run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,8876.05,1.77249e+09,10,58,44,17,0.758621,309.72,936.24,633.103,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8877,1.77249e+09,10,59,44,16,0.745763,309.721,936.24,633.089,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8878,1.77249e+09,10,58,44,12,0.758621,25.6361,1.50607,51.7294,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8878.07,1.77249e+09,10,58,44,15,0.758621,25.6361,1.50607,51.7294,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8879,1.77249e+09,10,60,44,14,0.733333,25.6423,1.50607,51.721,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8880,1.77249e+09,10,59,44,11,0.745763,132.451,1.50607,270.289,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8880.06,1.77249e+09,10,59,44,16,0.745763,132.451,1.50607,270.289,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8881,1.77249e+09,10,62,45,15,0.725806,129.511,1.50604,264.168,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8882,1.77249e+09,10,65,48,14,0.738462,121.485,1.50595,247.308,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8882.05,1.77249e+09,10,65,48,18,0.738462,121.485,1.50595,247.308,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8883,1.77249e+09,10,64,47,16,0.734375,124.057,1.50598,252.691,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8884,1.77249e+09,10,60,45,13,0.75,0.635808,1.34542,0.529773,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8884.05,1.77249e+09,10,60,45,15,0.75,0.635808,1.34542,0.529773,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8885,1.77249e+09,10,59,45,14,0.762712,0.625279,1.34542,0.538459,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8886,1.77249e+09,10,58,42,14,0.724138,0.607703,1.37547,0.543332,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8886.05,1.77249e+09,10,58,42,16,0.724138,0.607703,1.37547,0.543332,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8887,1.77249e+09,10,56,40,14,0.714286,0.620889,1.39178,0.574351,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8888,1.77249e+09,10,53,37,13,0.698113,0.603515,1.22522,0.606179,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8888.06,1.77249e+09,10,53,37,16,0.698113,0.603515,1.22522,0.606179,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8889,1.77249e+09,10,52,37,13,0.711538,22.2204,1.43625,22.8275,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8890,1.77249e+09,10,49,35,11,0.714286,23.44,1.46163,47.6706,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8890.06,1.77249e+09,10,49,35,14,0.714286,23.44,1.46163,47.6706,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8891,1.77249e+09,10,44,33,11,0.75,24.8153,1.48701,50.6216,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8892,1.77249e+09,10,40,28,10,0.7,29.0638,1.55046,59.9354,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8892.05,1.77249e+09,10,40,28,13,0.7,29.0638,1.55046,59.9354,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8893,1.77249e+09,10,39,26,11,0.666667,31.2748,1.57584,64.6751,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8894,1.77249e+09,10,38,24,11,0.631579,33.8293,1.57282,70.2232,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8894.06,1.77249e+09,10,38,24,15,0.631579,33.8293,1.57282,70.2232,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8895,1.77249e+09,10,37,22,15,0.594595,36.8364,1.2032,76.8902,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8896,1.77249e+09,10,37,23,13,0.621622,35.2798,1.29778,73.4785,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8896.06,1.77249e+09,10,37,23,15,0.621622,35.2798,1.29778,73.4785,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8897,1.77249e+09,10,41,27,13,0.658537,333.825,561.194,692.935,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8898,1.77249e+09,10,42,30,12,0.714286,350.524,1186.06,724.802,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8898.05,1.77249e+09,10,42,30,15,0.714286,350.524,1186.06,724.802,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8899,1.77249e+09,10,40,29,12,0.725,52.2319,1.35692,107.874,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8900,1.77249e+09,10,44,36,11,0.818182,475.599,3251,806.31,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8900.06,1.77249e+09,10,44,36,11,0.818182,475.599,3251,806.31,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8901,1.77249e+09,10,45,38,11,0.844444,342.749,3150.98,541.136,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8902,1.77249e+09,10,46,41,9,0.891304,317.744,3000.94,500.578,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8902.06,1.77249e+09,10,46,41,9,0.891304,317.744,3000.94,500.578,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8903,1.77249e+09,10,48,46,6,0.958333,283.288,2625.96,445.031,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8904,1.77249e+09,10,49,48,5,0.979592,271.514,2475.96,426.099,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8904.06,1.77249e+09,10,49,48,5,0.979592,271.514,2475.96,426.099,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8905,1.77249e+09,10,50,50,4,1,276.681,2325.97,441.366,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8906,1.77249e+09,10,51,50,3,0.980392,196.665,1185.94,400.541,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8906.06,1.77249e+09,10,51,50,5,0.980392,196.665,1185.94,400.541,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8907,1.77249e+09,10,52,49,2,0.942308,16.9967,1.37208,33.9009,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8908,1.77249e+09,10,54,51,2,0.944444,16.3808,1.3686,32.5477,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8908.05,1.77249e+09,10,54,51,4,0.944444,16.3808,1.3686,32.5477,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8909,1.77249e+09,10,56,51,4,0.910714,16.393,1.3686,32.5301,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8910,1.77249e+09,10,54,48,4,0.888889,17.3688,1.37383,34.5779,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8910.06,1.77249e+09,10,54,48,7,0.888889,17.3688,1.37383,34.5779,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8911,1.77249e+09,10,53,47,7,0.886792,17.6982,1.37557,35.3283,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8912,1.77249e+09,10,61,54,7,0.885246,117.361,1.51251,238.261,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8912.06,1.77249e+09,10,61,54,9,0.885246,117.361,1.51251,238.261,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8913,1.77249e+09,10,63,54,9,0.857143,117.354,1.51251,238.231,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8914,1.77249e+09,10,66,60,8,0.909091,185.687,1200.93,336.057,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8914.05,1.77249e+09,10,66,60,10,0.909091,185.687,1200.93,336.057,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8915,1.77249e+09,10,68,61,10,0.897059,182.666,1200.92,330.466,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8916,1.77249e+09,10,69,62,9,0.898551,255.561,1201.07,479.16,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8916.05,1.77249e+09,10,69,62,12,0.898551,255.561,1201.07,479.16,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8917,1.77249e+09,10,66,60,10,0.909091,172.395,1200.93,308.926,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8918,1.77249e+09,10,65,58,10,0.892308,178.298,1200.95,319.76,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8918.06,1.77249e+09,10,65,58,11,0.892308,178.298,1200.95,319.76,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8919,1.77249e+09,10,64,59,9,0.921875,175.281,1200.94,314.27,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8920,1.77249e+09,10,64,59,8,0.921875,175.264,1200.94,314.272,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8920.06,1.77249e+09,10,63,58,8,0.920635,123.093,181.464,207.507,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8921,1.77249e+09,10,63,56,8,0.888889,127.46,301.4,215.03,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8922,1.77249e+09,10,56,47,7,0.839286,51.6895,1.39645,52.6869,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8922.06,1.77249e+09,10,56,47,11,0.839286,51.6895,1.39645,52.6869,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8923,1.77249e+09,10,53,43,9,0.811321,0.589128,1.34451,0.539743,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8924,1.77249e+09,10,49,39,9,0.795918,0.598217,1.35342,0.541868,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8924.05,1.77249e+09,10,49,39,10,0.795918,0.598217,1.35342,0.541868,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8925,1.77249e+09,10,48,38,9,0.791667,0.59495,1.28756,0.518381,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8926,1.77249e+09,10,47,39,7,0.829787,144.178,1.35788,295.23,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8926.06,1.77249e+09,10,47,39,9,0.829787,144.178,1.35788,295.23,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8927,1.77249e+09,10,49,35,9,0.714286,160.582,1.32456,329.923,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8928,1.77249e+09,10,49,33,8,0.673469,170.258,1.32524,350.513,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8928.06,1.77249e+09,10,49,33,17,0.673469,170.258,1.32524,350.513,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8929,1.77249e+09,10,49,31,17,0.632653,181.208,1.27749,373.794,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8930,1.77249e+09,10,48,31,15,0.645833,0.558849,1.09128,0.490634,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8930.05,1.77249e+09,10,48,31,17,0.645833,0.558849,1.09128,0.490634,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8931,1.77249e+09,10,51,36,16,0.705882,217.263,976.324,223.338,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8932,1.77249e+09,10,51,37,14,0.72549,211.43,781.347,217.162,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8932.05,1.77249e+09,10,51,37,16,0.72549,211.43,781.347,217.162,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8933,1.77249e+09,10,51,38,15,0.745098,205.89,586.369,211.313,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8934,1.77249e+09,10,51,38,15,0.745098,205.886,586.369,211.314,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8934.06,1.77249e+09,10,51,38,15,0.745098,205.886,586.369,211.314,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8935,1.77249e+09,10,51,39,14,0.764706,200.616,391.392,205.817,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8936,1.77249e+09,10,52,37,13,0.711538,211.416,781.347,217.221,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8936.06,1.77249e+09,10,52,37,17,0.711538,211.416,781.347,217.221,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8937,1.77249e+09,10,51,37,11,0.72549,0.555202,1.2668,0.549159,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8938,1.77249e+09,10,48,40,5,0.833333,0.578963,1.26184,0.549463,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8938.05,1.77249e+09,10,48,40,8,0.833333,0.578963,1.26184,0.549463,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8939,1.77249e+09,10,49,41,6,0.836735,0.58507,1.26019,0.571773,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8940,1.77249e+09,10,51,42,6,0.823529,0.57399,1.2578,0.572782,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8940.06,1.77249e+09,10,51,42,9,0.823529,0.57399,1.2578,0.572782,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8941,1.77249e+09,10,51,43,8,0.843137,0.581768,1.2554,0.57844,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8942,1.77249e+09,10,56,48,7,0.857143,0.564629,1.24178,0.565993,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8942.06,1.77249e+09,10,56,48,8,0.857143,0.564629,1.24178,0.565993,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8943,1.77249e+09,10,65,50,8,0.769231,0.550743,1.23725,0.548293,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8944,1.77249e+09,10,69,51,8,0.73913,0.521192,1.23498,0.521705,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8944.06,1.77249e+09,10,69,51,18,0.73913,0.521192,1.23498,0.521705,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8945,1.77249e+09,10,73,55,18,0.753425,160.514,1.22593,326.403,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8946.01,1.77249e+09,10,75,57,16,0.76,0.487026,1.21185,0.457618,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8946.05,1.77249e+09,10,75,57,18,0.76,0.487026,1.21185,0.457618,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8947,1.77249e+09,10,77,62,16,0.805195,66.6152,1.21034,134.851,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8948,1.77249e+09,10,78,61,16,0.782051,67.6624,1.21172,137.079,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8948.05,1.77249e+09,10,78,61,18,0.782051,67.6624,1.21172,137.079,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8949,1.77249e+09,10,83,61,16,0.73494,67.6331,1.18407,137.06,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8950,1.77249e+09,10,84,60,15,0.714286,120.426,1.21402,244.467,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8950.05,1.77249e+09,10,84,60,26,0.714286,120.426,1.21402,244.467,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8951,1.77249e+09,10,85,60,26,0.705882,238.753,156.245,364.787,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8952,1.77249e+09,10,82,57,25,0.695122,251.282,621.295,511.077,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8952.06,1.77249e+09,10,82,57,28,0.695122,251.282,621.295,511.077,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8953,1.77249e+09,10,77,58,21,0.753247,190.055,121.342,386.333,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8954,1.77249e+09,10,76,57,18,0.75,68.8311,1.1531,139.653,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8954.06,1.77249e+09,10,76,57,21,0.75,68.8311,1.1531,139.653,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8955,1.77249e+09,10,75,56,20,0.746667,70.0676,1.4146,142.197,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8956,1.77249e+09,10,75,56,19,0.746667,70.0857,1.4146,142.226,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8956.05,1.77249e+09,10,75,56,21,0.746667,70.0857,1.4146,142.226,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8957,1.77249e+09,10,71,54,18,0.760563,15.246,1.41623,30.6056,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8958,1.77249e+09,10,71,54,16,0.760563,15.2712,1.41935,30.634,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8958.06,1.77249e+09,10,71,54,18,0.760563,15.2712,1.41935,30.634,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8959,1.77249e+09,10,71,55,14,0.774648,14.9958,1.41878,30.0762,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8960,1.77249e+09,10,72,58,10,0.805556,14.2423,1.41706,28.523,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8960.05,1.77249e+09,10,72,58,15,0.805556,14.2423,1.41706,28.523,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8961,1.77249e+09,10,72,58,13,0.805556,14.2479,1.41706,28.5394,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8962,1.77249e+09,10,71,56,11,0.788732,0.427638,1.41174,0.461954,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8962.05,1.77249e+09,10,71,56,15,0.788732,0.427638,1.41174,0.461954,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8963,1.77249e+09,10,70,55,15,0.785714,0.429837,1.41198,0.474081,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8964,1.77249e+09,10,69,54,13,0.782609,0.404661,1.41222,0.469801,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8964.05,1.77249e+09,10,69,54,15,0.782609,0.404661,1.41222,0.469801,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8965,1.77249e+09,10,68,53,14,0.779412,0.369324,1.34664,0.454471,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8966,1.77249e+09,10,69,55,13,0.797101,124.029,1.38904,252.28,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8966.06,1.77249e+09,10,69,55,16,0.797101,124.029,1.38904,252.28,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8967,1.77249e+09,10,69,54,16,0.782609,126.299,1.23412,257.009,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8968,1.77249e+09,10,69,55,14,0.797101,124.008,1.14363,252.244,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8968.05,1.77249e+09,10,69,55,16,0.797101,124.008,1.14363,252.244,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8969,1.77249e+09,10,68,55,13,0.808824,0.354128,1.11497,0.384304,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8970,1.77249e+09,10,66,55,11,0.833333,0.3477,1.09996,0.367641,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8970.06,1.77249e+09,10,66,55,12,0.833333,0.3477,1.09996,0.367641,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8971,1.77249e+09,10,65,55,9,0.846154,0.364633,1.09996,0.383343,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8972,1.77249e+09,10,65,56,7,0.861538,0.381072,1.11332,0.385042,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8972.06,1.77249e+09,10,65,56,9,0.861538,0.381072,1.11332,0.385042,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8973,1.77249e+09,10,67,56,9,0.835821,0.407218,1.16078,0.393091,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8974,1.77249e+09,10,67,55,7,0.820896,0.388471,1.16533,0.38284,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8974.05,1.77249e+09,10,67,55,12,0.820896,0.388471,1.16533,0.38284,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8975,1.77249e+09,10,69,52,11,0.753623,0.416292,1.25247,0.433199,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8976,1.77249e+09,10,66,49,10,0.742424,0.426372,1.26027,0.456392,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8976.06,1.77249e+09,10,66,49,14,0.742424,0.426372,1.26027,0.456392,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8977,1.77249e+09,10,64,45,13,0.703125,0.450955,1.27066,0.481766,0,0,-1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8978,1.77249e+09,10,66,48,12,0.727273,52.5535,1.28465,106.862,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8978.06,1.77249e+09,10,66,48,14,0.727273,52.5535,1.28465,106.862,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8979,1.77249e+09,10,66,48,13,0.727273,52.6123,1.28465,106.907,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8980,1.77249e+09,10,67,45,13,0.671642,56.093,1.28549,114.155,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8980.06,1.77249e+09,10,67,45,18,0.671642,56.093,1.28549,114.155,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8981,1.77249e+09,10,65,43,17,0.661538,58.6828,1.28485,119.575,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8982,1.77249e+09,10,64,42,16,0.65625,60.0886,1.26715,122.495,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8982.05,1.77249e+09,10,64,42,18,0.65625,60.0886,1.26715,122.495,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8983,1.77249e+09,10,61,38,17,0.622951,66.3338,1.30316,135.698,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8984,1.77249e+09,10,58,38,13,0.655172,66.3698,1.30316,135.695,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8984.06,1.77249e+09,10,58,38,16,0.655172,66.3698,1.30316,135.695,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,8985,1.77249e+09,10,55,39,13,0.709091,0.511032,1.07056,0.499731,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8986,1.77249e+09,10,58,39,12,0.672414,0.504895,1.10404,0.518678,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8986.07,1.77249e+09,10,58,39,17,0.672414,0.504895,1.10404,0.518678,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8987,1.77249e+09,10,59,43,16,0.728814,0.530423,1.15448,0.505007,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8988,1.77249e+09,10,56,41,15,0.732143,0.562121,1.10995,0.490114,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8988.06,1.77249e+09,10,56,41,15,0.732143,0.562121,1.10995,0.490114,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8989,1.77249e+09,10,56,41,14,0.732143,134.723,1.10995,275.519,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8990,1.77249e+09,10,55,43,10,0.781818,128.521,1.21194,262.424,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8990.06,1.77249e+09,10,55,43,13,0.781818,128.521,1.21194,262.424,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8991,1.77249e+09,10,55,42,12,0.763636,131.579,1.22047,268.838,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8992,1.77249e+09,10,55,42,11,0.763636,131.608,1.38554,268.852,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8992.05,1.77249e+09,10,55,42,14,0.763636,131.608,1.38554,268.852,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8993,1.77249e+09,10,55,43,12,0.781818,128.574,1.38382,262.478,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8994,1.77249e+09,10,52,42,8,0.807692,0.649332,1.32673,0.574356,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8994.06,1.77249e+09,10,52,42,10,0.807692,0.649332,1.32673,0.574356,0,0,-1,0,0,-1
