run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_3,unknown,0,1772484301730776582,7430.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8445,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7433.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8454,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7432.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8451,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7435.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7434.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8457,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7436.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8463,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7437.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7438.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7439.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7440.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7441.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7442.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7443.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7444.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7445.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7447.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7446.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7449.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7448.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7450.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7451.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7453.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7452.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7455.8,1.77249e+09,uav1_RESPAWN_COMPLETED_8521,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7454.6,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7852.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7859.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7858.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7861.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7860.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7862.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7864.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7865.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7867.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7868.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7869.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7871.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7870.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7873.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7872.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7875.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7874.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7877.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7878.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7879.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7880.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7881.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7883.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7882.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7885.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7884.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7889.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9068,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7888.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9065,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7890.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7893.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9080,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7892.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9077,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7895.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9086,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7894.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9083,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7897.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9092,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7896.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9089,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7898.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9095,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,7900.21,1.77249e+09,uav3_RESPAWN_COMPLETED_9102,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8227.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8231.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8232.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8233.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8235.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8234.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8237.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8236.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8239.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8238.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8241.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8240.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8243.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8242.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8245.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8244.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8246.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8247.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8248.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8249.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8250.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8251.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8252.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10504,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8253.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10507,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8254.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10510,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8255.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10513,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8256.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8257.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8259.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10525,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8258.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10522,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8261.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10531,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8260.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10528,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8263.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10537,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8262.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10534,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8264.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10540,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8265.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10543,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8267.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10549,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8266.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10546,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8268.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10552,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8269.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10555,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8271.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10561,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8270.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10558,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8273.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10567,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8272.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8275.4,1.77249e+09,uav2_RESPAWN_COMPLETED_10574,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8274.2,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8696.81,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10312,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8702.81,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10324,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8703.81,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10327,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8705.81,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10334,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8704.81,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10331,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8706.81,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10339,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8939.41,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10821,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8941.41,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10826,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,8942.41,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10830,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
