run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,168.097,353.313,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15477,3.15477,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252503,0.252503,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8601,11.9901,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78129,11.8502,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,HEARTBEAT,39828,26624,5786,0.668474,0.596317,1.31272,0.576461,0,0,0.851829
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,STATUS_CH,3262,2624,394,0.804414,0.299858,0.797118,0.530728,57.9573,72.9587,0.923376
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.077,24.6945,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9576,18.9576,1
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,168.065,353.246,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15418,3.15418,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252455,0.252455,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8578,11.9878,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78,11.848,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10584,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,HEARTBEAT,39836,26630,5788,0.668491,0.596278,1.3127,0.576434,0,0,0.851837
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,STATUS_CH,3263,2625,394,0.804474,0.299989,0.797088,0.53076,57.9713,72.9699,0.923408
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0743,24.6898,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.954,18.954,1
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,168.034,353.18,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15358,3.15358,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252407,0.252407,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8556,11.9856,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.77872,11.8458,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10586,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,HEARTBEAT,39844,26635,5791,0.668482,0.596265,1.31268,0.576381,0,0,0.851833
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,STATUS_CH,3264,2626,394,0.804534,0.299881,0.797057,0.530798,57.974,72.9697,0.923439
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0717,24.6852,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9504,18.9504,1
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,168.002,353.113,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15298,3.15298,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.25236,0.25236,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8533,11.9833,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.77744,11.8435,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10588,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,HEARTBEAT,39852,26642,5792,0.668524,0.596223,1.31266,0.576335,0,0,0.851854
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,STATUS_CH,3265,2627,394,0.804594,0.300103,0.797376,0.530927,57.9879,72.9809,0.923471
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.069,24.6805,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9468,18.9468,1
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.97,353.046,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15239,3.15239,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252312,0.252312,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8511,11.981,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.77616,11.8413,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10590,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,HEARTBEAT,39860,26647,5795,0.668515,0.596191,1.31265,0.576332,0,0,0.85185
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,STATUS_CH,3266,2628,394,0.804654,0.299996,0.797364,0.531053,57.9906,72.9807,0.923502
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0664,24.6758,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9432,18.9432,1
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.939,352.98,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15179,3.15179,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252264,0.252264,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8489,11.9788,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.77488,11.839,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10592,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,HEARTBEAT,39868,26653,5797,0.668531,0.596159,1.31264,0.576307,0,0,0.851859
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,STATUS_CH,3266,2628,394,0.804654,0.299996,0.797364,0.531053,57.9796,72.9669,0.923502
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0637,24.6712,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9397,18.9397,1
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.907,352.913,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.1512,3.1512,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252217,0.252217,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8466,11.9765,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.7736,11.8368,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10594,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,HEARTBEAT,39876,26659,5799,0.668547,0.596128,1.31263,0.576284,0,0,0.851867
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,STATUS_CH,3267,2629,394,0.804714,0.300149,0.797352,0.531111,57.9936,72.978,0.923534
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0611,24.6665,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9361,18.9361,1
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.875,352.846,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.1506,3.1506,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252169,0.252169,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8444,11.9743,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.77232,11.8346,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10596,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,HEARTBEAT,39884,26664,5802,0.668539,0.596131,1.31259,0.576244,0,0,0.851863
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,STATUS_CH,3268,2630,394,0.804774,0.300041,0.79734,0.531169,57.9955,72.9771,0.923565
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0584,24.6618,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9325,18.9325,1
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.843,352.78,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15001,3.15001,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252121,0.252121,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8422,11.972,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.77104,11.8323,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10598,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,HEARTBEAT,39892,26671,5803,0.66858,0.596095,1.31249,0.576199,0,0,0.851884
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,STATUS_CH,3269,2631,394,0.804833,0.300183,0.797328,0.531217,58.0087,72.9875,0.923596
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0558,24.6572,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9289,18.9289,1
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.812,352.713,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.14941,3.14941,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252074,0.252074,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8399,11.9697,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.76977,11.8301,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10600,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,HEARTBEAT,39900,26677,5805,0.668596,0.596061,1.31242,0.576178,0,0,0.851893
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,STATUS_CH,3270,2632,394,0.804893,0.300073,0.797317,0.531266,58.0113,72.9873,0.923628
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0531,24.6526,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9254,18.9254,1
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,167.78,352.647,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.14882,3.14882,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252026,0.252026,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8377,11.9675,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10602,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.76849,11.8279,0.801184
