run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,9542.4,1.77249e+09,uav2_charge_req_12000,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9565.71,1.77249e+09,uav3_charge_req_10905,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9570.55,1.77249e+09,ugv_1_charge_decision_uav3_1772493867745506941,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,9605.6,1.77249e+09,uav1_TP_3_10815,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9606.8,1.77249e+09,uav1_TP_1_10838,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9606.8,1.77249e+09,uav1_TP_2_10851,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9606.8,1.77249e+09,uav1_TP_0_10830,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9606.8,1.77249e+09,uav1_TP_1_10839,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9606.8,1.77249e+09,uav1_TP_0_10829,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9609.3,1.77249e+09,uav1_TP_2_10812,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9614.3,1.77249e+09,uav1_TP_3_10816,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9614.3,1.77249e+09,uav1_TP_1_10799,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9664.8,1.77249e+09,uav1_TP_3_10881,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9664.8,1.77249e+09,uav1_TP_0_10894,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9664.8,1.77249e+09,uav1_TP_3_10921,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9666.3,1.77249e+09,uav1_TP_3_10922,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9666.3,1.77249e+09,uav1_TP_1_10902,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9666.3,1.77249e+09,uav1_TP_2_10917,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9669.3,1.77249e+09,uav1_TP_2_10916,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9670.3,1.77249e+09,uav1_TP_2_10918,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9673.3,1.77249e+09,uav1_TP_1_10904,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9721.3,1.77249e+09,uav1_TP_3_10974,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9721.3,1.77249e+09,uav1_TP_1_10957,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9725.3,1.77249e+09,uav1_TP_3_10973,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9725.3,1.77249e+09,uav1_TP_1_10959,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9728.3,1.77249e+09,uav1_TP_0_10989,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9728.3,1.77249e+09,uav1_TP_2_10971,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9734.3,1.77249e+09,uav1_charge_req_11007,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9745.8,1.77249e+09,uav1_charge_req_11021,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9752.54,1.77249e+09,ugv_1_charge_decision_uav1_1772494051745442676,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,9800.61,1.77249e+09,ch0_charge_req_11919,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9829.01,1.77249e+09,uav3_TP_2_11165,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9830.24,1.77249e+09,uav3_TP_2_11166,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9834.21,1.77249e+09,uav3_TP_0_11183,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9866.71,1.77249e+09,uav3_TP_1_11189,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9867.71,1.77249e+09,uav3_TP_1_11190,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9882.4,1.77249e+09,uav2_TP_2_12478,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9882.4,1.77249e+09,uav2_TP_2_12480,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9883.9,1.77249e+09,uav2_TP_2_12479,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9886,1.77249e+09,uav2_TP_0_12488,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9887,1.77249e+09,uav2_TP_1_12490,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9887,1.77249e+09,uav2_TP_1_12491,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9898.2,1.77249e+09,uav2_TP_2_12500,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9898.2,1.77249e+09,uav2_TP_2_12501,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9901.8,1.77249e+09,uav2_TP_0_12509,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9902.21,1.77249e+09,uav3_TP_2_11251,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9902.8,1.77249e+09,uav2_TP_1_12511,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9902.8,1.77249e+09,uav2_TP_1_12512,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9903.71,1.77249e+09,uav3_TP_1_11232,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9903.71,1.77249e+09,uav3_TP_1_11231,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9906.09,1.77249e+09,uav3_TP_0_11267,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9914,1.77249e+09,uav2_TP_2_12521,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9915.4,1.77249e+09,uav2_TP_2_12522,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9917.6,1.77249e+09,uav2_TP_0_12531,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9917.6,1.77249e+09,uav2_TP_0_12532,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9918.6,1.77249e+09,uav2_TP_1_12534,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9918.6,1.77249e+09,uav2_TP_1_12535,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9918.9,1.77249e+09,uav2_TP_0_12530,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9929.8,1.77249e+09,uav2_TP_2_12543,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9929.8,1.77249e+09,uav2_TP_2_12544,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9933.4,1.77249e+09,uav2_TP_0_12553,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9933.4,1.77249e+09,uav2_TP_0_12554,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9933.4,1.77249e+09,uav2_TP_0_12555,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9934.4,1.77249e+09,uav2_TP_1_12557,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9938.81,1.77249e+09,uav3_TP_1_11272,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9938.81,1.77249e+09,uav3_TP_1_11273,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9938.81,1.77249e+09,uav3_TP_2_11291,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9943.71,1.77249e+09,uav3_TP_0_11309,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9943.71,1.77249e+09,uav3_TP_0_11308,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9945.6,1.77249e+09,uav2_TP_2_12565,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9949.2,1.77249e+09,uav2_TP_0_12573,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9949.2,1.77249e+09,uav2_TP_0_12574,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9950.2,1.77249e+09,uav2_TP_1_12576,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9961.4,1.77249e+09,uav2_TP_2_12585,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9961.4,1.77249e+09,uav2_TP_2_12586,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9965,1.77249e+09,uav2_TP_0_12594,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9966,1.77249e+09,uav2_TP_1_12597,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9966,1.77249e+09,uav2_TP_1_12598,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9966,1.77249e+09,uav2_TP_1_12599,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9966.4,1.77249e+09,uav2_TP_0_12595,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9975.41,1.77249e+09,uav3_TP_1_11315,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9975.41,1.77249e+09,uav3_TP_1_11316,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9975.41,1.77249e+09,uav3_TP_2_11334,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9975.41,1.77249e+09,uav3_TP_2_11335,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9975.41,1.77249e+09,uav3_TP_2_11336,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9976.71,1.77249e+09,uav3_TP_1_11314,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9977.2,1.77249e+09,uav2_TP_2_12608,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9977.2,1.77249e+09,uav2_TP_2_12610,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9978.4,1.77249e+09,uav2_TP_2_12609,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9980.71,1.77249e+09,uav3_TP_0_11352,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9980.8,1.77249e+09,uav2_TP_0_12620,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9981.8,1.77249e+09,uav2_TP_1_12622,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9981.8,1.77249e+09,uav2_TP_1_12624,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9981.9,1.77249e+09,uav2_TP_0_12619,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9981.9,1.77249e+09,uav2_TP_0_12618,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9982.9,1.77249e+09,uav2_TP_1_12623,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9993,1.77249e+09,uav2_TP_2_12633,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9996.6,1.77249e+09,uav2_TP_0_12641,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9997.6,1.77249e+09,uav2_TP_1_12643,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9997.6,1.77249e+09,uav2_TP_1_12644,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9997.6,1.77249e+09,uav2_TP_1_12645,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10008.8,1.77249e+09,uav2_TP_2_12653,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10008.8,1.77249e+09,uav2_TP_2_12655,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10009.9,1.77249e+09,uav2_TP_2_12654,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10012.1,1.77249e+09,uav3_TP_1_11357,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10012.1,1.77249e+09,uav3_TP_2_11375,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10012.4,1.77249e+09,uav2_TP_0_12664,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10012.4,1.77249e+09,uav2_TP_0_12665,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10012.4,1.77249e+09,uav2_TP_0_12666,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10013.4,1.77249e+09,uav2_TP_1_12668,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10013.4,1.77249e+09,uav2_TP_1_12669,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10013.4,1.77249e+09,uav2_TP_1_12670,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10015.8,1.77249e+09,uav3_TP_0_11392,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10024.6,1.77249e+09,uav2_TP_2_12678,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10024.6,1.77249e+09,uav2_TP_2_12679,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10028.2,1.77249e+09,uav2_TP_0_12687,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10029.2,1.77249e+09,uav2_TP_1_12689,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10029.2,1.77249e+09,uav2_TP_1_12690,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10030.2,1.77249e+09,uav3_TP_1_11397,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10030.2,1.77249e+09,uav3_TP_1_11398,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10032.2,1.77249e+09,uav3_charge_req_11407,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10032.5,1.77249e+09,ugv_1_charge_decision_uav3_1772494334245250384,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,10040.4,1.77249e+09,uav2_TP_2_12699,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10040.4,1.77249e+09,uav2_TP_2_12700,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10040.4,1.77249e+09,uav2_TP_2_12701,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10044,1.77249e+09,uav2_TP_0_12709,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10045,1.77249e+09,uav2_TP_1_12711,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10045,1.77249e+09,uav2_TP_1_12712,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_3_11298,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_0_11311,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_1_11319,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_1_11320,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_1_11321,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_2_11333,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_3_11336,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_3_11337,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav1_TP_3_11338,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav2_TP_2_12721,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10056.2,1.77249e+09,uav2_TP_2_12722,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10057.3,1.77249e+09,uav1_TP_3_11297,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10057.3,1.77249e+09,uav1_TP_2_11294,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10057.3,1.77249e+09,uav1_TP_1_11282,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10059.8,1.77249e+09,uav2_TP_0_12730,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10059.8,1.77249e+09,uav2_TP_0_12731,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10060.8,1.77249e+09,uav2_TP_1_12733,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10072,1.77249e+09,uav2_TP_2_12742,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10072,1.77249e+09,uav2_TP_2_12743,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10072,1.77249e+09,uav2_TP_2_12744,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10075.6,1.77249e+09,uav2_TP_0_12752,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10076.6,1.77249e+09,uav2_TP_1_12754,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10082.1,1.77249e+09,ugv_1_charge_decision_ch1_1772494383745388205,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,10085,1.77249e+09,uav2_TP_2_12762,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10088.3,1.77249e+09,ch1_charge_req_11989,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10091.4,1.77249e+09,uav2_TP_0_12771,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10092.4,1.77249e+09,uav2_TP_1_12774,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10095.4,1.77249e+09,uav2_TP_1_12773,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10100.8,1.77249e+09,uav2_TP_2_12782,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10103,1.77249e+09,uav1_TP_0_11358,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10103,1.77249e+09,uav1_TP_1_11366,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10103,1.77249e+09,uav1_TP_2_11380,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10103,1.77249e+09,uav1_TP_2_11382,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10103,1.77249e+09,uav1_TP_0_11398,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10103,1.77249e+09,uav1_TP_0_11399,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10104.3,1.77249e+09,uav1_TP_1_11368,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10104.3,1.77249e+09,uav1_TP_3_11384,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10105.3,1.77249e+09,uav1_TP_2_11381,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10106.8,1.77249e+09,uav1_TP_0_11400,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10106.8,1.77249e+09,uav1_TP_1_11367,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10107.9,1.77249e+09,uav2_charge_req_12789,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10108.1,1.77249e+09,ugv_1_charge_decision_uav2_1772494409745553076,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_1_11422,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_1_11423,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_1_11424,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_2_11436,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_3_11439,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_3_11440,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_3_11441,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_0_11454,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_0_11455,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10149.6,1.77249e+09,uav1_TP_0_11456,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10194,1.77249e+09,uav1_TP_2_11489,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10194,1.77249e+09,uav1_TP_2_11490,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10194.3,1.77249e+09,uav1_charge_req_11507,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10196.3,1.77249e+09,uav1_TP_3_11493,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10199.8,1.77249e+09,uav1_TP_3_11492,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,10207.8,1.77249e+09,uav1_charge_req_11523,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10224.3,1.77249e+09,uav1_charge_req_11538,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10240.3,1.77249e+09,uav1_charge_req_11555,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10251.8,1.77249e+09,uav1_charge_req_11572,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10263.8,1.77249e+09,uav1_charge_req_11585,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,10264.5,1.77249e+09,ugv_1_charge_decision_uav1_1772494566245339743,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,10289.8,1.77249e+09,uav3_TP_2_11662,1.77249e+09,sink_gateway
