run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,uav2_TP_0_10171,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,ch1_HEARTBEAT_9554,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.692812,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,uav2_TP_1_10175,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,sink_gateway_ACK_uav2_TP_1_10175,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,0.794114,0,1,3,15,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,ch0_HEARTBEAT_9712,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006995,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,ch1_HEARTBEAT_9555,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,ch0_STATUS_CH_9713,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.016716,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,ch0_HEARTBEAT_9714,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.001928,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,uav2_HEARTBEAT_10177,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.54922,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,ch1_HEARTBEAT_9556,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.401511,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8026.02,1.77249e+09,uav2_HEARTBEAT_10176,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.894358,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,ch1_HEARTBEAT_9559,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,uav2_HEARTBEAT_10179,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.18227,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,uav2_HEARTBEAT_10178,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,ch0_HEARTBEAT_9716,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,ch0_HEARTBEAT_9715,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008005,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,ch1_STATUS_CH_9557,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.578306,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8028.02,1.77249e+09,ch1_HEARTBEAT_9558,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8030.02,1.77249e+09,ch1_HEARTBEAT_9561,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.450071,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8030.02,1.77249e+09,ch0_HEARTBEAT_9718,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00559,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8030.02,1.77249e+09,uav2_HEARTBEAT_10181,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.03476,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8030.02,1.77249e+09,ch1_HEARTBEAT_9560,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.662577,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8030.02,1.77249e+09,ch0_HEARTBEAT_9717,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005829,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8030.02,1.77249e+09,uav2_HEARTBEAT_10180,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.4216,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,ch0_HEARTBEAT_9720,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.001829,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,uav2_HEARTBEAT_10182,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.10674,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,ch0_STATUS_CH_9719,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.018981,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,ch0_HEARTBEAT_9721,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005948,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,ch1_STATUS_CH_9563,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.587015,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,ch1_HEARTBEAT_9562,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.581699,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8032.02,1.77249e+09,ch1_HEARTBEAT_9564,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.594279,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_HEARTBEAT_9169,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.63201,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav2_HEARTBEAT_10188,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.18957,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_0_9164,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_0_9163,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_0_9162,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_3_9147,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_3_9146,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_1_9130,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,ch0_HEARTBEAT_9722,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.003047,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,ch0_HEARTBEAT_9723,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00586,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,ch1_HEARTBEAT_9566,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.514228,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_3_9148,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_2_9143,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav2_TP_2_10185,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2101.71,3,3,13,85,true,WEATHER_DROP,fault_injector,1.77249e+09
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,ch1_HEARTBEAT_9565,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.650894,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav2_TP_2_10184,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav2_HEARTBEAT_10187,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.991071,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav2_TP_2_10186,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_2_9142,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,18000.6,2,2,14,132,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772484301730776582,8034.02,1.77249e+09,uav1_TP_2_9144,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,ch1_HEARTBEAT_9568,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.368144,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,sink_gateway_ACK_uav1_TP_2_9143,1,ACK,sink_gateway,uav1,1.77249e+09,1.77249e+09,true,0.342244,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,sink_gateway_ACK_uav1_TP_2_9144,1,ACK,sink_gateway,uav1,1.77249e+09,1.77249e+09,true,0.334512,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,sink_gateway_ACK_uav1_TP_3_9148,1,ACK,sink_gateway,uav1,1.77249e+09,1.77249e+09,true,0.497853,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav3_TP_2_9244,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav2_HEARTBEAT_10189,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.02645,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav2_HEARTBEAT_10190,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,ch0_HEARTBEAT_9726,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.002001,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav1_HEARTBEAT_9171,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.822153,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,ch0_STATUS_CH_9725,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.017826,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,ch1_HEARTBEAT_9567,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.419522,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav3_TP_2_9245,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav3_HEARTBEAT_9254,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.29255,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav1_HEARTBEAT_9170,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.540285,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav3_HEARTBEAT_9255,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,ch0_HEARTBEAT_9724,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.013289,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8036.02,1.77249e+09,uav3_TP_2_9243,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,ch0_HEARTBEAT_9728,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005718,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,uav2_HEARTBEAT_10192,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,ch1_HEARTBEAT_9570,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.651679,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,ch1_STATUS_CH_9569,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.702501,2,2,18,32,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,uav1_HEARTBEAT_9172,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.6531,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,uav1_HEARTBEAT_9173,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.561217,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,sink_gateway_ACK_uav1_TP_0_9162,1,ACK,sink_gateway,uav1,1.77249e+09,1.77249e+09,true,0.592696,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,ch0_HEARTBEAT_9727,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005088,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,uav3_HEARTBEAT_9257,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,uav3_HEARTBEAT_9256,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.15778,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,uav2_HEARTBEAT_10191,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.29326,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8038.03,1.77249e+09,ch1_HEARTBEAT_9571,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.563484,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,ch1_HEARTBEAT_9573,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.515514,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav1_HEARTBEAT_9175,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.7126,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,ch1_HEARTBEAT_9572,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.734553,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav3_HEARTBEAT_9258,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.03804,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav2_TP_1_10197,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,87,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav3_HEARTBEAT_9259,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.87378,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav2_TP_1_10196,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav2_TP_0_10194,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav2_HEARTBEAT_10193,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.24311,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,ch0_HEARTBEAT_9729,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006651,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav1_HEARTBEAT_9174,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.865225,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,ch0_HEARTBEAT_9730,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007162,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8040.02,1.77249e+09,uav2_HEARTBEAT_10195,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.01585,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,ch1_HEARTBEAT_9576,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.531279,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,sink_gateway_ACK_uav3_TP_2_9245,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,0.193313,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav3_TP_0_9262,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav3_TP_0_9261,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav2_HEARTBEAT_10199,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.073,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav1_HEARTBEAT_9176,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.630228,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav3_HEARTBEAT_9260,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.837883,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav3_HEARTBEAT_9263,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.818147,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav2_HEARTBEAT_10198,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.08504,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,ch0_HEARTBEAT_9732,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.001174,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,ch0_HEARTBEAT_9733,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005163,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,uav1_HEARTBEAT_9177,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.688477,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,ch1_HEARTBEAT_9574,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.57247,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,ch0_STATUS_CH_9731,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.014026,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8042.02,1.77249e+09,ch1_STATUS_CH_9575,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,ch0_HEARTBEAT_9735,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005959,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,uav3_HEARTBEAT_9265,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.692578,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,uav2_HEARTBEAT_10200,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.984729,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,uav1_HEARTBEAT_9178,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.553687,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,uav3_HEARTBEAT_9264,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,sink_gateway_ACK_uav1_TP_2_9142,1,ACK,sink_gateway,uav1,1.77249e+09,1.77249e+09,true,0.355594,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,ch1_HEARTBEAT_9577,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.376051,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,ch1_HEARTBEAT_9578,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.53239,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,uav1_HEARTBEAT_9179,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8044.02,1.77249e+09,uav2_HEARTBEAT_10201,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
