run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,8207.01,1.77249e+09,cloudy,16.8412,5.2616,311.453,1.30977
ugv_role_priority_3,unknown,0,1772484301730776582,8208.01,1.77249e+09,sunny,17.4961,4.98592,311.328,1.11565
ugv_role_priority_3,unknown,0,1772484301730776582,8208.05,1.77249e+09,sunny,17.4961,4.98592,311.328,1.11565
ugv_role_priority_3,unknown,0,1772484301730776582,8209.01,1.77249e+09,sunny,17.7665,4.42538,313.341,0.945492
ugv_role_priority_3,unknown,0,1772484301730776582,8210.01,1.77249e+09,sunny,18.4848,3.93298,313.243,0.79133
ugv_role_priority_3,unknown,0,1772484301730776582,8210.05,1.77249e+09,sunny,18.4848,3.93298,313.243,0.79133
ugv_role_priority_3,unknown,0,1772484301730776582,8211.01,1.77249e+09,sunny,18.5678,3.93748,316.311,0.6894
ugv_role_priority_3,unknown,0,1772484301730776582,8212.01,1.77249e+09,sunny,18.6546,3.62568,320.469,0.589494
ugv_role_priority_3,unknown,0,1772484301730776582,8212.05,1.77249e+09,sunny,18.6546,3.62568,320.469,0.589494
ugv_role_priority_3,unknown,0,1772484301730776582,8213.01,1.77249e+09,sunny,18.9622,3.35764,315.685,0.516224
ugv_role_priority_3,unknown,0,1772484301730776582,8214.01,1.77249e+09,sunny,19.0505,3.33852,317.559,0.461118
ugv_role_priority_3,unknown,0,1772484301730776582,8214.05,1.77249e+09,sunny,19.0505,3.33852,317.559,0.461118
ugv_role_priority_3,unknown,0,1772484301730776582,8215.01,1.77249e+09,sunny,19.4452,3.05254,316.374,0.399073
ugv_role_priority_3,unknown,0,1772484301730776582,8216.01,1.77249e+09,sunny,19.6804,2.64243,318.136,0.335103
ugv_role_priority_3,unknown,0,1772484301730776582,8216.07,1.77249e+09,sunny,19.6804,2.64243,318.136,0.335103
ugv_role_priority_3,unknown,0,1772484301730776582,8217.01,1.77249e+09,sunny,19.6349,2.75558,316,0.270722
ugv_role_priority_3,unknown,0,1772484301730776582,8218.01,1.77249e+09,sunny,20.1198,2.7609,314.853,0.241496
ugv_role_priority_3,unknown,0,1772484301730776582,8218.05,1.77249e+09,sunny,20.1198,2.7609,314.853,0.241496
ugv_role_priority_3,unknown,0,1772484301730776582,8219.01,1.77249e+09,sunny,19.9279,2.22976,312.124,0.18668
ugv_role_priority_3,unknown,0,1772484301730776582,8220.01,1.77249e+09,sunny,20.1677,2.43747,312.349,0.141896
ugv_role_priority_3,unknown,0,1772484301730776582,8220.05,1.77249e+09,sunny,20.1677,2.43747,312.349,0.141896
ugv_role_priority_3,unknown,0,1772484301730776582,8221.01,1.77249e+09,sunny,20.0713,2.43018,313.684,0.128701
ugv_role_priority_3,unknown,0,1772484301730776582,8222.01,1.77249e+09,sunny,19.6018,2.34774,315.493,0.147618
ugv_role_priority_3,unknown,0,1772484301730776582,8222.05,1.77249e+09,sunny,19.6018,2.34774,315.493,0.147618
ugv_role_priority_3,unknown,0,1772484301730776582,8223.01,1.77249e+09,sunny,19.4772,2.22368,317.276,0.127348
ugv_role_priority_3,unknown,0,1772484301730776582,8224.01,1.77249e+09,sunny,19.4801,2.40199,315.691,0.142749
ugv_role_priority_3,unknown,0,1772484301730776582,8224.05,1.77249e+09,sunny,19.4801,2.40199,315.691,0.142749
ugv_role_priority_3,unknown,0,1772484301730776582,8225.01,1.77249e+09,sunny,19.3961,2.55541,314.4,0.0892243
ugv_role_priority_3,unknown,0,1772484301730776582,8226.01,1.77249e+09,sunny,19.8395,2.41354,314.631,0.0447598
ugv_role_priority_3,unknown,0,1772484301730776582,8226.06,1.77249e+09,sunny,19.8395,2.41354,314.631,0.0447598
ugv_role_priority_3,unknown,0,1772484301730776582,8227.01,1.77249e+09,sunny,20.401,2.16702,315.187,0.0342733
ugv_role_priority_3,unknown,0,1772484301730776582,8228.01,1.77249e+09,sunny,20.4183,1.99768,314.907,0.0408559
ugv_role_priority_3,unknown,0,1772484301730776582,8228.05,1.77249e+09,sunny,20.4183,1.99768,314.907,0.0408559
ugv_role_priority_3,unknown,0,1772484301730776582,8229.01,1.77249e+09,sunny,20.7698,2.06013,314.588,0.0186287
ugv_role_priority_3,unknown,0,1772484301730776582,8230.01,1.77249e+09,sunny,21.1468,2.04435,316.344,0
ugv_role_priority_3,unknown,0,1772484301730776582,8230.05,1.77249e+09,sunny,21.1468,2.04435,316.344,0
ugv_role_priority_3,unknown,0,1772484301730776582,8231.01,1.77249e+09,sunny,20.8228,2.07459,317.329,0.00716173
ugv_role_priority_3,unknown,0,1772484301730776582,8232.01,1.77249e+09,sunny,20.316,2.4345,314.073,0.00606868
ugv_role_priority_3,unknown,0,1772484301730776582,8232.05,1.77249e+09,sunny,20.316,2.4345,314.073,0.00606868
ugv_role_priority_3,unknown,0,1772484301730776582,8233.01,1.77249e+09,sunny,20.3943,2.12781,313.99,0.00786315
ugv_role_priority_3,unknown,0,1772484301730776582,8234.01,1.77249e+09,sunny,20.3625,2.00679,310.369,0
ugv_role_priority_3,unknown,0,1772484301730776582,8234.05,1.77249e+09,sunny,20.3625,2.00679,310.369,0
ugv_role_priority_3,unknown,0,1772484301730776582,8235.01,1.77249e+09,sunny,20.0527,2.0959,310.36,0
ugv_role_priority_3,unknown,0,1772484301730776582,8236.01,1.77249e+09,sunny,20.3701,2.1014,311.385,0.0120739
ugv_role_priority_3,unknown,0,1772484301730776582,8236.05,1.77249e+09,sunny,20.3701,2.1014,311.385,0.0120739
ugv_role_priority_3,unknown,0,1772484301730776582,8237.01,1.77249e+09,sunny,20.4691,2.20436,309.545,0.0248088
ugv_role_priority_3,unknown,0,1772484301730776582,8238.01,1.77249e+09,sunny,20.5766,1.94055,311.317,0.00468553
ugv_role_priority_3,unknown,0,1772484301730776582,8238.05,1.77249e+09,sunny,20.5766,1.94055,311.317,0.00468553
ugv_role_priority_3,unknown,0,1772484301730776582,8239.01,1.77249e+09,sunny,20.3183,1.69167,309.769,0.0142194
ugv_role_priority_3,unknown,0,1772484301730776582,8240.01,1.77249e+09,sunny,20.7461,1.70544,310.706,0.0388439
ugv_role_priority_3,unknown,0,1772484301730776582,8240.05,1.77249e+09,sunny,20.7461,1.70544,310.706,0.0388439
ugv_role_priority_3,unknown,0,1772484301730776582,8241.01,1.77249e+09,sunny,21.0968,1.88416,311.035,0.0822217
ugv_role_priority_3,unknown,0,1772484301730776582,8242.01,1.77249e+09,sunny,21.0662,2.30153,310.782,0.0690387
ugv_role_priority_3,unknown,0,1772484301730776582,8242.05,1.77249e+09,sunny,21.0662,2.30153,310.782,0.0690387
ugv_role_priority_3,unknown,0,1772484301730776582,8243.01,1.77249e+09,sunny,21.4203,1.8638,309.617,0.0509883
ugv_role_priority_3,unknown,0,1772484301730776582,8244.01,1.77249e+09,sunny,21.5598,1.75665,308.349,0.126503
ugv_role_priority_3,unknown,0,1772484301730776582,8244.05,1.77249e+09,sunny,21.5598,1.75665,308.349,0.126503
ugv_role_priority_3,unknown,0,1772484301730776582,8245.01,1.77249e+09,sunny,21.6236,2.00843,306.682,0.128883
ugv_role_priority_3,unknown,0,1772484301730776582,8246.01,1.77249e+09,sunny,21.5657,1.97382,306.398,0.149106
ugv_role_priority_3,unknown,0,1772484301730776582,8246.05,1.77249e+09,sunny,21.5657,1.97382,306.398,0.149106
ugv_role_priority_3,unknown,0,1772484301730776582,8247.01,1.77249e+09,sunny,21.5066,1.72807,304.935,0.121175
ugv_role_priority_3,unknown,0,1772484301730776582,8248.01,1.77249e+09,sunny,20.9717,1.75078,303.408,0.104257
ugv_role_priority_3,unknown,0,1772484301730776582,8248.05,1.77249e+09,sunny,20.9717,1.75078,303.408,0.104257
ugv_role_priority_3,unknown,0,1772484301730776582,8249.01,1.77249e+09,sunny,21.2401,1.65604,304.299,0.0597208
ugv_role_priority_3,unknown,0,1772484301730776582,8250.01,1.77249e+09,sunny,21.0462,1.52946,303.584,0.0761603
ugv_role_priority_3,unknown,0,1772484301730776582,8250.05,1.77249e+09,sunny,21.0462,1.52946,303.584,0.0761603
ugv_role_priority_3,unknown,0,1772484301730776582,8251.01,1.77249e+09,sunny,21.2916,1.78437,298.323,0.0819991
ugv_role_priority_3,unknown,0,1772484301730776582,8252.01,1.77249e+09,sunny,21.8282,1.67055,297.403,0.0691339
ugv_role_priority_3,unknown,0,1772484301730776582,8252.05,1.77249e+09,sunny,21.8282,1.67055,297.403,0.0691339
ugv_role_priority_3,unknown,0,1772484301730776582,8253.01,1.77249e+09,sunny,21.8826,1.43157,296.353,0.0637098
ugv_role_priority_3,unknown,0,1772484301730776582,8254.01,1.77249e+09,sunny,22.0626,1.07328,294.789,0.065513
ugv_role_priority_3,unknown,0,1772484301730776582,8254.05,1.77249e+09,sunny,22.0626,1.07328,294.789,0.065513
ugv_role_priority_3,unknown,0,1772484301730776582,8255.01,1.77249e+09,sunny,21.504,1.05553,295.666,0.0701811
ugv_role_priority_3,unknown,0,1772484301730776582,8256.01,1.77249e+09,sunny,21.582,1.21218,296.719,0.0618374
ugv_role_priority_3,unknown,0,1772484301730776582,8256.05,1.77249e+09,sunny,21.582,1.21218,296.719,0.0618374
ugv_role_priority_3,unknown,0,1772484301730776582,8257.01,1.77249e+09,sunny,21.4963,1.15834,297.98,0
ugv_role_priority_3,unknown,0,1772484301730776582,8258.01,1.77249e+09,sunny,21.7981,0.992846,298.241,0.0083236
ugv_role_priority_3,unknown,0,1772484301730776582,8258.05,1.77249e+09,sunny,21.7981,0.992846,298.241,0.0083236
ugv_role_priority_3,unknown,0,1772484301730776582,8259.01,1.77249e+09,sunny,22.0225,1.50939,296.087,0.0417749
ugv_role_priority_3,unknown,0,1772484301730776582,8260.01,1.77249e+09,sunny,21.1728,1.48668,297.144,0.0211798
ugv_role_priority_3,unknown,0,1772484301730776582,8260.05,1.77249e+09,sunny,21.1728,1.48668,297.144,0.0211798
ugv_role_priority_3,unknown,0,1772484301730776582,8261.01,1.77249e+09,sunny,20.7296,1.84719,296.416,0.0138193
ugv_role_priority_3,unknown,0,1772484301730776582,8262.01,1.77249e+09,sunny,21.3896,1.81546,293.918,0.0304566
ugv_role_priority_3,unknown,0,1772484301730776582,8262.05,1.77249e+09,sunny,21.3896,1.81546,293.918,0.0304566
ugv_role_priority_3,unknown,0,1772484301730776582,8263.01,1.77249e+09,sunny,21.5452,1.68484,293.7,0.0145006
ugv_role_priority_3,unknown,0,1772484301730776582,8264.01,1.77249e+09,sunny,21.4846,1.68224,291.217,0.007532
ugv_role_priority_3,unknown,0,1772484301730776582,8264.05,1.77249e+09,sunny,21.4846,1.68224,291.217,0.007532
ugv_role_priority_3,unknown,0,1772484301730776582,8265.01,1.77249e+09,sunny,21.0238,1.8908,288.981,0.0385929
ugv_role_priority_3,unknown,0,1772484301730776582,8266.01,1.77249e+09,sunny,20.8017,2.06384,292.155,0.0716987
ugv_role_priority_3,unknown,0,1772484301730776582,8266.05,1.77249e+09,sunny,20.8017,2.06384,292.155,0.0716987
ugv_role_priority_3,unknown,0,1772484301730776582,8267.01,1.77249e+09,sunny,20.9818,2.30436,292.911,0.0460307
ugv_role_priority_3,unknown,0,1772484301730776582,8268.01,1.77249e+09,sunny,21.279,2.22983,290.978,0.0335276
ugv_role_priority_3,unknown,0,1772484301730776582,8268.05,1.77249e+09,sunny,21.279,2.22983,290.978,0.0335276
ugv_role_priority_3,unknown,0,1772484301730776582,8269.01,1.77249e+09,sunny,20.7051,2.41754,290.917,0.0420833
ugv_role_priority_3,unknown,0,1772484301730776582,8270.01,1.77249e+09,sunny,20.4874,2.21875,288.962,0.0709688
ugv_role_priority_3,unknown,0,1772484301730776582,8270.05,1.77249e+09,sunny,20.4874,2.21875,288.962,0.0709688
ugv_role_priority_3,unknown,0,1772484301730776582,8271.01,1.77249e+09,sunny,20.5453,2.04843,288.4,0.0465613
ugv_role_priority_3,unknown,0,1772484301730776582,8272.01,1.77249e+09,sunny,20.9926,1.88346,288.453,0.0318551
ugv_role_priority_3,unknown,0,1772484301730776582,8272.05,1.77249e+09,sunny,20.9926,1.88346,288.453,0.0318551
ugv_role_priority_3,unknown,0,1772484301730776582,8273.01,1.77249e+09,sunny,20.9994,2.14331,290.681,0.0508749
ugv_role_priority_3,unknown,0,1772484301730776582,8274.01,1.77249e+09,sunny,21.212,2.28964,289.097,0.0261383
ugv_role_priority_3,unknown,0,1772484301730776582,8274.05,1.77249e+09,sunny,21.212,2.28964,289.097,0.0261383
ugv_role_priority_3,unknown,0,1772484301730776582,8275.01,1.77249e+09,sunny,20.6836,2.20294,288.034,0.025198
ugv_role_priority_3,unknown,0,1772484301730776582,8276.01,1.77249e+09,sunny,20.35,1.92055,287.178,0
ugv_role_priority_3,unknown,0,1772484301730776582,8276.05,1.77249e+09,sunny,20.35,1.92055,287.178,0
ugv_role_priority_3,unknown,0,1772484301730776582,8277.01,1.77249e+09,sunny,20.4025,1.97163,288.164,0.00478267
ugv_role_priority_3,unknown,0,1772484301730776582,8278.01,1.77249e+09,sunny,20.7541,1.91695,285.513,0.0321422
ugv_role_priority_3,unknown,0,1772484301730776582,8278.05,1.77249e+09,sunny,20.7541,1.91695,285.513,0.0321422
ugv_role_priority_3,unknown,0,1772484301730776582,8279.01,1.77249e+09,sunny,20.589,1.91018,287.996,0.0117254
ugv_role_priority_3,unknown,0,1772484301730776582,8280.01,1.77249e+09,sunny,20.4494,2.08298,287.72,0.0282642
ugv_role_priority_3,unknown,0,1772484301730776582,8280.05,1.77249e+09,sunny,20.4494,2.08298,287.72,0.0282642
ugv_role_priority_3,unknown,0,1772484301730776582,8281.01,1.77249e+09,sunny,19.9536,2.22483,287.464,0.0467908
ugv_role_priority_3,unknown,0,1772484301730776582,8282.01,1.77249e+09,sunny,20.4365,2.29769,288.462,0.0290103
ugv_role_priority_3,unknown,0,1772484301730776582,8282.05,1.77249e+09,sunny,20.4365,2.29769,288.462,0.0290103
ugv_role_priority_3,unknown,0,1772484301730776582,8283.01,1.77249e+09,sunny,20.8261,2.27192,286.619,0.027455
ugv_role_priority_3,unknown,0,1772484301730776582,8284.01,1.77249e+09,sunny,21.0621,1.89215,287.088,0.0332125
ugv_role_priority_3,unknown,0,1772484301730776582,8284.05,1.77249e+09,sunny,21.0621,1.89215,287.088,0.0332125
ugv_role_priority_3,unknown,0,1772484301730776582,8285.01,1.77249e+09,sunny,20.576,1.90268,284.492,0
ugv_role_priority_3,unknown,0,1772484301730776582,8286.01,1.77249e+09,sunny,20.7597,2.25145,285.892,0.00561863
ugv_role_priority_3,unknown,0,1772484301730776582,8286.05,1.77249e+09,sunny,20.7597,2.25145,285.892,0.00561863
ugv_role_priority_3,unknown,0,1772484301730776582,8287.01,1.77249e+09,sunny,20.9149,2.12618,285.676,0
ugv_role_priority_3,unknown,0,1772484301730776582,8288.01,1.77249e+09,sunny,20.6929,2.20364,284.647,0.00312903
ugv_role_priority_3,unknown,0,1772484301730776582,8288.06,1.77249e+09,sunny,20.6929,2.20364,284.647,0.00312903
ugv_role_priority_3,unknown,0,1772484301730776582,8289.01,1.77249e+09,sunny,21.0816,2.17772,286.816,0.0236949
ugv_role_priority_3,unknown,0,1772484301730776582,8290.01,1.77249e+09,sunny,20.854,2.28741,286.691,0
ugv_role_priority_3,unknown,0,1772484301730776582,8290.05,1.77249e+09,sunny,20.854,2.28741,286.691,0
ugv_role_priority_3,unknown,0,1772484301730776582,8291.01,1.77249e+09,sunny,21.6085,2.34903,287.481,0
ugv_role_priority_3,unknown,0,1772484301730776582,8292.01,1.77249e+09,cloudy,21.3198,1.88095,283.995,0
ugv_role_priority_3,unknown,0,1772484301730776582,8292.05,1.77249e+09,cloudy,21.3198,1.88095,283.995,0
ugv_role_priority_3,unknown,0,1772484301730776582,8293.01,1.77249e+09,cloudy,21.1949,1.8344,285.553,0
ugv_role_priority_3,unknown,0,1772484301730776582,8294.01,1.77249e+09,cloudy,20.8911,1.90648,286.511,0.121888
ugv_role_priority_3,unknown,0,1772484301730776582,8294.05,1.77249e+09,cloudy,20.8911,1.90648,286.511,0.121888
ugv_role_priority_3,unknown,0,1772484301730776582,8295.01,1.77249e+09,cloudy,20.3665,2.24481,283.379,0.258372
ugv_role_priority_3,unknown,0,1772484301730776582,8296.01,1.77249e+09,cloudy,19.8065,2.16348,286.857,0.328884
ugv_role_priority_3,unknown,0,1772484301730776582,8296.06,1.77249e+09,cloudy,19.8065,2.16348,286.857,0.328884
ugv_role_priority_3,unknown,0,1772484301730776582,8297.01,1.77249e+09,cloudy,19.4763,2.32351,289.448,0.537705
ugv_role_priority_3,unknown,0,1772484301730776582,8298.01,1.77249e+09,cloudy,19.3613,2.70815,287.564,0.494179
ugv_role_priority_3,unknown,0,1772484301730776582,8298.06,1.77249e+09,cloudy,19.3613,2.70815,287.564,0.494179
ugv_role_priority_3,unknown,0,1772484301730776582,8299.01,1.77249e+09,cloudy,18.5461,3.18573,283.834,0.471225
ugv_role_priority_3,unknown,0,1772484301730776582,8300.01,1.77249e+09,cloudy,19.2298,3.36931,285.232,0.39934
ugv_role_priority_3,unknown,0,1772484301730776582,8300.05,1.77249e+09,cloudy,19.2298,3.36931,285.232,0.39934
ugv_role_priority_3,unknown,0,1772484301730776582,8301.01,1.77249e+09,cloudy,19.3058,3.3626,280.027,0.401447
ugv_role_priority_3,unknown,0,1772484301730776582,8302.01,1.77249e+09,cloudy,19.1706,3.80206,278.443,0.662868
ugv_role_priority_3,unknown,0,1772484301730776582,8302.05,1.77249e+09,cloudy,19.1706,3.80206,278.443,0.662868
ugv_role_priority_3,unknown,0,1772484301730776582,8303.01,1.77249e+09,cloudy,19.0428,3.385,278.319,0.806735
ugv_role_priority_3,unknown,0,1772484301730776582,8304.01,1.77249e+09,cloudy,19.0342,3.61844,278.341,0.808435
ugv_role_priority_3,unknown,0,1772484301730776582,8304.05,1.77249e+09,cloudy,19.0342,3.61844,278.341,0.808435
ugv_role_priority_3,unknown,0,1772484301730776582,8305.01,1.77249e+09,cloudy,19.0175,4.16828,277.393,0.73794
ugv_role_priority_3,unknown,0,1772484301730776582,8306.01,1.77249e+09,cloudy,18.9609,3.70357,281.572,1.05861
ugv_role_priority_3,unknown,0,1772484301730776582,8306.05,1.77249e+09,cloudy,18.9609,3.70357,281.572,1.05861
ugv_role_priority_3,unknown,0,1772484301730776582,8307.01,1.77249e+09,cloudy,19.1859,3.58277,284.235,0.989734
ugv_role_priority_3,unknown,0,1772484301730776582,8308.01,1.77249e+09,cloudy,18.8159,3.43363,284.67,0.920433
ugv_role_priority_3,unknown,0,1772484301730776582,8308.05,1.77249e+09,cloudy,18.8159,3.43363,284.67,0.920433
ugv_role_priority_3,unknown,0,1772484301730776582,8309.01,1.77249e+09,cloudy,18.2398,3.69404,283.928,1.2984
ugv_role_priority_3,unknown,0,1772484301730776582,8310.01,1.77249e+09,cloudy,18.2095,3.78262,281.912,1.05385
ugv_role_priority_3,unknown,0,1772484301730776582,8310.05,1.77249e+09,cloudy,18.2095,3.78262,281.912,1.05385
ugv_role_priority_3,unknown,0,1772484301730776582,8311.01,1.77249e+09,cloudy,18.2823,3.58011,279.179,1.18239
ugv_role_priority_3,unknown,0,1772484301730776582,8312.01,1.77249e+09,cloudy,18.1119,3.76157,278.935,1.50122
ugv_role_priority_3,unknown,0,1772484301730776582,8312.05,1.77249e+09,cloudy,18.1119,3.76157,278.935,1.50122
ugv_role_priority_3,unknown,0,1772484301730776582,8313.01,1.77249e+09,cloudy,18.355,3.97551,275.248,1.34805
ugv_role_priority_3,unknown,0,1772484301730776582,8314.01,1.77249e+09,cloudy,18.4004,3.47454,274.448,1.38411
ugv_role_priority_3,unknown,0,1772484301730776582,8314.05,1.77249e+09,cloudy,18.4004,3.47454,274.448,1.38411
ugv_role_priority_3,unknown,0,1772484301730776582,8315.01,1.77249e+09,cloudy,18.6121,3.39197,278.629,1.15723
ugv_role_priority_3,unknown,0,1772484301730776582,8316.01,1.77249e+09,cloudy,18.4346,3.04289,282.671,1.08662
ugv_role_priority_3,unknown,0,1772484301730776582,8316.05,1.77249e+09,cloudy,18.4346,3.04289,282.671,1.08662
ugv_role_priority_3,unknown,0,1772484301730776582,8317.01,1.77249e+09,cloudy,18.5781,3.51745,284.925,1.02786
ugv_role_priority_3,unknown,0,1772484301730776582,8318.01,1.77249e+09,cloudy,17.9642,3.26395,281.974,0.726596
ugv_role_priority_3,unknown,0,1772484301730776582,8318.05,1.77249e+09,cloudy,17.9642,3.26395,281.974,0.726596
ugv_role_priority_3,unknown,0,1772484301730776582,8319.01,1.77249e+09,cloudy,18.0133,4.00439,282.893,0.877163
ugv_role_priority_3,unknown,0,1772484301730776582,8320.01,1.77249e+09,cloudy,17.898,3.76814,279.452,0.945978
ugv_role_priority_3,unknown,0,1772484301730776582,8320.05,1.77249e+09,cloudy,17.898,3.76814,279.452,0.945978
ugv_role_priority_3,unknown,0,1772484301730776582,8321.01,1.77249e+09,cloudy,18.1215,2.98411,275.577,0.796141
ugv_role_priority_3,unknown,0,1772484301730776582,8322.01,1.77249e+09,cloudy,18.9093,3.44179,271.556,0.869289
ugv_role_priority_3,unknown,0,1772484301730776582,8322.05,1.77249e+09,cloudy,18.9093,3.44179,271.556,0.869289
ugv_role_priority_3,unknown,0,1772484301730776582,8323.01,1.77249e+09,cloudy,19.0632,3.27713,269.38,0.970779
ugv_role_priority_3,unknown,0,1772484301730776582,8324.01,1.77249e+09,cloudy,18.1131,3.71887,276.353,0.817199
ugv_role_priority_3,unknown,0,1772484301730776582,8324.05,1.77249e+09,cloudy,18.1131,3.71887,276.353,0.817199
ugv_role_priority_3,unknown,0,1772484301730776582,8325.01,1.77249e+09,cloudy,18.2279,3.68866,278.387,0.629504
ugv_role_priority_3,unknown,0,1772484301730776582,8326.01,1.77249e+09,cloudy,17.5277,3.66585,280.179,0.738875
ugv_role_priority_3,unknown,0,1772484301730776582,8326.05,1.77249e+09,cloudy,17.5277,3.66585,280.179,0.738875
ugv_role_priority_3,unknown,0,1772484301730776582,8327.01,1.77249e+09,cloudy,17.9201,4.52918,274.653,0.596907
ugv_role_priority_3,unknown,0,1772484301730776582,8328.01,1.77249e+09,cloudy,17.6924,4.20476,268.66,0.720708
ugv_role_priority_3,unknown,0,1772484301730776582,8328.05,1.77249e+09,cloudy,17.6924,4.20476,268.66,0.720708
ugv_role_priority_3,unknown,0,1772484301730776582,8329.01,1.77249e+09,cloudy,18.0836,4.12453,266.068,0.534346
ugv_role_priority_3,unknown,0,1772484301730776582,8330.01,1.77249e+09,cloudy,18.1609,3.94326,269.518,0.529192
ugv_role_priority_3,unknown,0,1772484301730776582,8330.05,1.77249e+09,cloudy,18.1609,3.94326,269.518,0.529192
ugv_role_priority_3,unknown,0,1772484301730776582,8331.01,1.77249e+09,cloudy,18.3543,3.95374,269.055,0.697441
