run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,10281.6,1.77249e+09,ch0_HEARTBEAT_12509,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10281.8,1.77249e+09,uav1_HEARTBEAT_11605,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10281.8,1.77249e+09,ch1_STATUS_CH_12229,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10281.8,1.77249e+09,ch1_HEARTBEAT_12230,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10282.4,1.77249e+09,uav2_HEARTBEAT_12967,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10282.6,1.77249e+09,ch0_HEARTBEAT_12510,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10282.8,1.77249e+09,uav1_HEARTBEAT_11606,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10282.8,1.77249e+09,ch1_HEARTBEAT_12231,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10283.4,1.77249e+09,uav2_HEARTBEAT_12968,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10283.6,1.77249e+09,ch0_HEARTBEAT_12511,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10283.8,1.77249e+09,uav1_HEARTBEAT_11607,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10283.8,1.77249e+09,ch1_HEARTBEAT_12232,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10284.4,1.77249e+09,uav2_HEARTBEAT_12969,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10284.6,1.77249e+09,ch0_HEARTBEAT_12512,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10284.6,1.77249e+09,ch0_STATUS_CH_12513,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10284.8,1.77249e+09,uav1_HEARTBEAT_11608,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10284.8,1.77249e+09,ch1_HEARTBEAT_12233,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10285.4,1.77249e+09,uav2_HEARTBEAT_12970,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10285.6,1.77249e+09,ch0_HEARTBEAT_12514,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10285.8,1.77249e+09,uav1_HEARTBEAT_11609,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10285.8,1.77249e+09,ch1_HEARTBEAT_12234,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10286.4,1.77249e+09,uav2_HEARTBEAT_12971,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10286.6,1.77249e+09,ch0_HEARTBEAT_12515,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10286.8,1.77249e+09,uav1_HEARTBEAT_11610,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10286.8,1.77249e+09,ch1_STATUS_CH_12235,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772484301730776582,10286.8,1.77249e+09,ch1_HEARTBEAT_12236,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10287.4,1.77249e+09,uav2_HEARTBEAT_12972,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10287.6,1.77249e+09,ch0_HEARTBEAT_12516,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10287.8,1.77249e+09,uav1_HEARTBEAT_11611,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10287.8,1.77249e+09,ch1_HEARTBEAT_12237,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10288.4,1.77249e+09,uav2_HEARTBEAT_12973,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10288.6,1.77249e+09,ch0_HEARTBEAT_12517,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10288.8,1.77249e+09,uav1_HEARTBEAT_11612,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10288.8,1.77249e+09,ch1_HEARTBEAT_12238,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10289.4,1.77249e+09,uav2_HEARTBEAT_12974,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10289.6,1.77249e+09,ch0_HEARTBEAT_12518,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10289.6,1.77249e+09,ch0_STATUS_CH_12519,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10289.8,1.77249e+09,uav1_HEARTBEAT_11613,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10289.8,1.77249e+09,ch1_HEARTBEAT_12239,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10289.8,1.77249e+09,uav3_TP_2_11662,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,116
ugv_role_priority_1,unknown,0,1772484301730776582,10289.8,1.77249e+09,uav3_TP_2_11663,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,160
ugv_role_priority_1,unknown,0,1772484301730776582,10290.2,1.77249e+09,uav3_HEARTBEAT_11673,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10290.4,1.77249e+09,uav2_HEARTBEAT_12975,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10290.6,1.77249e+09,ch0_HEARTBEAT_12520,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10290.8,1.77249e+09,uav1_HEARTBEAT_11614,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10290.8,1.77249e+09,ch1_HEARTBEAT_12240,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10291.2,1.77249e+09,uav3_HEARTBEAT_11674,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10291.4,1.77249e+09,uav2_HEARTBEAT_12976,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10291.6,1.77249e+09,ch0_HEARTBEAT_12521,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10291.8,1.77249e+09,uav1_HEARTBEAT_11615,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10291.8,1.77249e+09,ch1_STATUS_CH_12241,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10291.8,1.77249e+09,ch1_HEARTBEAT_12242,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10292.2,1.77249e+09,uav3_HEARTBEAT_11675,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10292.4,1.77249e+09,uav2_HEARTBEAT_12977,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10292.6,1.77249e+09,ch0_HEARTBEAT_12522,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10292.8,1.77249e+09,uav1_HEARTBEAT_11616,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10292.8,1.77249e+09,ch1_HEARTBEAT_12243,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10293.2,1.77249e+09,uav3_HEARTBEAT_11676,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10293.4,1.77249e+09,uav2_HEARTBEAT_12978,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10293.6,1.77249e+09,ch0_HEARTBEAT_12523,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10293.8,1.77249e+09,uav1_HEARTBEAT_11617,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10293.8,1.77249e+09,ch1_HEARTBEAT_12244,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10294.2,1.77249e+09,uav3_HEARTBEAT_11677,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10294.4,1.77249e+09,uav2_HEARTBEAT_12979,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10294.6,1.77249e+09,ch0_HEARTBEAT_12524,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10294.6,1.77249e+09,ch0_STATUS_CH_12525,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10294.8,1.77249e+09,uav1_HEARTBEAT_11618,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10294.8,1.77249e+09,ch1_HEARTBEAT_12245,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10295.2,1.77249e+09,uav3_HEARTBEAT_11678,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10295.4,1.77249e+09,uav2_HEARTBEAT_12980,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10295.6,1.77249e+09,ch0_HEARTBEAT_12526,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10295.8,1.77249e+09,uav1_HEARTBEAT_11619,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10295.8,1.77249e+09,ch1_HEARTBEAT_12246,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10296.2,1.77249e+09,uav3_HEARTBEAT_11679,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10296.4,1.77249e+09,uav2_HEARTBEAT_12981,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10296.6,1.77249e+09,ch0_HEARTBEAT_12527,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10296.8,1.77249e+09,uav1_HEARTBEAT_11620,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10296.8,1.77249e+09,ch1_STATUS_CH_12247,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10296.8,1.77249e+09,ch1_HEARTBEAT_12248,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10296.8,1.77249e+09,uav3_TP_0_11680,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,84
ugv_role_priority_1,unknown,0,1772484301730776582,10296.8,1.77249e+09,uav3_TP_0_11681,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,65
ugv_role_priority_1,unknown,0,1772484301730776582,10297.2,1.77249e+09,uav3_HEARTBEAT_11682,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10297.4,1.77249e+09,uav2_HEARTBEAT_12982,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10297.6,1.77249e+09,ch0_HEARTBEAT_12528,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10297.8,1.77249e+09,uav1_HEARTBEAT_11621,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10297.8,1.77249e+09,ch1_HEARTBEAT_12249,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10298.2,1.77249e+09,uav3_HEARTBEAT_11683,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10298.4,1.77249e+09,uav2_HEARTBEAT_12983,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10298.6,1.77249e+09,ch0_HEARTBEAT_12529,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10298.8,1.77249e+09,uav1_HEARTBEAT_11622,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10298.8,1.77249e+09,ch1_HEARTBEAT_12250,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10299.4,1.77249e+09,uav2_HEARTBEAT_12984,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10299.6,1.77249e+09,ch0_HEARTBEAT_12530,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10299.6,1.77249e+09,ch0_STATUS_CH_12531,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10299.8,1.77249e+09,uav1_HEARTBEAT_11623,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10299.8,1.77249e+09,ch1_HEARTBEAT_12251,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10300.4,1.77249e+09,uav2_HEARTBEAT_12985,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10300.6,1.77249e+09,ch0_HEARTBEAT_12532,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10300.8,1.77249e+09,uav1_HEARTBEAT_11624,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10300.8,1.77249e+09,ch1_HEARTBEAT_12252,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10301.4,1.77249e+09,uav2_HEARTBEAT_12986,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10301.6,1.77249e+09,ch0_HEARTBEAT_12533,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10301.8,1.77249e+09,uav1_HEARTBEAT_11625,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10301.8,1.77249e+09,ch1_STATUS_CH_12253,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10301.8,1.77249e+09,ch1_HEARTBEAT_12254,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10302.2,1.77249e+09,uav3_HEARTBEAT_11688,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10302.4,1.77249e+09,uav2_HEARTBEAT_12987,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10302.4,1.77249e+09,uav3_TP_1_11686,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,77
ugv_role_priority_1,unknown,0,1772484301730776582,10302.6,1.77249e+09,ch0_HEARTBEAT_12534,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10302.8,1.77249e+09,uav1_HEARTBEAT_11626,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10302.8,1.77249e+09,ch1_HEARTBEAT_12255,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10303.2,1.77249e+09,uav3_HEARTBEAT_11689,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10303.4,1.77249e+09,uav2_HEARTBEAT_12988,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10303.6,1.77249e+09,ch0_HEARTBEAT_12535,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10303.8,1.77249e+09,uav1_HEARTBEAT_11627,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10303.8,1.77249e+09,ch1_HEARTBEAT_12256,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10304.2,1.77249e+09,uav3_HEARTBEAT_11690,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10304.4,1.77249e+09,uav2_HEARTBEAT_12989,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10304.6,1.77249e+09,ch0_HEARTBEAT_12536,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10304.6,1.77249e+09,ch0_STATUS_CH_12537,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10304.8,1.77249e+09,uav1_HEARTBEAT_11628,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10304.8,1.77249e+09,ch1_HEARTBEAT_12257,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10305.2,1.77249e+09,uav3_HEARTBEAT_11691,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10305.4,1.77249e+09,uav2_HEARTBEAT_12990,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10305.6,1.77249e+09,ch0_HEARTBEAT_12538,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10305.8,1.77249e+09,uav1_HEARTBEAT_11629,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10305.8,1.77249e+09,ch1_HEARTBEAT_12258,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10306.2,1.77249e+09,uav3_HEARTBEAT_11692,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10306.4,1.77249e+09,uav2_HEARTBEAT_12991,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10306.6,1.77249e+09,ch0_HEARTBEAT_12539,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10306.8,1.77249e+09,uav1_HEARTBEAT_11630,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10306.8,1.77249e+09,ch1_STATUS_CH_12259,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10306.8,1.77249e+09,ch1_HEARTBEAT_12260,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10307.2,1.77249e+09,uav3_HEARTBEAT_11693,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10307.4,1.77249e+09,uav2_HEARTBEAT_12992,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10307.6,1.77249e+09,ch0_HEARTBEAT_12540,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10307.8,1.77249e+09,uav1_HEARTBEAT_11631,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10307.8,1.77249e+09,ch1_HEARTBEAT_12261,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10308.2,1.77249e+09,uav3_HEARTBEAT_11694,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10308.4,1.77249e+09,uav2_HEARTBEAT_12993,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10308.6,1.77249e+09,ch0_HEARTBEAT_12541,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10308.8,1.77249e+09,uav1_HEARTBEAT_11632,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10308.8,1.77249e+09,ch1_HEARTBEAT_12262,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10309.4,1.77249e+09,uav2_HEARTBEAT_12994,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10309.6,1.77249e+09,ch0_HEARTBEAT_12542,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10309.6,1.77249e+09,ch0_STATUS_CH_12543,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10309.8,1.77249e+09,uav1_HEARTBEAT_11633,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10309.8,1.77249e+09,ch1_HEARTBEAT_12263,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10310.4,1.77249e+09,uav2_HEARTBEAT_12995,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10310.6,1.77249e+09,ch0_HEARTBEAT_12544,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10310.8,1.77249e+09,uav1_HEARTBEAT_11634,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10310.8,1.77249e+09,ch1_HEARTBEAT_12264,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10311.4,1.77249e+09,uav2_HEARTBEAT_12996,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10311.6,1.77249e+09,ch0_HEARTBEAT_12545,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10311.8,1.77249e+09,uav1_HEARTBEAT_11635,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10311.8,1.77249e+09,ch1_STATUS_CH_12265,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10311.8,1.77249e+09,ch1_HEARTBEAT_12266,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10312.4,1.77249e+09,uav2_HEARTBEAT_12997,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10312.6,1.77249e+09,ch0_HEARTBEAT_12546,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10312.8,1.77249e+09,uav1_HEARTBEAT_11636,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10312.8,1.77249e+09,ch1_HEARTBEAT_12267,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10313.4,1.77249e+09,uav2_HEARTBEAT_12998,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
