run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,ch0,1,1,1.20971,true,0,0,80,0.2882
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,uav2,0,2,81.3889,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,uav1,0,1,12.1362,false,0,0,0,0.230327
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,uav3,0,2,55.7241,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,ch1,1,2,35.9482,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,ch0,1,1,1.20971,true,0,0,80,0.2882
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,uav2,0,2,81.3889,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.05,1.77249e+09,uav1,0,1,12.1362,false,0,0,0,0.230327
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,uav3,0,2,56.0139,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,ch1,1,2,36.1907,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,ch0,1,1,0.959522,true,0,0,80,0.288223
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,uav2,0,2,81.6787,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7417.01,1.77249e+09,uav1,0,1,11.8371,false,-72.2975,0.918647,0,0.230345
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,uav3,0,2,56.3038,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,ch1,1,2,36.4331,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,ch0,1,1,0.711118,true,0,0,80,0.286161
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,uav2,0,2,81.9686,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.01,1.77249e+09,uav1,0,1,11.5401,false,-18.0773,0.229699,0,0.228698
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,uav3,0,2,56.3038,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,ch1,1,2,36.4331,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,ch0,1,1,0.711118,true,0,0,80,0.286161
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,uav2,0,2,81.9686,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7418.05,1.77249e+09,uav1,0,1,11.5401,false,-18.0773,0.229699,0,0.228698
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,uav3,0,2,56.5936,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,ch1,1,2,36.6755,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,ch0,1,1,0.463142,true,0,0,80,0.285668
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,uav2,0,2,82.2585,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7419.01,1.77249e+09,uav1,0,1,11.2436,false,-72.3059,0.918753,0,0.228304
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,uav3,0,2,56.8835,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,ch1,1,2,36.9179,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,ch0,1,1,0.215487,true,0,0,80,0.285298
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,uav2,0,2,82.5483,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.01,1.77249e+09,uav1,0,1,10.9474,false,0,0,0,0.228008
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,uav3,0,2,56.8835,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,ch1,1,2,36.9179,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,ch0,1,1,0.215487,true,0,0,80,0.285298
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,uav2,0,2,82.5483,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7420.04,1.77249e+09,uav1,0,1,10.9474,false,0,0,0,0.228008
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,uav3,0,2,57.1733,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,ch1,1,2,37.1603,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,ch0,1,1,0.215487,true,0,0,80,0.285298
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,uav2,0,2,82.8382,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7421.01,1.77249e+09,uav1,0,1,10.6496,false,-72.3053,0.918746,0,0.229345
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,uav3,0,2,57.4633,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,ch1,1,2,37.4028,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,ch0,1,0,99.7511,false,104.504,43.3288,0,0.286729
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,uav2,0,2,83.1281,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.01,1.77249e+09,uav1,0,1,10.352,false,-18.0674,0.229572,0,0.229151
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,uav3,0,2,57.4633,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,ch1,1,2,37.4028,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,ch0,1,0,99.7511,false,104.504,43.3288,0,0.286729
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,uav2,0,2,83.1281,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7422.05,1.77249e+09,uav1,0,1,10.352,false,-18.0674,0.229572,0,0.229151
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,uav3,0,2,57.7531,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,ch1,1,2,37.6452,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,ch0,1,0,99.5017,true,139.114,57.6785,80,0.28734
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,uav2,0,2,83.4179,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7423.01,1.77249e+09,uav1,0,1,10.0538,false,-72.3045,0.918736,0,0.22964
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,uav3,0,2,58.043,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,ch1,1,2,37.8876,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,ch0,1,0,99.2514,true,139.114,57.6785,80,0.288357
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,uav2,0,2,83.7078,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.01,1.77249e+09,uav1,0,1,9.75448,false,-18.0756,0.229677,0,0.230453
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,uav3,0,2,58.043,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,ch1,1,2,37.8876,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,ch0,1,0,99.2514,true,139.114,57.6785,80,0.288357
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,uav2,0,2,83.7078,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7424.05,1.77249e+09,uav1,0,1,9.75448,false,-18.0756,0.229677,0,0.230453
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,uav3,0,2,58.3328,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,ch1,1,2,38.1301,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,ch0,1,0,99.0003,true,139.114,57.6785,80,0.289182
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,uav2,0,2,83.9976,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7425.01,1.77249e+09,uav1,0,1,9.45433,false,-72.3175,0.9189,0,0.231112
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,uav3,0,2,58.6227,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,ch1,1,2,38.3725,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,ch0,1,0,98.75,true,139.114,57.6785,80,0.288395
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,uav2,0,2,84.2875,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.01,1.77249e+09,uav1,0,1,9.155,false,0,0,0,0.230483
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,uav3,0,2,58.6227,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,ch1,1,2,38.3725,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,ch0,1,0,98.75,true,139.114,57.6785,80,0.288395
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,uav2,0,2,84.2875,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7426.04,1.77249e+09,uav1,0,1,9.155,false,0,0,0,0.230483
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,uav3,0,2,58.9126,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,ch1,1,2,38.6149,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,ch0,1,0,98.4985,true,139.114,57.6785,80,0.289729
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,uav2,0,2,84.5774,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7427.01,1.77249e+09,uav1,0,1,8.85429,false,-72.3055,0.918749,0,0.231549
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,uav3,0,2,59.2024,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,ch1,1,2,38.8573,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,ch0,1,0,98.2481,true,139.114,57.6785,80,0.288467
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,uav2,0,2,84.8672,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.01,1.77249e+09,uav1,0,1,8.55489,false,-18.0689,0.229592,0,0.23054
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,uav3,0,2,59.2024,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,ch1,1,2,38.8573,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,ch0,1,0,98.2481,true,139.114,57.6785,80,0.288467
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,uav2,0,2,84.8672,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7428.04,1.77249e+09,uav1,0,1,8.55489,false,-18.0689,0.229592,0,0.23054
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,uav3,0,2,59.4923,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,ch1,1,2,39.0997,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,ch0,1,0,97.9936,true,139.114,57.6785,80,0.293203
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,uav2,0,2,85.1571,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7429.01,1.77249e+09,uav1,0,1,8.25057,false,-72.2989,0.918665,0,0.234325
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,uav3,0,2,59.7821,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,ch1,1,2,39.3422,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,ch0,1,0,97.7331,true,139.114,57.6785,80,0.300118
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,uav2,0,2,85.4469,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.01,1.77249e+09,uav1,0,1,7.93907,false,-18.0784,0.229713,0,0.239852
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,uav3,0,2,59.7821,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,ch1,1,2,39.3422,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,ch0,1,0,97.7331,true,139.114,57.6785,80,0.300118
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,uav2,0,2,85.4469,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7430.04,1.77249e+09,uav1,0,1,7.93907,false,-18.0784,0.229713,0,0.239852
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,uav3,0,2,60.0719,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,ch1,1,2,39.5846,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,ch0,1,0,97.4782,true,139.114,57.6785,80,0.293558
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,uav2,0,2,85.7368,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7431.01,1.77249e+09,uav1,0,1,7.63438,false,-72.3123,0.918835,0,0.234609
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,uav3,0,2,60.3618,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,ch1,1,2,39.827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,ch0,1,0,97.219,true,139.114,57.6785,80,0.298588
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,uav2,0,2,86.0266,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.01,1.77249e+09,uav1,0,1,7.32448,false,0,0,0,0.238629
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,uav3,0,2,60.3618,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,ch1,1,2,39.827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,ch0,1,0,97.219,true,139.114,57.6785,80,0.298588
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,uav2,0,2,86.0266,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7432.05,1.77249e+09,uav1,0,1,7.32448,false,0,0,0,0.238629
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,uav3,0,2,60.6517,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,ch1,1,2,40.0694,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,ch0,1,0,96.9603,true,139.114,57.6785,80,0.298033
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,uav2,0,2,86.3165,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7433.01,1.77249e+09,uav1,0,1,7.01514,false,-72.2976,0.918648,0,0.238186
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,uav3,0,2,60.9416,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,ch1,1,2,40.3118,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,ch0,1,0,96.7015,true,139.114,57.6785,80,0.298117
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,uav2,0,2,86.6064,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7434.01,1.77249e+09,uav1,0,1,6.70572,false,-18.0759,0.229681,0,0.238253
