run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_edf,ch0_HEARTBEAT_7912,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.008191,1,1,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7644,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.62424,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8211,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,3.81191,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8042,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,10.5549,3,3,0,0,false,,,-1
ugv_edf,ch0_STATUS_CH_7914,1,STATUS_CH,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.012708,1,1,19,30,false,,,-1
ugv_edf,ch1_HEARTBEAT_7645,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_4696,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,2.90878,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_799,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_2226,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,5.10111,3,3,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8043,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,4.04264,3,3,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7646,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.53386,2,2,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_5716,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch0_STATUS_CH_8823,1,STATUS_CH,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.01124,1,1,19,30,false,,,-1
ugv_edf,ch0_EMERGENCY_RECOVERY_COMPLETE_5027,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0,1,0,8,32,false,,,-1
ugv_edf,uav2_HEARTBEAT_8044,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,7.29486,3,3,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_9913,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.24819,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8045,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_TP_1_4316,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,1808.16,3,3,13,65,false,,,-1
ugv_edf,uav2_HEARTBEAT_10417,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_11688,1,HEARTBEAT,uav2,sink_gateway,1.77185e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_TP_0_5081,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,4.57773,3,3,13,62,false,,,-1
ugv_edf,ch1_HEARTBEAT_7648,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,3.20309,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_550,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_6430,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7650,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_HEARTBEAT_8188,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,1.77584,2,2,0,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_9746,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_12654,1,HEARTBEAT,ch1,sink_gateway,1.77185e+09,1.77185e+09,true,0.00901,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7922,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_STATUS_CH_7655,1,STATUS_CH,ch1,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_6173,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_2663,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf,ch0_STATUS_CH_8046,1,STATUS_CH,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.012708,1,1,19,30,false,,,-1
ugv_edf,ch1_HEARTBEAT_7656,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.795363,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_8308,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.900081,2,2,0,0,false,,,-1
ugv_edf,uav3_TP_2_3795,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_HEARTBEAT_7925,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.003725,1,1,0,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_10418,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7657,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.74353,2,2,0,0,false,,,-1
ugv_edf,uav3_TP_2_7144,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav1_HEARTBEAT_8709,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,1.77184e+09,true,1.70361,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_10292,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_8053,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,8.85864,3,3,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_1605,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,6.08533,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7928,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.007135,1,1,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7659,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.739726,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_9954,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.52141,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_5099,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.80769,2,2,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_7156,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_STATUS_CH_12807,1,STATUS_CH,ch0,sink_gateway,1.77185e+09,1.77185e+09,true,2.94756,2,2,18,30,false,,,-1
ugv_edf,uav2_TP_2_5181,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.50362,3,3,13,141,false,,,-1
ugv_edf,uav3_HEARTBEAT_9832,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,1.11797,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8055,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.66225,3,3,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_475,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_TP_2_6190,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,150,false,,,-1
ugv_edf,uav3_HEARTBEAT_7663,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_7660,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_6693,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,1.49413,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7930,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.003161,1,1,0,0,false,,,-1
ugv_edf,uav2_TP_2_5330,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_8057,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_HEARTBEAT_7931,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.005852,1,1,0,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_12151,1,HEARTBEAT,uav1,sink_gateway,1.77185e+09,1.77185e+09,true,19.9813,3,3,0,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_2737,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7663,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.07209,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8058,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_HEARTBEAT_12756,1,HEARTBEAT,ch0,sink_gateway,1.77185e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_8527,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,3.62296,3,3,0,0,false,,,-1
ugv_edf,uav2_TP_0_5275,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_7664,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,4.99381,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_10409,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.007634,1,1,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_7160,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_TP_1_6041,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_HEARTBEAT_7934,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.007688,1,1,0,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_825,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8059,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,0.991838,3,3,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_4929,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7665,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_TP_0_7162,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_7163,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,4.57208,3,3,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8060,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch0_HEARTBEAT_10243,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.002927,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7935,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.004448,1,1,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_4385,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,5.81401,3,3,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7668,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,2.01154,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_10216,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.012002,1,1,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_7165,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_1938,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,7.03014,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7937,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.005806,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_11611,1,HEARTBEAT,ch0,sink_gateway,1.77185e+09,1.77185e+09,true,1.05251,2,2,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_874,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_7669,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,10.4296,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8063,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,3.84113,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_2142,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.005818,1,1,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8064,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,4.52035,3,3,0,0,false,,,-1
ugv_edf,uav3_TP_1_6496,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_10542,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.006994,1,1,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_13093,1,HEARTBEAT,uav2,sink_gateway,1.77185e+09,1.77185e+09,true,3.57853,2,2,0,0,false,,,-1
ugv_edf,ch0_STATUS_CH_4518,1,STATUS_CH,ch0,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_edf,ch0_STATUS_CH_1422,1,STATUS_CH,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.010952,1,1,19,30,false,,,-1
ugv_edf,ch0_HEARTBEAT_7940,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.004022,1,1,0,0,false,,,-1
ugv_edf,ugv_1_ACK_uav3_charge_req_10852_676,1,ACK,ugv_1,uav3,1.77185e+09,1.77185e+09,true,9.44932,0,1,5,21,false,,,-1
ugv_edf,ch1_HEARTBEAT_7671,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav3_HEARTBEAT_5896,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,3.70205,3,3,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_8888,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.0157,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7272,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.00552,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7941,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.004525,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_9405,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.06316,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_11224,1,HEARTBEAT,ch0,sink_gateway,1.77185e+09,1.77185e+09,true,2.01664,2,2,0,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_2178,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,1.77184e+09,true,1.79843,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7672,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,2.24164,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8593,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,uav1_HEARTBEAT_1227,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_11316,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch1_STATUS_CH_7673,1,STATUS_CH,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,2.33875,2,2,18,33,false,,,-1
ugv_edf,uav3_TP_1_7167,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,1795.52,3,3,13,65,false,,,-1
ugv_edf,uav1_HEARTBEAT_2560,1,HEARTBEAT,uav1,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf,uav3_TP_1_7169,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,1796.14,3,3,13,123,false,,,-1
ugv_edf,uav1_HEARTBEAT_12125,1,HEARTBEAT,uav1,sink_gateway,1.77185e+09,1.77185e+09,true,5.81558,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7942,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.053158,1,1,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7674,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,2.72001,2,2,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_12140,1,HEARTBEAT,uav2,sink_gateway,1.77185e+09,1.77185e+09,true,1.41978,3,3,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_7177,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_7173,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_TP_2_11878,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77185e+09,-1,false,-1,0,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_8067,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.44219,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7943,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.003426,1,1,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_12009,1,HEARTBEAT,uav2,sink_gateway,1.77185e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch0_STATUS_CH_7944,1,STATUS_CH,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.011297,1,1,19,30,false,,,-1
ugv_edf,uav2_HEARTBEAT_8068,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,4.97021,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7945,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.006195,1,1,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_7175,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_810,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,3.7469,2,2,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_10160,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_8069,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.90289,3,3,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7677,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.72027,2,2,0,0,false,,,-1
ugv_edf,ch1_STATUS_CH_7679,1,STATUS_CH,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,2.01162,2,2,18,33,false,,,-1
ugv_edf,ch1_HEARTBEAT_11978,1,HEARTBEAT,ch1,sink_gateway,1.77185e+09,1.77185e+09,true,1.17896,2,2,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,2.58608,3,3,0,0,false,,,-1
ugv_edf,uav1_TP_2_6854,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77184e+09,-1,false,-1,2,-1,-1,102,false,,,-1
ugv_edf,uav2_HEARTBEAT_8432,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.19188,2,2,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_7177,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,1.77184e+09,true,2.80121,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_3701,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_8071,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.61373,3,3,0,0,false,,,-1
ugv_edf,uav2_HEARTBEAT_10892,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,5.7135,2,2,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7949,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.004146,1,1,0,0,false,,,-1
ugv_edf,uav3_HEARTBEAT_1738,1,HEARTBEAT,uav3,sink_gateway,1.77184e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7951,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.002922,1,1,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_9359,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_8074,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,3.5746,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7952,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.004761,1,1,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_7683,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,5.55066,2,2,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7953,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.003899,1,1,0,0,false,,,-1
ugv_edf,uav2_EMERGENCY_RECOVERY_COMPLETE_7112,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf,uav2_HEARTBEAT_9668,1,HEARTBEAT,uav2,sink_gateway,1.77184e+09,1.77184e+09,true,2.26347,3,3,0,0,false,,,-1
ugv_edf,ch0_HEARTBEAT_7954,1,HEARTBEAT,ch0,sink_gateway,1.77184e+09,1.77184e+09,true,0.003761,1,1,0,0,false,,,-1
ugv_edf,uav1_TP_3_7273,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77184e+09,1.77184e+09,true,39004.8,2,2,14,67,false,,,-1
ugv_edf,uav1_TP_0_7287,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77184e+09,1.77184e+09,true,26606,2,2,14,199,false,,,-1
ugv_edf,ch0_HEARTBEAT_12051,1,HEARTBEAT,ch0,sink_gateway,1.77185e+09,1.77185e+09,true,0.003147,1,1,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_1563,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf,ch1_HEARTBEAT_8328,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,1.49741,2,2,0,0,false,,,-1
ugv_edf,ch1_HEARTBEAT_10507,1,HEARTBEAT,ch1,sink_gateway,1.77184e+09,1.77184e+09,true,0.006613,1,1,0,0,false,,,-1
ugv_edf,uav1_TP_0_7288,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77184e+09,1.77184e+09,true,26606,2,2,14,88,false,,,-1
