run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10085.2,1.77305e+09,sunny,21.387,2.53185,326.503,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10086.3,1.77305e+09,sunny,21.4791,2.8773,327.732,0.00601632
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10086.4,1.77305e+09,sunny,21.4791,2.8773,327.732,0.00601632
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10087.2,1.77305e+09,sunny,21.8424,2.78434,328.712,0.0148669
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10088.3,1.77305e+09,sunny,20.9519,2.59109,328.942,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10088.4,1.77305e+09,sunny,20.9519,2.59109,328.942,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10089.2,1.77305e+09,sunny,21.173,2.23655,329.898,0.0205209
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10090.3,1.77305e+09,sunny,20.8244,1.70588,330.154,0.0318804
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10090.3,1.77305e+09,sunny,20.8244,1.70588,330.154,0.0318804
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10091.2,1.77305e+09,sunny,20.8093,1.73272,326.105,0.010964
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10092.3,1.77305e+09,sunny,21.188,1.93749,323.269,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10092.3,1.77305e+09,sunny,21.188,1.93749,323.269,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10093.2,1.77305e+09,sunny,21.4447,2.17171,328.997,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10094.3,1.77305e+09,sunny,21.2934,2.07382,328.371,8.28623e-05
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10094.3,1.77305e+09,sunny,21.2934,2.07382,328.371,8.28623e-05
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10095.2,1.77305e+09,sunny,21.3801,2.09445,327.485,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10096.3,1.77305e+09,sunny,21.6092,1.90463,325.629,0.0265608
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10096.3,1.77305e+09,sunny,21.6092,1.90463,325.629,0.0265608
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10097.3,1.77305e+09,sunny,21.5305,2.32607,324.541,0.0197742
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.3,1.77305e+09,sunny,21.4074,2.05105,321.931,0.0509572
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.4,1.77305e+09,sunny,21.4074,2.05105,321.931,0.0509572
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10099.2,1.77305e+09,sunny,21.2071,1.85005,319.533,0.0092759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10100.3,1.77305e+09,sunny,21.0871,1.77054,321.225,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10100.4,1.77305e+09,sunny,21.0871,1.77054,321.225,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10101.2,1.77305e+09,sunny,20.7089,1.79544,322.855,0.0033887
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10102.3,1.77305e+09,sunny,20.5874,1.52906,324.405,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10102.4,1.77305e+09,sunny,20.5874,1.52906,324.405,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10103.2,1.77305e+09,sunny,20.7612,1.52545,325.39,0.0286007
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10104.3,1.77305e+09,sunny,20.7089,1.69654,323.312,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10104.4,1.77305e+09,sunny,20.7089,1.69654,323.312,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.2,1.77305e+09,sunny,21.1733,1.91591,321.025,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10106.4,1.77305e+09,sunny,20.948,1.9199,321.664,0.017236
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10106.5,1.77305e+09,sunny,20.948,1.9199,321.664,0.017236
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10107.2,1.77305e+09,sunny,21.1837,2.04095,319.826,0.000982071
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10108.3,1.77305e+09,sunny,21.1972,2.01034,322.613,0.0400123
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10108.4,1.77305e+09,sunny,21.1972,2.01034,322.613,0.0400123
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10109.2,1.77305e+09,sunny,21.1976,2.22364,320.547,0.0250574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10110.3,1.77305e+09,sunny,21.4956,2.14486,321.565,0.00440293
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10110.4,1.77305e+09,sunny,21.4956,2.14486,321.565,0.00440293
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10111.2,1.77305e+09,sunny,21.2532,1.96958,321.117,0.00423083
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10112.3,1.77305e+09,sunny,20.9804,2.0235,321.415,0.00395765
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10112.3,1.77305e+09,sunny,20.9804,2.0235,321.415,0.00395765
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10113.2,1.77305e+09,sunny,21.0623,1.50133,320.674,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10114.3,1.77305e+09,sunny,20.6772,1.39483,319.316,0.00716991
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10114.4,1.77305e+09,sunny,20.6772,1.39483,319.316,0.00716991
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10115.2,1.77305e+09,sunny,21.0904,1.45533,320.758,0.0465229
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10116.3,1.77305e+09,sunny,20.5251,1.25164,320.231,0.0361986
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10116.3,1.77305e+09,sunny,20.5251,1.25164,320.231,0.0361986
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10117.2,1.77305e+09,sunny,20.7583,1.38281,321.826,0.0213602
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10118.3,1.77305e+09,sunny,21.1792,1.73033,323.373,0.0301414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10118.4,1.77305e+09,sunny,21.1792,1.73033,323.373,0.0301414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10119.8,1.77305e+09,sunny,21.1792,1.73033,323.373,0.0301414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10120.3,1.77305e+09,sunny,21.6431,1.7426,322.728,0.0199078
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10120.4,1.77305e+09,sunny,21.6431,1.7426,322.728,0.0199078
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10121.2,1.77305e+09,sunny,21.964,1.63626,321.513,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10122.3,1.77305e+09,sunny,21.9512,1.93481,321.127,0.0206253
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10122.4,1.77305e+09,sunny,21.9512,1.93481,321.127,0.0206253
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10123.2,1.77305e+09,sunny,22.3041,1.69887,322.754,0.000447153
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10124.3,1.77305e+09,sunny,22.2892,1.67359,322.04,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10124.4,1.77305e+09,sunny,22.2892,1.67359,322.04,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10125.2,1.77305e+09,sunny,22.2166,1.91574,318.969,0.01763
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10126.3,1.77305e+09,sunny,21.7416,2.11965,319.413,0.0388587
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10126.3,1.77305e+09,sunny,21.7416,2.11965,319.413,0.0388587
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10127.2,1.77305e+09,sunny,21.7433,1.89954,318.595,0.0575729
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10128.3,1.77305e+09,sunny,21.4741,1.85047,318.4,0.094354
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10128.3,1.77305e+09,sunny,21.4741,1.85047,318.4,0.094354
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10129.2,1.77305e+09,sunny,21.4372,1.90639,318.314,0.0466366
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10130.3,1.77305e+09,sunny,21.3417,1.6691,316.029,0.0315854
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10130.3,1.77305e+09,sunny,21.3417,1.6691,316.029,0.0315854
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10131.2,1.77305e+09,sunny,20.9691,1.64082,315.877,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10132.3,1.77305e+09,sunny,20.4658,1.91326,316.447,0.00224909
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10132.4,1.77305e+09,sunny,20.4658,1.91326,316.447,0.00224909
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10133.2,1.77305e+09,sunny,19.8821,2.22554,315.805,0.0255018
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10134.3,1.77305e+09,sunny,20.3713,2.42621,313.622,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10134.4,1.77305e+09,sunny,20.3713,2.42621,313.622,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10135.2,1.77305e+09,sunny,21.1443,2.49171,315.261,0.021301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10136.3,1.77305e+09,sunny,21.3187,2.01595,315.575,0.0350556
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10136.4,1.77305e+09,sunny,21.3187,2.01595,315.575,0.0350556
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10137.2,1.77305e+09,sunny,21.0462,1.95436,316.786,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10138.3,1.77305e+09,sunny,20.9366,1.99029,317.998,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10138.3,1.77305e+09,sunny,20.9366,1.99029,317.998,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10139.2,1.77305e+09,sunny,20.8949,1.83819,315.257,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10140.3,1.77305e+09,sunny,21.6378,1.7259,316.85,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10140.4,1.77305e+09,sunny,21.6378,1.7259,316.85,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10141.2,1.77305e+09,sunny,21.7052,1.98396,317.885,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10142.3,1.77305e+09,sunny,21.1438,1.81736,322.223,0.00874949
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10142.4,1.77305e+09,sunny,21.1438,1.81736,322.223,0.00874949
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10143.2,1.77305e+09,sunny,21.22,1.77139,318.791,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10144.3,1.77305e+09,sunny,21.4654,1.5947,322.66,0.0172567
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10144.4,1.77305e+09,sunny,21.4654,1.5947,322.66,0.0172567
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10145.2,1.77305e+09,sunny,21.4947,1.47313,323.398,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10146.3,1.77305e+09,sunny,21.6284,1.47851,323.593,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10146.3,1.77305e+09,sunny,21.6284,1.47851,323.593,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10147.2,1.77305e+09,sunny,21.9114,1.46682,326.498,0.00392696
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10148.3,1.77305e+09,sunny,21.5612,1.51343,326.469,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10148.3,1.77305e+09,sunny,21.5612,1.51343,326.469,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10149.2,1.77305e+09,sunny,21.2092,1.93944,321.601,0.015904
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10150.3,1.77305e+09,sunny,21.1361,2.26102,323.606,0.0134109
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10150.4,1.77305e+09,sunny,21.1361,2.26102,323.606,0.0134109
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10151.2,1.77305e+09,sunny,21.86,1.94816,325.825,0.0123988
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10152.3,1.77305e+09,sunny,22.2045,1.91529,323.666,0.0221623
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10152.3,1.77305e+09,sunny,22.2045,1.91529,323.666,0.0221623
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10153.2,1.77305e+09,sunny,21.512,1.83121,322.812,0.0243834
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10154.3,1.77305e+09,sunny,21.4414,1.60125,323.982,0.0279609
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10154.3,1.77305e+09,sunny,21.4414,1.60125,323.982,0.0279609
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10155.2,1.77305e+09,sunny,21.5158,1.81778,325.04,0.0739962
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10156.3,1.77305e+09,sunny,21.5715,1.68275,328.591,0.0680623
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10156.3,1.77305e+09,sunny,21.5715,1.68275,328.591,0.0680623
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10157.2,1.77305e+09,sunny,21.6297,1.46421,329.779,0.0909637
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10158.3,1.77305e+09,sunny,21.6475,1.37082,330.336,0.0844833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10158.3,1.77305e+09,sunny,21.6475,1.37082,330.336,0.0844833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10159.2,1.77305e+09,sunny,21.2023,1.46824,330.978,0.0626876
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10160.3,1.77305e+09,sunny,21.5283,1.71804,330.639,0.0454238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10160.4,1.77305e+09,sunny,21.5283,1.71804,330.639,0.0454238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10161.2,1.77305e+09,sunny,21.4704,1.66689,332.453,0.0491246
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10162.3,1.77305e+09,sunny,21.1113,1.44442,333.422,0.0729094
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10162.4,1.77305e+09,sunny,21.1113,1.44442,333.422,0.0729094
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10163.2,1.77305e+09,sunny,21.7312,1.95356,332.284,0.0928178
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.3,1.77305e+09,sunny,21.6928,1.91599,331.326,0.0542403
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.3,1.77305e+09,sunny,21.6928,1.91599,331.326,0.0542403
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10165.2,1.77305e+09,sunny,21.0524,2.1187,331.396,0.0348801
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10166.4,1.77305e+09,sunny,21.3981,2.18337,336.416,0.00505376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10166.5,1.77305e+09,sunny,21.3981,2.18337,336.416,0.00505376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10167.2,1.77305e+09,sunny,21.2845,2.1163,336.045,0.0101447
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10168.3,1.77305e+09,sunny,21.4573,1.85862,338.359,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10168.3,1.77305e+09,sunny,21.4573,1.85862,338.359,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10169.2,1.77305e+09,sunny,21.2169,1.90325,341.521,0.0111215
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10170.3,1.77305e+09,sunny,20.8186,2.00304,344.302,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10170.3,1.77305e+09,sunny,20.8186,2.00304,344.302,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10171.2,1.77305e+09,sunny,20.7685,2.05918,346.953,0.0052914
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10172.3,1.77305e+09,sunny,20.7312,1.7103,345.557,0.0483632
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10172.3,1.77305e+09,sunny,20.7312,1.7103,345.557,0.0483632
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10173.2,1.77305e+09,sunny,20.9982,1.73458,345.889,0.0422933
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10174.3,1.77305e+09,sunny,20.8722,1.62259,345.378,0.0639769
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10174.3,1.77305e+09,sunny,20.8722,1.62259,345.378,0.0639769
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10175.2,1.77305e+09,sunny,21.4836,1.46116,345.03,0.0294651
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10176.3,1.77305e+09,sunny,21.0519,1.45069,345.358,0.0402682
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10176.4,1.77305e+09,sunny,21.0519,1.45069,345.358,0.0402682
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10177.2,1.77305e+09,sunny,21.3981,1.42902,347.128,0.0195804
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10178.3,1.77305e+09,sunny,21.2886,1.32826,344.271,0.00342446
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10178.3,1.77305e+09,sunny,21.2886,1.32826,344.271,0.00342446
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10179.2,1.77305e+09,sunny,21.0602,1.04967,344.136,0.0356901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10180.3,1.77305e+09,sunny,21.3478,0.934382,344.181,0.036946
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10180.3,1.77305e+09,sunny,21.3478,0.934382,344.181,0.036946
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10181.2,1.77305e+09,sunny,20.5795,0.937784,343.762,0.0314229
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10182.3,1.77305e+09,sunny,20.4685,1.05347,344.573,0.0272836
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10182.3,1.77305e+09,sunny,20.4685,1.05347,344.573,0.0272836
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10183.2,1.77305e+09,sunny,21.0613,1.43305,345.339,0.0129658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10184.3,1.77305e+09,sunny,21.4898,1.29556,346.091,0.0238537
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10184.3,1.77305e+09,sunny,21.4898,1.29556,346.091,0.0238537
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10185.2,1.77305e+09,sunny,21.6453,1.80104,347.058,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10186.3,1.77305e+09,sunny,21.6108,1.71196,347.515,0.019749
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10186.4,1.77305e+09,sunny,21.6108,1.71196,347.515,0.019749
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10187.2,1.77305e+09,sunny,21.5933,1.67545,346.643,0.0200725
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10188.3,1.77305e+09,sunny,21.1225,1.85674,351.982,0.025476
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10188.4,1.77305e+09,sunny,21.1225,1.85674,351.982,0.025476
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10189.2,1.77305e+09,sunny,21.0561,1.7827,354.978,0.0359205
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10190.3,1.77305e+09,sunny,21.1062,1.58637,352.409,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10190.3,1.77305e+09,sunny,21.1062,1.58637,352.409,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10191.2,1.77305e+09,sunny,21.1047,1.65292,354.567,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10192.3,1.77305e+09,sunny,20.749,1.62566,352.887,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10192.3,1.77305e+09,sunny,20.749,1.62566,352.887,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10193.2,1.77305e+09,sunny,21.0723,1.4346,351.584,0.0126432
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10194.3,1.77305e+09,sunny,21.0273,1.36879,351.435,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10194.3,1.77305e+09,sunny,21.0273,1.36879,351.435,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10195.2,1.77305e+09,sunny,21.0936,1.53122,350.58,0.0358708
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10196.3,1.77305e+09,sunny,20.6407,1.45709,354.292,0.0154783
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10196.4,1.77305e+09,sunny,20.6407,1.45709,354.292,0.0154783
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10197.2,1.77305e+09,sunny,20.2107,1.48997,354.114,0.0298517
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10198.4,1.77305e+09,sunny,20.7452,1.80085,351.118,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10198.4,1.77305e+09,sunny,20.7452,1.80085,351.118,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10199.2,1.77305e+09,sunny,20.6326,1.71182,346.587,0.0330671
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10200.3,1.77305e+09,sunny,20.4145,1.84149,346.535,0.0364966
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10200.4,1.77305e+09,sunny,20.4145,1.84149,346.535,0.0364966
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10201.2,1.77305e+09,sunny,20.7944,1.8202,348.677,0.0413524
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10202.3,1.77305e+09,sunny,20.8226,1.83924,349.516,0.0222068
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10202.4,1.77305e+09,sunny,20.8226,1.83924,349.516,0.0222068
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10203.2,1.77305e+09,sunny,21.1592,1.55307,349.923,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10204.3,1.77305e+09,sunny,20.9608,1.632,347.619,0.00518347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10204.3,1.77305e+09,sunny,20.9608,1.632,347.619,0.00518347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10205.2,1.77305e+09,sunny,21.0354,1.4649,349.686,0.0352007
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10206.3,1.77305e+09,sunny,21.3332,1.57073,351.532,0.0511974
