run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10349.2,1.77305e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10350.3,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10350.3,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10351.2,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10352.3,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10352.4,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10353.2,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10354.3,1.77305e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10354.4,1.77305e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10355.2,1.77305e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10356.3,1.77305e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10356.4,1.77305e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10357.2,1.77305e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10358.4,1.77305e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10358.5,1.77305e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10359.2,1.77305e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10360.3,1.77305e+09,10,32,4,0,0.125,4.43579,6.49146,2.60092,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10360.4,1.77305e+09,10,32,4,0,0.125,4.43579,6.49146,2.60092,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10361.2,1.77305e+09,10,49,22,0,0.44898,4.88863,7.39044,2.29341,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10362.3,1.77305e+09,10,68,48,1,0.705882,533.862,5651.13,393.247,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10362.4,1.77305e+09,10,68,48,1,0.705882,533.862,5651.13,393.247,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10363.2,1.77305e+09,10,71,52,1,0.732394,25.7136,11.3018,45.0986,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10364.3,1.77305e+09,10,74,56,2,0.756757,24.1181,11.2291,42.127,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10364.4,1.77305e+09,10,74,56,2,0.756757,24.1181,11.2291,42.127,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10365.2,1.77305e+09,10,83,68,2,0.819277,20.9166,12.2882,35.203,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10366.3,1.77305e+09,10,85,72,2,0.847059,19.8549,12.2415,33.3534,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10366.4,1.77305e+09,10,85,72,2,0.847059,19.8549,12.2415,33.3534,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10367.2,1.77305e+09,10,87,77,2,0.885057,18.7045,12.1832,31.3264,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10368.3,1.77305e+09,10,86,80,2,0.930233,18.1067,12.1482,30.2936,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10368.3,1.77305e+09,10,86,80,2,0.930233,18.1067,12.1482,30.2936,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10369.2,1.77305e+09,10,87,83,2,0.954023,17.5222,12.073,29.2755,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10370.3,1.77305e+09,10,83,82,2,0.987952,17.5533,12.1048,29.4906,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10370.3,1.77305e+09,10,83,82,2,0.987952,17.5533,12.1048,29.4906,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10371.2,1.77305e+09,10,67,66,1,0.985075,3.95906,11.9778,2.76241,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10372.3,1.77305e+09,10,48,48,0,1,3.15244,11.2743,2.78191,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10372.3,1.77305e+09,10,48,48,0,1,3.15244,11.2743,2.78191,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10373.2,1.77305e+09,10,48,48,0,1,155.622,12.3967,158.245,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10374.3,1.77305e+09,10,43,43,0,1,172.55,9.0914,176.347,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10374.4,1.77305e+09,10,43,43,0,1,172.55,9.0914,176.347,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10375.2,1.77305e+09,10,40,40,0,1,184.952,189.174,189.562,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10376.3,1.77305e+09,10,42,42,0,1,176.375,6.41939,180.418,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10376.4,1.77305e+09,10,42,42,0,1,176.375,6.41939,180.418,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10377.2,1.77305e+09,10,49,49,0,1,152.084,10.3078,154.243,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10378.3,1.77305e+09,10,54,54,0,1,138.261,10.2608,139.728,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10378.4,1.77305e+09,10,54,54,0,1,138.261,10.2608,139.728,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10379.2,1.77305e+09,10,53,53,0,1,2.81204,7.51337,1.86001,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10380.3,1.77305e+09,10,52,52,0,1,2.82918,7.65058,1.85497,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10380.4,1.77305e+09,10,52,52,0,1,2.82918,7.65058,1.85497,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10381.2,1.77305e+09,10,55,55,0,1,2.72946,7.23897,1.75967,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10382.3,1.77305e+09,10,55,55,0,1,2.84458,8.25048,1.97672,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10382.4,1.77305e+09,10,55,55,0,1,2.84458,8.25048,1.97672,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10383.2,1.77305e+09,10,54,54,0,1,2.9225,8.79741,2.20438,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10384.3,1.77305e+09,10,51,51,0,1,2.93349,8.88104,2.23751,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10384.3,1.77305e+09,10,51,51,0,1,2.93349,8.88104,2.23751,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10385.2,1.77305e+09,10,52,52,0,1,2.89921,8.85317,2.17637,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10386.3,1.77305e+09,10,43,43,0,1,2.17545,5.22417,2.26532,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10386.3,1.77305e+09,10,43,43,0,1,2.17545,5.22417,2.26532,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10387.2,1.77305e+09,10,42,42,0,1,2.2217,5.75259,2.47409,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10388.3,1.77305e+09,10,37,37,0,1,2.14043,6.19575,2.69573,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10388.4,1.77305e+09,10,37,37,0,1,2.14043,6.19575,2.69573,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10389.2,1.77305e+09,10,40,40,0,1,272.095,3601.12,186.93,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10390.3,1.77305e+09,10,43,43,0,1,253.629,3241.82,173.762,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10390.4,1.77305e+09,10,43,43,0,1,253.629,3241.82,173.762,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10391.2,1.77305e+09,10,43,43,0,1,253.653,3241.82,173.647,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10392.3,1.77305e+09,10,48,48,0,1,227.648,2343.71,155.317,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10392.3,1.77305e+09,10,48,48,0,1,227.648,2343.71,155.317,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10393.2,1.77305e+09,10,51,51,0,1,214.396,1804.28,146.037,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10394.3,1.77305e+09,10,52,52,0,1,210.356,1624.6,143.19,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10394.3,1.77305e+09,10,52,52,0,1,210.356,1624.6,143.19,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10395.8,1.77305e+09,10,46,45,0,0.978261,2.75813,5.84376,2.21595,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10396.3,1.77305e+09,10,51,50,1,0.980392,4.23328,9.1016,4.51242,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10396.3,1.77305e+09,10,51,50,1,0.980392,4.23328,9.1016,4.51242,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10397.2,1.77305e+09,10,53,51,1,0.962264,4.16914,8.95569,4.40458,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10398.3,1.77305e+09,10,54,52,1,0.962963,4.08066,8.80978,4.25888,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10398.4,1.77305e+09,10,54,52,1,0.962963,4.08066,8.80978,4.25888,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10399.2,1.77305e+09,10,56,54,1,0.964286,4.36377,11.2773,4.4393,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10400.3,1.77305e+09,10,53,52,2,0.981132,4.16442,11.5237,4.50737,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10400.4,1.77305e+09,10,53,52,2,0.981132,4.16442,11.5237,4.50737,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10401.3,1.77305e+09,10,59,58,2,0.983051,4.3391,10.7844,4.34546,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10402.3,1.77305e+09,10,57,56,2,0.982456,4.80848,13.3764,4.45408,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10402.4,1.77305e+09,10,57,56,2,0.982456,4.80848,13.3764,4.45408,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10403.2,1.77305e+09,10,56,54,2,0.964286,4.82212,13.3765,4.5619,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10404.3,1.77305e+09,10,60,59,2,0.983333,4.84747,13.3763,4.37109,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10404.4,1.77305e+09,10,60,59,2,0.983333,4.84747,13.3763,4.37109,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10405.2,1.77305e+09,10,66,65,1,0.984848,115.155,23.2241,116.363,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10406.3,1.77305e+09,10,63,63,1,1,117.545,13.3265,118.197,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10406.4,1.77305e+09,10,63,63,1,1,117.545,13.3265,118.197,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10407.2,1.77305e+09,10,64,64,1,1,115.73,13.3016,116.272,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,10,66,66,1,1,112.049,12.8013,112.479,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.4,1.77305e+09,10,66,66,1,1,112.049,12.8013,112.479,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10409.2,1.77305e+09,10,68,68,1,1,108.788,12.5713,109.177,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.3,1.77305e+09,10,67,67,0,1,110.35,12.6863,110.771,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.3,1.77305e+09,10,67,67,0,1,110.35,12.6863,110.771,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10411.2,1.77305e+09,10,60,60,0,1,3.06412,9.2811,1.89292,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.3,1.77305e+09,10,57,57,0,1,2.39362,5.70861,1.74973,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.4,1.77305e+09,10,57,57,0,1,2.39362,5.70861,1.74973,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10413.2,1.77305e+09,10,57,57,0,1,2.39045,5.70861,1.78676,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.3,1.77305e+09,10,52,52,0,1,2.15349,4.63892,1.77912,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.3,1.77305e+09,10,52,52,0,1,2.15349,4.63892,1.77912,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10415.2,1.77305e+09,10,50,50,0,1,2.03235,4.09685,1.65594,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.3,1.77305e+09,10,49,49,0,1,2.07585,4.39839,1.75383,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.4,1.77305e+09,10,49,49,0,1,2.07585,4.39839,1.75383,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10417.2,1.77305e+09,10,46,46,0,1,2.09293,4.4273,1.93986,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.3,1.77305e+09,10,41,41,0,1,1.98217,4.47547,2.05873,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.4,1.77305e+09,10,41,41,0,1,1.98217,4.47547,2.05873,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10419.2,1.77305e+09,10,38,38,0,1,2.06647,5.06954,2.21248,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.3,1.77305e+09,10,38,38,0,1,97.1979,5.14009,197.603,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.3,1.77305e+09,10,38,38,0,1,97.1979,5.14009,197.603,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10421.2,1.77305e+09,10,37,37,0,1,99.71,5.16422,203.072,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,10,39,39,0,1,223.339,369.6,455.732,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.4,1.77305e+09,10,39,39,0,1,223.339,369.6,455.732,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10423.2,1.77305e+09,10,39,39,0,1,223.415,369.6,455.86,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.3,1.77305e+09,10,39,39,0,1,223.453,369.6,455.889,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.3,1.77305e+09,10,39,39,0,1,223.453,369.6,455.889,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10425.2,1.77305e+09,10,39,38,0,0.974359,229.289,550.2,468.189,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,10,39,38,1,0.974359,229.225,550.2,468.141,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.4,1.77305e+09,10,39,38,1,0.974359,229.225,550.2,468.141,1,1,1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10427.2,1.77305e+09,10,37,36,1,0.972973,2.31905,5.74144,2.70156,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,10,37,36,1,0.972973,2.40198,5.74144,2.71964,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.4,1.77305e+09,10,37,36,1,0.972973,2.40198,5.74144,2.71964,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10429.2,1.77305e+09,10,37,36,1,0.972973,2.29561,5.37565,2.58592,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,10,37,36,1,0.972973,2.25683,5.37565,2.50286,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.4,1.77305e+09,10,37,36,1,0.972973,2.25683,5.37565,2.50286,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10431.2,1.77305e+09,10,37,34,1,0.918919,2.24982,5.50091,2.36604,0,0,-1,1,1,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,10,34,33,1,0.970588,2.37804,4.50423,3.27528,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.4,1.77305e+09,10,34,33,1,0.970588,2.37804,4.50423,3.27528,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10433.2,1.77305e+09,10,34,33,1,0.970588,2.32614,4.50423,3.21417,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,10,34,33,1,0.970588,2.68231,9.32103,3.82738,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.4,1.77305e+09,10,34,33,1,0.970588,2.68231,9.32103,3.82738,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10435.2,1.77305e+09,10,34,34,0,1,2.72823,9.24763,3.7663,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,10,34,34,0,1,2.74628,9.24763,3.83951,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.4,1.77305e+09,10,34,34,0,1,2.74628,9.24763,3.83951,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10437.2,1.77305e+09,10,35,34,0,0.971429,2.79716,9.24763,3.83775,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,10,41,40,0,0.97561,4.73686,19.5966,4.21635,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.4,1.77305e+09,10,41,40,0,0.97561,4.73686,19.5966,4.21635,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10439.2,1.77305e+09,10,42,41,0,0.97619,4.70716,19.5361,4.08173,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,10,47,46,0,0.978723,4.70908,19.3162,4.0051,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.4,1.77305e+09,10,47,46,0,0.978723,4.70908,19.3162,4.0051,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10441.2,1.77305e+09,10,51,49,0,0.960784,4.26641,17.6204,3.12519,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,10,52,50,1,0.961538,4.21002,17.4909,3.08182,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.4,1.77305e+09,10,52,50,1,0.961538,4.21002,17.4909,3.08182,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10443.2,1.77305e+09,10,54,53,1,0.981481,26.9048,19.0084,49.008,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,10,57,56,1,0.982456,25.3556,18.8765,46.1235,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.4,1.77305e+09,10,57,56,1,0.982456,25.3556,18.8765,46.1235,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10445.2,1.77305e+09,10,58,57,1,0.982759,24.9112,18.8325,45.2552,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,10,58,58,1,1,24.5881,18.7885,44.5356,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.4,1.77305e+09,10,58,58,1,1,24.5881,18.7885,44.5356,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10447.2,1.77305e+09,10,57,57,1,1,24.9654,18.8325,44.9702,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,10,51,51,1,1,26.0042,6.24322,49.9789,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.4,1.77305e+09,10,51,51,1,1,26.0042,6.24322,49.9789,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10449.8,1.77305e+09,10,46,46,1,1,28.6465,8.34533,55.5995,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10450.9,1.77305e+09,10,41,41,1,1,31.8801,9.03568,62.2643,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10451,1.77305e+09,10,41,41,1,1,31.8801,9.03568,62.2643,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10451.8,1.77305e+09,10,39,39,0,1,5.33071,34.6028,4.0867,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10452.3,1.77305e+09,10,38,38,0,1,5.27954,34.8593,5.03064,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10452.4,1.77305e+09,10,38,38,0,1,5.27954,34.8593,5.03064,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10453.2,1.77305e+09,10,38,38,0,1,5.21331,34.8593,4.9746,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10454.4,1.77305e+09,10,35,35,0,1,5.51503,35.6287,5.42758,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10454.4,1.77305e+09,10,35,35,0,1,5.51503,35.6287,5.42758,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10455.2,1.77305e+09,10,34,34,0,1,5.65162,35.8852,5.56147,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10456.3,1.77305e+09,10,34,34,0,1,5.60107,35.8852,5.57712,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10456.4,1.77305e+09,10,34,34,0,1,5.60107,35.8852,5.57712,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10457.2,1.77305e+09,10,34,34,0,1,5.55376,35.8852,5.50895,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10458.3,1.77305e+09,10,34,34,0,1,5.56179,35.8852,5.32741,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10458.3,1.77305e+09,10,34,34,0,1,5.56179,35.8852,5.32741,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10459.2,1.77305e+09,10,35,35,0,1,5.25248,35.6287,4.91737,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10460.3,1.77305e+09,10,37,37,0,1,4.87666,35.1158,4.51412,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10460.4,1.77305e+09,10,37,37,0,1,4.87666,35.1158,4.51412,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10461.2,1.77305e+09,10,36,36,0,1,1.85008,4.347,2.2087,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10462.3,1.77305e+09,10,34,34,0,1,1.70882,4.05084,1.81869,0,0,-1,0,0,-1
