run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,STATUS_CH,3275,2905,21,0.887023,1.65135,5.56378,3.19754,60.1308,69.424,0.966854
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.567,433.813,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.0701,3.0701,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.55004,0.79169,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.98594,12.1975,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9832,11.2478,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.12272,0.17641,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,HEARTBEAT,39185,30120,237,0.768661,2.77499,7.46215,2.91178,0,0,0.904559
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7834,25.3914,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5747,34.5747,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,STATUS_CH,3276,2906,21,0.887057,1.65203,5.56375,3.19768,60.1448,69.4362,0.966872
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.513,433.731,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06952,3.06952,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549936,0.79154,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.98443,12.1952,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9811,11.2457,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10430.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122696,0.176375,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,HEARTBEAT,39191,30126,237,0.768697,2.77545,7.46246,2.91283,0,0,0.904577
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,STATUS_CH,3277,2907,21,0.887092,1.65147,5.56372,3.19782,60.1469,69.4365,0.96689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7802,25.3865,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5679,34.5679,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.456,433.647,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06892,3.06892,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549829,0.791386,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.98288,12.1929,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9789,11.2435,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10432.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122672,0.176342,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,HEARTBEAT,39197,30132,237,0.768732,2.77564,7.46626,2.91325,0,0,0.904596
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,STATUS_CH,3277,2907,21,0.887092,1.65147,5.56372,3.19782,60.1355,69.4233,0.96689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.777,25.3816,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5614,34.5614,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.401,433.564,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06834,3.06834,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549725,0.791236,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.98136,12.1905,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9769,11.2414,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10434.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122649,0.176308,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,HEARTBEAT,39203,30138,237,0.768768,2.77548,7.4653,2.91325,0,0,0.904615
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,STATUS_CH,3278,2908,21,0.887126,1.65235,5.56369,3.19817,60.1492,69.4352,0.966909
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7737,25.3768,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5547,34.5547,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.346,433.481,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06775,3.06775,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549619,0.791083,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.97982,12.1882,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9747,11.2392,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10436.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122625,0.176274,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,HEARTBEAT,39211,30145,237,0.768789,2.77549,7.46437,2.9134,0,0,0.904626
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7705,25.3719,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,ACK,3127,3127,32,1,7.01013,17.4441,2.40379,34.6056,34.6056,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,0,SEARCH_TELEMETRY,4517,3037,458,0.672349,7848.3,36209.1,3763.35,289.864,433.972,0.36417
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06716,3.06716,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,STATUS_CH,3279,2909,21,0.887161,1.65179,5.56366,3.19852,60.1514,69.4357,0.966927
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549514,0.790932,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.97829,12.1859,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9726,11.2371,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10438.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122602,0.17624,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,HEARTBEAT,39219,30153,237,0.768837,2.7754,7.46347,2.91339,0,0,0.904651
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7673,25.367,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,ACK,3130,3130,32,1,7.00738,17.4387,2.40596,34.6334,34.6334,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,0,SEARCH_TELEMETRY,4518,3038,458,0.672421,7845.72,36208.8,3765.8,289.947,434.027,0.364209
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06657,3.06657,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,STATUS_CH,3280,2910,21,0.887195,1.65254,5.56363,3.19873,60.1651,69.4476,0.966945
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549408,0.790779,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.97676,12.1835,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9705,11.2349,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10440.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122578,0.176207,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,STATUS_CH,3281,2911,21,0.88723,1.65197,5.5636,3.19894,60.1676,69.4483,0.966963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,HEARTBEAT,39227,30161,237,0.768884,2.77512,7.46258,2.91301,0,0,0.904676
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7641,25.3622,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,ACK,3131,3131,32,1,7.00659,17.4368,2.40573,34.6382,34.6382,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,0,SEARCH_TELEMETRY,4520,3039,459,0.672345,7843.14,36208.6,3764.56,290.032,434.223,0.364172
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06598,3.06598,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549303,0.790628,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.97523,12.1812,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9684,11.2327,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10442.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122555,0.176172,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,HEARTBEAT,39235,30169,237,0.768931,2.77486,7.4624,2.91271,0,0,0.9047
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7609,25.3573,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,ACK,3133,3133,32,1,7.00598,17.4332,2.40754,34.6546,34.6546,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,0,SEARCH_TELEMETRY,4521,3041,459,0.672639,7838.38,36208.1,3762.87,290.265,434.289,0.364333
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06539,3.06539,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,STATUS_CH,3281,2911,21,0.88723,1.65197,5.5636,3.19894,60.1558,69.4347,0.966963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549197,0.790476,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.9737,12.1788,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9663,11.2306,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10444.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122531,0.176139,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,HEARTBEAT,39242,30177,237,0.768998,2.77478,7.46221,2.91246,0,0,0.904736
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7577,25.3524,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,ACK,3133,3133,32,1,7.00598,17.4332,2.40754,34.648,34.648,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,0,SEARCH_TELEMETRY,4521,3041,459,0.672639,7838.38,36208.1,3762.87,290.209,434.206,0.364333
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.06481,3.06481,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,STATUS_CH,3282,2912,21,0.887264,1.65232,5.56357,3.19876,60.1696,69.4468,0.966981
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.549092,0.790325,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.97217,12.1765,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9642,11.2284,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10446.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122508,0.176105,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,HEARTBEAT,39248,30183,237,0.769033,2.77462,7.46206,2.91231,0,0,0.904754
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,STATUS_CH,3283,2913,21,0.887298,1.65176,5.56355,3.19857,60.172,69.4474,0.966999
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7545,25.3476,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,ACK,3133,3133,32,1,7.00598,17.4332,2.40754,34.6414,34.6414,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10448.3,1.77305e+09,0,SEARCH_TELEMETRY,4521,3041,459,0.672639,7838.38,36208.1,3762.87,290.154,434.124,0.364333
