run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_3_10935,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_0_10948,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_1_10956,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_1_10957,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_1_10958,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.95,1.77305e+09,uav1_TP_2_10970,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9735.8,1.77305e+09,uav2_TP_2_12203,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9735.8,1.77305e+09,uav2_TP_2_12204,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9739.4,1.77305e+09,uav2_TP_0_12212,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9740.41,1.77305e+09,uav2_TP_1_12214,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9740.41,1.77305e+09,uav2_TP_1_12215,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9740.41,1.77305e+09,uav2_TP_1_12216,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9747.79,1.77305e+09,uav3_TP_3_11952,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9747.8,1.77305e+09,uav3_TP_3_11953,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9747.8,1.77305e+09,uav3_TP_4_11963,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9747.8,1.77305e+09,uav3_TP_4_11964,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9747.8,1.77305e+09,uav3_TP_4_11965,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9747.8,1.77305e+09,uav3_TP_5_11974,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9751,1.77305e+09,uav3_charge_req_11989,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9751.3,1.77305e+09,ugv_1_charge_decision_uav3_1773046184966085886,1.77305e+09,uav3
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9751.65,1.77305e+09,uav2_TP_2_12225,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9751.65,1.77305e+09,uav2_TP_2_12226,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9755.21,1.77305e+09,uav2_TP_0_12234,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9755.21,1.77305e+09,uav2_TP_0_12235,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9755.21,1.77305e+09,uav2_TP_0_12236,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9756.35,1.77305e+09,uav2_TP_1_12238,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9767.6,1.77305e+09,uav2_TP_2_12247,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9767.6,1.77305e+09,uav2_TP_2_12248,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9767.6,1.77305e+09,uav2_TP_2_12249,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9771.2,1.77305e+09,uav2_TP_0_12257,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9772.02,1.77305e+09,uav2_TP_1_12259,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9774.36,1.77305e+09,uav1_TP_3_10989,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9774.36,1.77305e+09,uav1_TP_3_10991,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9774.36,1.77305e+09,uav1_TP_0_11005,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9775.24,1.77305e+09,uav1_charge_req_11012,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9775.31,1.77305e+09,ugv_1_charge_decision_uav1_1773046208967147867,1.77305e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9775.72,1.77305e+09,uav1_TP_3_10990,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9783.2,1.77305e+09,uav2_TP_2_12267,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9783.2,1.77305e+09,uav2_TP_2_12268,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9784.36,1.77305e+09,uav2_TP_2_12269,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9786.8,1.77305e+09,uav2_TP_0_12278,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9787.8,1.77305e+09,uav2_TP_1_12280,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9787.8,1.77305e+09,uav2_TP_1_12281,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9799.06,1.77305e+09,uav2_TP_2_12289,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9799.06,1.77305e+09,uav2_TP_2_12290,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9799.06,1.77305e+09,uav2_TP_2_12291,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9802.63,1.77305e+09,uav2_TP_0_12299,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9802.63,1.77305e+09,uav2_TP_0_12300,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9802.63,1.77305e+09,uav2_TP_0_12301,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9803.47,1.77305e+09,uav2_TP_1_12303,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9803.47,1.77305e+09,uav2_TP_1_12304,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9814.8,1.77305e+09,uav2_TP_2_12313,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9814.8,1.77305e+09,uav2_TP_2_12314,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9814.81,1.77305e+09,uav2_TP_2_12315,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9818.4,1.77305e+09,uav2_TP_0_12323,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9819.41,1.77305e+09,uav2_TP_1_12325,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9819.41,1.77305e+09,uav2_TP_1_12326,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9830.59,1.77305e+09,uav2_TP_2_12335,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9834.33,1.77305e+09,uav2_TP_0_12343,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9834.33,1.77305e+09,uav2_TP_0_12344,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9834.33,1.77305e+09,uav2_TP_0_12345,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9835.2,1.77305e+09,uav2_TP_1_12347,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9835.2,1.77305e+09,uav2_TP_1_12348,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9846.4,1.77305e+09,uav2_TP_2_12357,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9846.4,1.77305e+09,uav2_TP_2_12358,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9846.4,1.77305e+09,uav2_TP_2_12359,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9850,1.77305e+09,uav2_TP_0_12367,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9850,1.77305e+09,uav2_TP_0_12368,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9850,1.77305e+09,uav2_TP_0_12369,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9851,1.77305e+09,uav2_TP_1_12371,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9851,1.77305e+09,uav2_TP_1_12372,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9851,1.77305e+09,uav2_TP_1_12373,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9862.36,1.77305e+09,uav2_TP_2_12381,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9862.36,1.77305e+09,uav2_TP_2_12382,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9863.3,1.77305e+09,uav2_charge_req_12383,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9875.8,1.77305e+09,uav2_charge_req_12402,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9887.8,1.77305e+09,uav2_charge_req_12415,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9899.8,1.77305e+09,uav2_charge_req_12428,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9902.8,1.77305e+09,ugv_1_charge_decision_uav2_1773046336466313430,1.77305e+09,uav2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9942.06,1.77305e+09,ch1_charge_req_11780,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9953.05,1.77305e+09,ch1_charge_req_11796,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9965.05,1.77305e+09,ch1_charge_req_11811,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9977.06,1.77305e+09,ch1_charge_req_11827,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9980.81,1.77305e+09,ugv_1_charge_decision_ch1_1773046414467622091,1.77305e+09,ch1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9985.42,1.77305e+09,uav3_TP_0_12226,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9985.42,1.77305e+09,uav3_TP_0_12227,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9985.42,1.77305e+09,uav3_TP_0_12228,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9986.41,1.77305e+09,uav3_TP_1_12230,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9986.42,1.77305e+09,uav3_TP_1_12231,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9986.42,1.77305e+09,uav3_TP_1_12232,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9988.99,1.77305e+09,uav3_TP_2_12236,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9994.42,1.77305e+09,uav3_TP_3_12242,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9995.5,1.77305e+09,uav3_TP_3_12241,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9995.5,1.77305e+09,uav3_TP_3_12240,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10018.8,1.77305e+09,uav3_TP_4_12253,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10018.8,1.77305e+09,uav3_TP_5_12262,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10018.8,1.77305e+09,uav3_TP_5_12263,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10025,1.77305e+09,uav3_TP_0_12279,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10025,1.77305e+09,uav3_TP_0_12280,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10025,1.77305e+09,uav3_TP_0_12281,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10026,1.77305e+09,uav3_TP_1_12283,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10026,1.77305e+09,uav3_TP_1_12284,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10028.6,1.77305e+09,uav3_TP_2_12287,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10034.4,1.77305e+09,uav3_TP_3_12292,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10034.4,1.77305e+09,uav3_TP_3_12293,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_1_11256,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_1_11257,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_1_11258,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_2_11270,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_3_11272,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_3_11273,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_3_11274,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_0_11288,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_1_11297,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10046.7,1.77305e+09,uav1_TP_1_11296,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.6,1.77305e+09,uav3_TP_4_12304,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.6,1.77305e+09,uav3_TP_4_12305,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.6,1.77305e+09,uav3_TP_4_12306,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.6,1.77305e+09,uav3_TP_5_12315,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.6,1.77305e+09,uav3_TP_5_12316,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10064.8,1.77305e+09,uav3_TP_0_12331,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10065.8,1.77305e+09,uav3_TP_1_12333,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10065.8,1.77305e+09,uav3_TP_1_12334,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10065.8,1.77305e+09,uav3_TP_1_12335,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10068.9,1.77305e+09,uav3_TP_2_12339,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10068.9,1.77305e+09,uav3_TP_2_12341,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10070,1.77305e+09,uav3_TP_2_12340,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10074.4,1.77305e+09,uav3_TP_3_12346,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10074.4,1.77305e+09,uav3_TP_3_12347,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10074.4,1.77305e+09,uav3_TP_3_12348,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.8,1.77305e+09,uav3_TP_4_12359,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.8,1.77305e+09,uav3_TP_5_12370,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.8,1.77305e+09,uav3_TP_5_12371,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10100,1.77305e+09,uav3_TP_4_12361,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10100,1.77305e+09,uav3_TP_4_12360,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105,1.77305e+09,uav3_TP_0_12387,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105,1.77305e+09,uav3_TP_0_12388,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_2_11316,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_2_11317,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_3_11320,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_0_11334,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_1_11342,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_1_11343,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_1_11344,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_2_11356,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_0_11372,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10106.1,1.77305e+09,uav3_TP_1_12390,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10106.5,1.77305e+09,uav1_TP_3_11358,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10108.6,1.77305e+09,uav3_TP_2_12393,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10108.6,1.77305e+09,uav3_TP_2_12394,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10108.6,1.77305e+09,uav3_TP_2_12395,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10114,1.77305e+09,uav3_TP_3_12400,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10114,1.77305e+09,uav3_TP_3_12401,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10114,1.77305e+09,uav3_TP_3_12402,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10138.6,1.77305e+09,uav3_TP_4_12413,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10138.6,1.77305e+09,uav3_TP_4_12414,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10138.6,1.77305e+09,uav3_TP_4_12415,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10138.6,1.77305e+09,uav3_TP_5_12424,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10144.8,1.77305e+09,uav3_TP_0_12439,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10144.8,1.77305e+09,uav3_TP_0_12440,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10144.8,1.77305e+09,uav3_TP_0_12441,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10145.8,1.77305e+09,uav3_TP_1_12443,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10145.8,1.77305e+09,uav3_TP_1_12444,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10145.8,1.77305e+09,uav3_TP_1_12445,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10148.4,1.77305e+09,uav3_TP_2_12449,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10148.4,1.77305e+09,uav3_TP_2_12450,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10153.8,1.77305e+09,uav3_TP_3_12455,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10153.8,1.77305e+09,uav3_TP_3_12456,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_1_11389,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_1_11390,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_2_11402,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_3_11404,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_3_11405,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_1_11427,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_1_11428,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_1_11429,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_2_11441,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_2_11442,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_2_11443,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10166.5,1.77305e+09,uav1_TP_0_11419,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10178.4,1.77305e+09,uav3_TP_4_12467,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10178.4,1.77305e+09,uav3_TP_4_12468,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10178.4,1.77305e+09,uav3_TP_4_12469,1.77305e+09,sink_gateway
