run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,ch1_STATUS_CH_11058,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.31718,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,uav2_HEARTBEAT_11780,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.62657,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,uav3_HEARTBEAT_11415,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,9.4321,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,uav1_HEARTBEAT_10567,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.62804,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,ch1_HEARTBEAT_11056,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.63933,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,uav1_HEARTBEAT_10566,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,3.195,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,ch0_HEARTBEAT_11471,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006815,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,uav3_HEARTBEAT_11414,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,7.25679,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,uav2_HEARTBEAT_11779,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.93216,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,ch1_HEARTBEAT_11057,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.26779,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,ch0_HEARTBEAT_11474,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007093,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,ch1_HEARTBEAT_11060,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.92841,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,uav1_HEARTBEAT_10569,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.15892,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,ch1_HEARTBEAT_11059,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.96818,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,uav2_HEARTBEAT_11781,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,7.40166,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,ch0_HEARTBEAT_11473,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006105,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,uav1_HEARTBEAT_10568,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.09728,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9354.23,1.77305e+09,uav2_HEARTBEAT_11782,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,5.22966,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,ch0_HEARTBEAT_11477,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007212,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,ch1_HEARTBEAT_11062,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.66378,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,uav2_HEARTBEAT_11784,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.584,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,ch0_STATUS_CH_11476,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.01498,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,uav2_HEARTBEAT_11783,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,10.9746,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,uav1_HEARTBEAT_10570,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.64799,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,ch0_HEARTBEAT_11475,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.004392,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,ch1_HEARTBEAT_11061,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.95551,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9356.21,1.77305e+09,uav1_HEARTBEAT_10571,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.83606,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,ch0_HEARTBEAT_11479,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006299,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,ch1_HEARTBEAT_11065,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.69412,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,uav1_HEARTBEAT_10573,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.60349,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,ch1_HEARTBEAT_11063,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.62049,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,uav2_HEARTBEAT_11785,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,2.92471,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,ch1_STATUS_CH_11064,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.2267,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,uav1_HEARTBEAT_10572,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.58138,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,ch0_HEARTBEAT_11478,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.00749,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9358.22,1.77305e+09,uav2_HEARTBEAT_11786,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,5.64277,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,ch0_STATUS_CH_11482,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.012633,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,ch0_HEARTBEAT_11481,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007985,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,ch1_HEARTBEAT_11067,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.89643,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,uav2_HEARTBEAT_11788,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.10065,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,uav1_HEARTBEAT_10575,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.72799,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,uav1_HEARTBEAT_10574,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.26474,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,ch0_HEARTBEAT_11480,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007205,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,ch1_HEARTBEAT_11066,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.83807,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9360.22,1.77305e+09,uav2_HEARTBEAT_11787,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.58572,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,ch0_HEARTBEAT_11484,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006919,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,ch1_STATUS_CH_11070,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.59658,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,uav1_HEARTBEAT_10577,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.65145,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,ch0_HEARTBEAT_11483,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006725,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,uav2_HEARTBEAT_11789,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.57302,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,uav1_HEARTBEAT_10576,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,0.793203,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,ch1_HEARTBEAT_11068,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.53617,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,ch1_HEARTBEAT_11069,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.74859,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9362.24,1.77305e+09,uav2_HEARTBEAT_11790,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.1442,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,uav1_HEARTBEAT_10579,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,4.97858,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,ch0_HEARTBEAT_11485,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006224,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,ch1_HEARTBEAT_11071,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.02236,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,uav1_HEARTBEAT_10578,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.25642,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,ch0_HEARTBEAT_11486,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.00641,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,ch1_HEARTBEAT_11072,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.2999,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,uav2_HEARTBEAT_11791,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.65783,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9364.22,1.77305e+09,uav2_HEARTBEAT_11792,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.20254,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,ch0_HEARTBEAT_11489,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006265,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,ch1_HEARTBEAT_11074,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.79465,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,uav2_HEARTBEAT_11794,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,6.50676,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,uav1_HEARTBEAT_10581,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,14.0983,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,ch0_HEARTBEAT_11487,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.003632,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,uav2_HEARTBEAT_11793,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.88275,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,ch0_STATUS_CH_11488,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.015281,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,ch1_HEARTBEAT_11073,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.505,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9366.22,1.77305e+09,uav1_HEARTBEAT_10580,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,4.72521,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,ch0_HEARTBEAT_11491,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006837,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,ch1_HEARTBEAT_11077,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.16586,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,ch0_HEARTBEAT_11490,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.008587,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,uav1_HEARTBEAT_10583,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.93547,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,uav2_HEARTBEAT_11796,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.91991,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,ch1_STATUS_CH_11076,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.3812,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,ch1_HEARTBEAT_11075,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.29327,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,uav1_HEARTBEAT_10582,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,3.25824,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.23,1.77305e+09,uav2_HEARTBEAT_11795,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,12.9393,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,ch0_STATUS_CH_11494,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.014172,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,ch0_HEARTBEAT_11493,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006541,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav3_HEARTBEAT_11435,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.66837,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav1_HEARTBEAT_10585,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,8.31064,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,ch0_HEARTBEAT_11492,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.008698,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,ch1_HEARTBEAT_11078,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,4.34925,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav3_TP_4_11416,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,16405,3,3,13,169,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav1_HEARTBEAT_10584,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.78996,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav2_HEARTBEAT_11797,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,5.75206,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav2_HEARTBEAT_11798,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.67894,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,ch1_HEARTBEAT_11079,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.46216,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9370.22,1.77305e+09,uav3_TP_5_11425,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,8603.95,3,3,13,93,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,ch0_HEARTBEAT_11496,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007038,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,uav2_HEARTBEAT_11800,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.15477,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,uav1_HEARTBEAT_10587,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.35471,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,ch1_HEARTBEAT_11080,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.96828,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,uav1_HEARTBEAT_10586,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.34849,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,uav2_HEARTBEAT_11799,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.97925,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,ch1_STATUS_CH_11082,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.70503,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,ch1_HEARTBEAT_11081,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,4.56458,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,uav3_HEARTBEAT_11436,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,3.21927,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,ch0_HEARTBEAT_11495,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.247472,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9372.23,1.77305e+09,uav3_HEARTBEAT_11437,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,3.89936,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,uav3_HEARTBEAT_11439,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,5.80294,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,uav1_HEARTBEAT_10589,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.24396,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,sink_gateway_ACK_uav3_TP_4_11416,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,8.44335,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,uav2_HEARTBEAT_11801,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,6.65,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,uav3_HEARTBEAT_11438,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.39162,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,uav1_HEARTBEAT_10588,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,9.21069,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,ch0_HEARTBEAT_11498,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006774,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,ch0_HEARTBEAT_11497,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006033,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,ch1_HEARTBEAT_11084,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.71888,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,ch1_HEARTBEAT_11083,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.34795,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,sink_gateway_ACK_uav3_TP_5_11425,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,4.41704,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9374.21,1.77305e+09,uav2_HEARTBEAT_11802,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.9997,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9376.22,1.77305e+09,uav3_TP_1_11446,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,-1,false,-1,2,-1,-1,147,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9376.22,1.77305e+09,uav3_TP_1_11445,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,-1,false,-1,2,-1,-1,176,false,,,-1
