run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8902.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8902.36,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8903.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8904.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8904.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8905.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8906.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8906.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8907.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8908.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8908.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8909.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8910.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8910.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8911.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8912.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8912.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8913.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8914.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8914.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8915.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8916.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8916.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8917.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8918.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8918.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8919.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8920.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8920.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8921.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8922.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8922.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8923.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8924.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8924.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8925.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8926.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8926.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8927.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8928.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8928.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8929.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,4,3,0,0,0,21,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8930.28,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,4,3,0,0,0,21,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8930.34,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,4,3,0,0,0,21,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8931.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,4,3,0,0,0,21,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8932.29,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,4,2,0,1,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8932.34,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,4,2,0,1,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8933.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8934.25,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8934.29,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8935.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8936.25,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8936.31,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8937.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8938.24,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8938.28,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8939.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8940.27,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8940.33,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8941.19,1.77305e+09,0,0,0,0,0,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8942.28,1.77305e+09,0,0,1,0,-1,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8942.33,1.77305e+09,0,0,1,0,-1,2,3,0.666667,3160.5,5180.89,5,2,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8943.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,2,1,0,0,21,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8944.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,2,1,0,0,21,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8944.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,2,1,0,0,21,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8945.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,2,1,0,0,21,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8946.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8946.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8947.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8948.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8948.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8949.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8950.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8950.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8951.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8952.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8952.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8953.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8954.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8954.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8955.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8956.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8956.36,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8957.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8958.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8958.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8959.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8960.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8960.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8961.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8962.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8962.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8963.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8964.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8964.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8965.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8966.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8966.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8967.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8968.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8968.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8969.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8970.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8970.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8971.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8972.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8972.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8973.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8974.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8974.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8975.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8976.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8976.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8977.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8978.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8978.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8979.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8980.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8980.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8981.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8982.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8982.36,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8983.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8984.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8984.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8985.23,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8986.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8986.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8987.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8988.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8988.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8989.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8990.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8990.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8991.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8992.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8992.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8993.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8994.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8994.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8995.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8996.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8996.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8997.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8998.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8998.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8999.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9000.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9000.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9001.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9002.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9002.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9003.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9004.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9004.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9005.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9006.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9006.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9007.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5078.91,4,3,0,0,0,21,7,0,0
