run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8800.22,1.77284e+09,10,54,42,12,0.777778,2.11774,4.66934,2.16889,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8801.12,1.77284e+09,10,54,41,11,0.759259,2.10277,4.6721,2.12229,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8802.22,1.77284e+09,10,54,40,14,0.740741,2.1587,4.72755,2.13979,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8802.26,1.77284e+09,10,54,40,14,0.740741,2.1587,4.72755,2.13979,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8803.12,1.77284e+09,10,56,40,13,0.714286,2.22463,5.93006,2.40478,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8804.21,1.77284e+09,10,56,41,15,0.732143,2.2663,5.78122,2.42167,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8804.25,1.77284e+09,10,56,41,15,0.732143,2.2663,5.78122,2.42167,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8805.12,1.77284e+09,10,56,42,14,0.75,2.06543,4.66934,1.92473,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8806.21,1.77284e+09,10,56,43,13,0.767857,2.01784,4.66659,1.86051,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8806.25,1.77284e+09,10,56,43,13,0.767857,2.01784,4.66659,1.86051,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8807.12,1.77284e+09,10,56,44,12,0.785714,1.95159,5.28392,1.83215,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8808.21,1.77284e+09,10,56,45,11,0.803571,1.87876,4.33102,1.76795,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8808.25,1.77284e+09,10,56,45,11,0.803571,1.87876,4.33102,1.76795,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8809.12,1.77284e+09,10,56,43,11,0.767857,1.79442,4.37341,1.75321,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8810.21,1.77284e+09,10,56,43,13,0.767857,1.75208,4.37341,1.72444,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8810.25,1.77284e+09,10,56,43,13,0.767857,1.75208,4.37341,1.72444,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8811.12,1.77284e+09,10,56,45,11,0.803571,1.88851,5.03906,1.84046,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8812.2,1.77284e+09,10,56,45,11,0.803571,1.88397,5.03906,1.86078,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8812.25,1.77284e+09,10,56,45,11,0.803571,1.88397,5.03906,1.86078,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8813.12,1.77284e+09,10,54,45,8,0.833333,1.9249,4.6516,1.74169,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8814.2,1.77284e+09,10,54,44,10,0.814815,2.04395,5.1082,1.84065,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8814.23,1.77284e+09,10,54,44,10,0.814815,2.04395,5.1082,1.84065,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8815.12,1.77284e+09,10,56,45,10,0.803571,2.11997,5.40802,1.91507,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8816.2,1.77284e+09,10,56,45,11,0.803571,2.27766,5.53418,2.02192,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8816.23,1.77284e+09,10,56,45,11,0.803571,2.27766,5.53418,2.02192,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8817.12,1.77284e+09,10,56,44,11,0.785714,2.15243,5.42222,1.91434,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8818.22,1.77284e+09,10,56,44,12,0.785714,2.11635,5.42222,1.73781,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8818.26,1.77284e+09,10,56,44,12,0.785714,2.11635,5.42222,1.73781,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8819.12,1.77284e+09,10,56,44,10,0.785714,2.14419,5.42222,1.76811,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8820.2,1.77284e+09,10,56,46,10,0.821429,2.256,5.39382,1.78281,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8820.23,1.77284e+09,10,56,46,10,0.821429,2.256,5.39382,1.78281,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8821.12,1.77284e+09,10,56,45,10,0.803571,2.15771,5.37763,1.74463,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8822.21,1.77284e+09,10,56,44,12,0.785714,2.06626,5.39943,1.70962,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8822.25,1.77284e+09,10,56,44,12,0.785714,2.06626,5.39943,1.70962,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8823.12,1.77284e+09,10,56,44,11,0.785714,1.94914,5.39943,1.59833,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8824.19,1.77284e+09,10,56,44,12,0.785714,1.89279,5.33844,1.6822,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8824.22,1.77284e+09,10,56,44,12,0.785714,1.89279,5.33844,1.6822,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8825.12,1.77284e+09,10,55,43,11,0.781818,1.97749,5.35665,1.77802,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8826.19,1.77284e+09,10,54,43,11,0.796296,1.93201,5.09205,1.83638,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8826.21,1.77284e+09,10,54,43,11,0.796296,1.93201,5.09205,1.83638,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8827.12,1.77284e+09,10,56,46,10,0.821429,45.9072,6.51325,91.2029,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8828.21,1.77284e+09,10,57,45,13,0.789474,47.1058,6.75845,93.4536,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8828.25,1.77284e+09,10,57,45,13,0.789474,47.1058,6.75845,93.4536,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8829.12,1.77284e+09,10,57,45,11,0.789474,47.1324,6.75845,93.4708,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8830.21,1.77284e+09,10,57,44,14,0.77193,48.1158,6.7905,95.6709,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8830.25,1.77284e+09,10,57,44,14,0.77193,48.1158,6.7905,95.6709,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8831.13,1.77284e+09,10,59,46,13,0.779661,46.0475,6.72641,91.4213,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8832.23,1.77284e+09,10,59,47,13,0.79661,45.1609,6.69436,89.5058,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8832.27,1.77284e+09,10,59,47,13,0.79661,45.1609,6.69436,89.5058,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8833.12,1.77284e+09,10,59,48,12,0.813559,44.4038,6.66231,87.7004,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8834.19,1.77284e+09,10,59,49,11,0.830508,43.542,6.63026,85.8302,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8834.22,1.77284e+09,10,59,49,11,0.830508,43.542,6.63026,85.8302,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8835.12,1.77284e+09,10,58,47,10,0.810345,2.47543,5.18439,2.05052,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8836.24,1.77284e+09,10,58,45,13,0.775862,2.37736,5.19131,2.02743,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8836.29,1.77284e+09,10,58,45,13,0.775862,2.37736,5.19131,2.02743,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8837.12,1.77284e+09,10,57,44,12,0.77193,2.22222,5.07433,1.93464,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8838.21,1.77284e+09,10,55,41,14,0.745455,2.01936,4.46958,1.93455,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8838.26,1.77284e+09,10,55,41,14,0.745455,2.01936,4.46958,1.93455,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8839.12,1.77284e+09,10,54,41,12,0.759259,2.00317,4.25923,1.85795,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8840.21,1.77284e+09,10,53,41,12,0.773585,2.04973,4.15464,1.79381,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8840.25,1.77284e+09,10,53,41,12,0.773585,2.04973,4.15464,1.79381,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8841.12,1.77284e+09,10,50,38,11,0.76,2.23588,4.40112,1.96721,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8842.18,1.77284e+09,10,49,39,10,0.795918,2.32123,5.11475,2.1185,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8842.24,1.77284e+09,10,49,39,10,0.795918,2.32123,5.11475,2.1185,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8843.12,1.77284e+09,10,48,37,10,0.770833,2.1069,4.50869,2.07242,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8844.2,1.77284e+09,10,47,37,10,0.787234,2.08318,4.50869,1.99192,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8844.24,1.77284e+09,10,47,37,10,0.787234,2.08318,4.50869,1.99192,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8845.12,1.77284e+09,10,46,37,9,0.804348,2.02908,5.1035,2.15233,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8846.2,1.77284e+09,10,45,38,7,0.844444,2.18195,5.18013,2.29029,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8846.24,1.77284e+09,10,45,38,7,0.844444,2.18195,5.18013,2.29029,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8847.12,1.77284e+09,10,44,36,6,0.818182,2.17782,5.23041,2.25576,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8848.21,1.77284e+09,10,44,36,8,0.818182,2.17021,5.23041,2.19767,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8848.24,1.77284e+09,10,44,36,8,0.818182,2.17021,5.23041,2.19767,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8849.12,1.77284e+09,10,44,37,7,0.840909,2.28206,5.91476,2.29341,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8850.21,1.77284e+09,10,44,36,8,0.818182,2.18649,5.99156,2.32592,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8850.25,1.77284e+09,10,44,36,8,0.818182,2.18649,5.99156,2.32592,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8851.12,1.77284e+09,10,44,36,7,0.818182,1.9869,5.61444,2.12611,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8852.18,1.77284e+09,10,44,35,9,0.795455,1.9692,7.08906,2.33137,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8852.23,1.77284e+09,10,44,35,9,0.795455,1.9692,7.08906,2.33137,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8853.12,1.77284e+09,10,44,36,8,0.818182,2.10004,7.08516,2.36614,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8854.21,1.77284e+09,10,44,36,8,0.818182,2.14602,7.08516,2.45254,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8854.24,1.77284e+09,10,44,36,8,0.818182,2.14602,7.08516,2.45254,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8855.12,1.77284e+09,10,47,37,8,0.787234,2.11165,7.08126,2.28284,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8856.21,1.77284e+09,10,48,36,12,0.75,2.06162,5.71522,2.08882,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8856.24,1.77284e+09,10,48,36,12,0.75,2.06162,5.71522,2.08882,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8857.12,1.77284e+09,10,47,38,8,0.808511,2.00559,5.53516,2.13618,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8858.2,1.77284e+09,10,48,42,6,0.875,2.15437,5.25116,2.07248,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8858.25,1.77284e+09,10,48,42,6,0.875,2.15437,5.25116,2.07248,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8859.12,1.77284e+09,10,49,41,6,0.836735,2.10747,5.22813,1.92352,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8860.27,1.77284e+09,10,50,43,7,0.86,2.14423,5.20401,1.94479,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8860.3,1.77284e+09,10,50,43,7,0.86,2.14423,5.20401,1.94479,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8861.12,1.77284e+09,10,51,43,6,0.843137,2.23908,5.26138,2.151,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8862.24,1.77284e+09,10,53,43,10,0.811321,2.22404,5.20401,1.95615,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8862.27,1.77284e+09,10,53,43,10,0.811321,2.22404,5.20401,1.95615,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8863.12,1.77284e+09,10,54,43,10,0.796296,2.39917,5.26138,2.23209,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8864.21,1.77284e+09,10,55,44,11,0.8,2.38828,5.19843,2.21407,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8864.24,1.77284e+09,10,55,44,11,0.8,2.38828,5.19843,2.21407,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8865.12,1.77284e+09,10,54,42,11,0.777778,2.604,5.36889,2.65926,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8866.21,1.77284e+09,10,53,41,12,0.773585,2.5156,5.3763,2.62826,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8866.26,1.77284e+09,10,53,41,12,0.773585,2.5156,5.3763,2.62826,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8867.12,1.77284e+09,10,52,39,11,0.75,2.59182,5.60332,2.73601,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8868.2,1.77284e+09,10,53,38,15,0.716981,50.0463,7.87216,100.042,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8868.24,1.77284e+09,10,53,38,15,0.716981,50.0463,7.87216,100.042,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8869.12,1.77284e+09,10,53,37,13,0.698113,51.2094,7.94738,102.666,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8870.22,1.77284e+09,10,53,34,20,0.641509,55.5068,8.17304,111.897,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8870.25,1.77284e+09,10,53,34,20,0.641509,55.5068,8.17304,111.897,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8871.12,1.77284e+09,10,53,34,18,0.641509,55.4035,8.17304,111.723,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8872.22,1.77284e+09,10,53,37,18,0.698113,51.1488,7.94738,102.415,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8872.27,1.77284e+09,10,53,37,18,0.698113,51.1488,7.94738,102.415,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8873.12,1.77284e+09,10,53,38,17,0.716981,49.5683,5.35604,99.3175,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8874.18,1.77284e+09,10,53,37,18,0.698113,50.8404,5.49077,101.967,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8874.21,1.77284e+09,10,53,37,18,0.698113,50.8404,5.49077,101.967,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8875.12,1.77284e+09,10,53,38,17,0.716981,49.3629,4.81075,98.8743,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8876.22,1.77284e+09,10,52,37,16,0.711538,1.92701,4.37563,1.57838,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8876.25,1.77284e+09,10,52,37,16,0.711538,1.92701,4.37563,1.57838,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8877.12,1.77284e+09,10,52,38,14,0.730769,1.90698,4.34999,1.518,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8878.22,1.77284e+09,10,51,36,16,0.705882,1.82236,4.40127,1.64837,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8878.26,1.77284e+09,10,51,36,16,0.705882,1.82236,4.40127,1.64837,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8879.12,1.77284e+09,10,50,38,13,0.76,1.95469,4.7899,2.02627,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8880.23,1.77284e+09,10,49,40,10,0.816327,1.94692,4.81889,2.03438,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8880.27,1.77284e+09,10,49,40,10,0.816327,1.94692,4.81889,2.03438,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8881.12,1.77284e+09,10,48,41,8,0.854167,1.98859,4.81286,2.04033,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8882.21,1.77284e+09,10,46,38,8,0.826087,1.9171,4.9845,2.11802,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8882.26,1.77284e+09,10,46,38,8,0.826087,1.9171,4.9845,2.11802,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8883.12,1.77284e+09,10,45,37,8,0.822222,1.9741,5.0015,2.26784,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8884.2,1.77284e+09,10,44,37,7,0.840909,1.88531,5.0015,2.23417,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8884.22,1.77284e+09,10,44,37,7,0.840909,1.88531,5.0015,2.23417,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8885.12,1.77284e+09,10,43,35,7,0.813953,1.89165,5.03551,2.30779,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8886.2,1.77284e+09,10,42,35,7,0.833333,1.85631,5.03551,2.43485,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8886.23,1.77284e+09,10,42,35,7,0.833333,1.85631,5.03551,2.43485,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8887.12,1.77284e+09,10,41,35,6,0.853659,1.9774,5.40071,2.38439,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8888.19,1.77284e+09,10,40,37,3,0.925,2.0101,6.00902,2.40327,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8888.21,1.77284e+09,10,40,37,3,0.925,2.0101,6.00902,2.40327,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8889.12,1.77284e+09,10,38,34,3,0.894737,1.89497,5.4219,2.36996,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8890.21,1.77284e+09,10,38,34,4,0.894737,2.09158,5.4219,2.46118,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8890.25,1.77284e+09,10,38,34,4,0.894737,2.09158,5.4219,2.46118,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8891.12,1.77284e+09,10,37,32,4,0.864865,2.09445,5.46429,2.59899,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8892.21,1.77284e+09,10,40,32,8,0.8,2.00124,5.04786,2.43202,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8892.25,1.77284e+09,10,40,32,8,0.8,2.00124,5.04786,2.43202,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8893.12,1.77284e+09,10,37,30,5,0.810811,2.06816,5.57331,2.61182,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8894.2,1.77284e+09,10,37,28,9,0.756757,2.09959,5.60088,2.92018,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8894.23,1.77284e+09,10,37,28,9,0.756757,2.09959,5.60088,2.92018,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8895.12,1.77284e+09,10,39,31,8,0.794872,2.0898,5.55952,2.66157,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8896.2,1.77284e+09,10,40,33,7,0.825,2.32971,6.32066,2.71442,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8896.25,1.77284e+09,10,40,33,7,0.825,2.32971,6.32066,2.71442,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8897.12,1.77284e+09,10,41,33,7,0.804878,2.22686,6.15522,2.71906,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8898.2,1.77284e+09,10,42,31,11,0.738095,2.20083,5.05174,2.52078,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8898.23,1.77284e+09,10,42,31,11,0.738095,2.20083,5.05174,2.52078,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8899.12,1.77284e+09,10,45,32,10,0.711111,2.17417,5.01475,2.40862,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8900.23,1.77284e+09,10,45,30,15,0.666667,2.02285,5.08873,2.28041,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8900.27,1.77284e+09,10,45,30,15,0.666667,2.02285,5.08873,2.28041,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8901.12,1.77284e+09,10,45,30,14,0.666667,2.06752,5.08873,2.47369,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8902.74,1.77284e+09,10,40,27,13,0.675,2.01549,5.19971,2.44317,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8902.78,1.77284e+09,10,40,27,13,0.675,2.01549,5.19971,2.44317,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8903.12,1.77284e+09,10,43,28,12,0.651163,3.00944,6.8367,3.50579,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8904.19,1.77284e+09,10,42,29,13,0.690476,2.95577,6.67094,4.62331,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8904.23,1.77284e+09,10,42,29,13,0.690476,2.95577,6.67094,4.62331,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8905.12,1.77284e+09,10,43,27,13,0.627907,2.99206,7.00246,4.84946,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8906.22,1.77284e+09,10,44,29,16,0.659091,240.822,23.009,497.337,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8906.26,1.77284e+09,10,44,29,16,0.659091,240.822,23.009,497.337,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8907.12,1.77284e+09,10,44,29,15,0.659091,240.72,23.009,497.308,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8908.21,1.77284e+09,10,44,31,14,0.704545,225.408,20.5389,464.313,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8908.25,1.77284e+09,10,44,31,14,0.704545,225.408,20.5389,464.313,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8909.12,1.77284e+09,10,43,31,11,0.72093,2.79186,5.66427,4.38245,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8910.21,1.77284e+09,10,43,32,11,0.744186,2.93878,8.03754,4.46748,0,0,-1,0,0,-1
