run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9662.27,1.77284e+09,stormy,16.8716,11.535,2.53971,8.97843
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9663.12,1.77284e+09,stormy,16.5536,12.7108,353.313,8.30971
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9664.2,1.77284e+09,stormy,16.7766,13.389,357.255,7.58196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9664.23,1.77284e+09,stormy,16.7766,13.389,357.255,7.58196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9665.12,1.77284e+09,stormy,17.1334,11.7311,352.695,8.63986
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9666.22,1.77284e+09,stormy,18.2247,12.3144,348.508,8.15524
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9666.26,1.77284e+09,stormy,18.2247,12.3144,348.508,8.15524
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9667.12,1.77284e+09,stormy,18.0816,12.3045,0.317302,10.0776
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9668.24,1.77284e+09,stormy,17.8553,12.1502,357.753,10.0551
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9668.28,1.77284e+09,stormy,17.8553,12.1502,357.753,10.0551
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9669.12,1.77284e+09,stormy,17.7162,12.8194,351.131,11.8059
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9670.84,1.77284e+09,stormy,17.7162,12.8194,351.131,11.8059
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9670.87,1.77284e+09,stormy,17.7162,12.8194,351.131,11.8059
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9671.65,1.77284e+09,stormy,18.3256,13.4023,349.448,13.4249
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9672.78,1.77284e+09,stormy,18.8816,13.0743,347.827,14.3347
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9672.83,1.77284e+09,stormy,18.8816,13.0743,347.827,14.3347
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9673.13,1.77284e+09,stormy,17.4072,12.2548,347.727,14.2233
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9674.21,1.77284e+09,stormy,18.6321,12.0425,352.79,16.1794
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9674.24,1.77284e+09,stormy,18.6321,12.0425,352.79,16.1794
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9675.13,1.77284e+09,stormy,18.6904,11.3598,349.293,15.5671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9676.3,1.77284e+09,stormy,17.9722,15.003,1.75369,15.1361
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9676.34,1.77284e+09,stormy,17.9722,15.003,1.75369,15.1361
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9677.13,1.77284e+09,stormy,18.583,15.6454,2.81663,15.6769
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9678.22,1.77284e+09,stormy,18.424,16.9306,352.223,14.5654
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9678.25,1.77284e+09,stormy,18.424,16.9306,352.223,14.5654
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9679.13,1.77284e+09,stormy,16.9434,15.9592,354.817,11.9401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9680.21,1.77284e+09,stormy,17.1076,15.0967,351.833,12.7068
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9680.25,1.77284e+09,stormy,17.1076,15.0967,351.833,12.7068
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9681.13,1.77284e+09,stormy,17.2641,15.6638,10.4484,11.8854
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9682.21,1.77284e+09,stormy,17.1812,15.6586,2.76741,11.219
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9682.24,1.77284e+09,stormy,17.1812,15.6586,2.76741,11.219
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9683.12,1.77284e+09,stormy,17.6355,15.0297,357.001,11.157
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9684.24,1.77284e+09,stormy,16.9081,14.3345,1.09989,12.675
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9684.27,1.77284e+09,stormy,16.9081,14.3345,1.09989,12.675
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9685.13,1.77284e+09,stormy,16.8926,12.9217,356.788,12.6843
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9686.22,1.77284e+09,stormy,16.1955,14.1372,3.25883,11.2938
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9686.27,1.77284e+09,stormy,16.1955,14.1372,3.25883,11.2938
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9687.13,1.77284e+09,stormy,15.7933,12.072,347.73,10.0686
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9688.21,1.77284e+09,stormy,16.4264,12.7943,346.636,10.1467
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9688.24,1.77284e+09,stormy,16.4264,12.7943,346.636,10.1467
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9689.13,1.77284e+09,stormy,16.4138,13.6087,346.832,10.8044
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9690.25,1.77284e+09,stormy,15.7078,14.9004,353.798,9.05009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9690.28,1.77284e+09,stormy,15.7078,14.9004,353.798,9.05009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9691.13,1.77284e+09,stormy,16.059,16.0226,353.869,8.92104
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9692.19,1.77284e+09,stormy,16.789,15.8628,359.156,9.43217
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9692.23,1.77284e+09,stormy,16.789,15.8628,359.156,9.43217
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9693.13,1.77284e+09,stormy,14.988,15.471,6.30709,10.5869
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9694.23,1.77284e+09,stormy,15.4432,16.8705,9.29347,10.5109
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9694.26,1.77284e+09,stormy,15.4432,16.8705,9.29347,10.5109
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9695.12,1.77284e+09,stormy,14.9476,16.927,16.3669,10.3538
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9696.23,1.77284e+09,stormy,15.7437,19.571,10.6933,12.4225
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9696.28,1.77284e+09,stormy,15.7437,19.571,10.6933,12.4225
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9697.13,1.77284e+09,stormy,16.0891,17.8763,13.9091,12.5449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9698.22,1.77284e+09,stormy,16.1567,14.7536,12.6651,12.8759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9698.26,1.77284e+09,stormy,16.1567,14.7536,12.6651,12.8759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9699.13,1.77284e+09,stormy,14.9656,13.0696,15.1005,13.8196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9700.22,1.77284e+09,stormy,14.1452,12.7794,31.0864,15.3151
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9700.26,1.77284e+09,stormy,14.1452,12.7794,31.0864,15.3151
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9701.13,1.77284e+09,stormy,15.1468,11.585,33.7766,14.5078
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9702.24,1.77284e+09,stormy,15.2657,13.3866,35.1145,14.3459
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9702.27,1.77284e+09,stormy,15.2657,13.3866,35.1145,14.3459
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9703.13,1.77284e+09,stormy,15.2649,12.9662,23.8792,14.7958
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9704.2,1.77284e+09,stormy,15.6899,11.6322,32.1188,14.369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9704.23,1.77284e+09,stormy,15.6899,11.6322,32.1188,14.369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9705.13,1.77284e+09,stormy,15.3888,13.5062,37.737,13.5641
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9706.21,1.77284e+09,stormy,16.2602,12.4269,33.4595,12.3858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9706.24,1.77284e+09,stormy,16.2602,12.4269,33.4595,12.3858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9707.13,1.77284e+09,stormy,15.3712,11.9694,25.3071,12.5771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9708.23,1.77284e+09,stormy,16.8031,12.3671,37.5133,12.7254
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9708.26,1.77284e+09,stormy,16.8031,12.3671,37.5133,12.7254
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9709.13,1.77284e+09,stormy,16.209,12.1659,37.0399,12.7723
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9710.25,1.77284e+09,stormy,17.2887,11.03,37.4464,13.0557
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9710.28,1.77284e+09,stormy,17.2887,11.03,37.4464,13.0557
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9711.13,1.77284e+09,stormy,15.2899,9.82958,32.0207,11.3362
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9712.22,1.77284e+09,stormy,15.2176,10.8115,41.6553,12.4724
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9712.24,1.77284e+09,stormy,15.2176,10.8115,41.6553,12.4724
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9713.13,1.77284e+09,stormy,15.2297,10.1796,42.5775,14.0376
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9714.23,1.77284e+09,stormy,14.5863,9.79106,45.4005,15.2445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9714.26,1.77284e+09,stormy,14.5863,9.79106,45.4005,15.2445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9715.19,1.77284e+09,stormy,13.6747,9.61463,45.4718,14.4786
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9716.27,1.77284e+09,stormy,14.5292,9.40343,48.291,14.8892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9716.31,1.77284e+09,stormy,14.5292,9.40343,48.291,14.8892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9717.13,1.77284e+09,stormy,14.3626,9.89171,60.4974,15.1964
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9718.2,1.77284e+09,stormy,14.4475,10.8378,63.5134,14.2071
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9718.23,1.77284e+09,stormy,14.4475,10.8378,63.5134,14.2071
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9719.65,1.77284e+09,stormy,14.4475,10.8378,63.5134,14.2071
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9720.73,1.77284e+09,stormy,14.0545,9.69899,65.4843,15.7857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9720.76,1.77284e+09,stormy,14.0545,9.69899,65.4843,15.7857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9721.36,1.77284e+09,stormy,13.5501,8.73749,55.1919,16.4322
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9722.21,1.77284e+09,stormy,13.7488,8.8976,72.549,14.7038
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9722.25,1.77284e+09,stormy,13.7488,8.8976,72.549,14.7038
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9723.13,1.77284e+09,stormy,14.3056,9.14283,71.1668,14.2265
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9724.22,1.77284e+09,stormy,12.9682,8.67201,69.2277,12.8836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9724.25,1.77284e+09,stormy,12.9682,8.67201,69.2277,12.8836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9725.13,1.77284e+09,stormy,13.9881,8.68449,59.88,13.2705
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9726.22,1.77284e+09,stormy,12.716,7.64042,60.9435,15.1798
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9726.26,1.77284e+09,stormy,12.716,7.64042,60.9435,15.1798
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9727.13,1.77284e+09,stormy,13.3199,8.15421,59.6755,13.8902
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9728.22,1.77284e+09,stormy,13.4846,8.86197,53.4057,11.7215
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9728.25,1.77284e+09,stormy,13.4846,8.86197,53.4057,11.7215
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9729.13,1.77284e+09,stormy,13.5344,8.44949,50.0367,13.1252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9730.24,1.77284e+09,stormy,12.569,8.05671,42.4471,14.0827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9730.27,1.77284e+09,stormy,12.569,8.05671,42.4471,14.0827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9731.13,1.77284e+09,stormy,11.8899,6.69223,36.8708,13.4763
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9732.25,1.77284e+09,stormy,12.8267,4.62058,38.0986,14.2759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9732.31,1.77284e+09,stormy,12.8267,4.62058,38.0986,14.2759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9733.13,1.77284e+09,stormy,13.2217,4.69562,26.4999,14.6457
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9734.22,1.77284e+09,stormy,12.7002,5.36313,27.7735,13.0528
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9734.25,1.77284e+09,stormy,12.7002,5.36313,27.7735,13.0528
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9735.13,1.77284e+09,stormy,13.071,5.80102,28.6783,14.7637
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9736.24,1.77284e+09,stormy,12.5289,7.714,38.3475,13.1016
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9736.28,1.77284e+09,stormy,12.5289,7.714,38.3475,13.1016
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9737.13,1.77284e+09,stormy,11.0296,8.80568,64.0411,13.229
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9738.22,1.77284e+09,stormy,12.1728,7.35479,64.1951,11.6519
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9738.25,1.77284e+09,stormy,12.1728,7.35479,64.1951,11.6519
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9739.13,1.77284e+09,stormy,12.3434,6.78526,54.0857,13.154
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9740.21,1.77284e+09,stormy,13.2766,4.85289,58.6198,13.7386
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9740.26,1.77284e+09,stormy,13.2766,4.85289,58.6198,13.7386
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9741.18,1.77284e+09,stormy,13.2766,4.85289,58.6198,13.7386
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9742.21,1.77284e+09,stormy,12.6213,4.92486,47.9481,12.2976
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9742.25,1.77284e+09,stormy,12.6213,4.92486,47.9481,12.2976
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9743.13,1.77284e+09,stormy,12.5688,6.02737,56.1657,12.0607
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9744.21,1.77284e+09,stormy,12.8996,6.88482,41.2799,14.1148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9744.24,1.77284e+09,stormy,12.8996,6.88482,41.2799,14.1148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9745.13,1.77284e+09,stormy,13.6977,5.87371,25.8695,12.8998
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9746.22,1.77284e+09,stormy,13.2852,4.62236,18.629,11.0276
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9746.25,1.77284e+09,stormy,13.2852,4.62236,18.629,11.0276
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9747.13,1.77284e+09,stormy,12.8389,4.46242,11.6503,11.0786
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9748.22,1.77284e+09,stormy,12.2065,4.01813,17.5919,10.8505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9748.25,1.77284e+09,stormy,12.2065,4.01813,17.5919,10.8505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9749.17,1.77284e+09,stormy,12.2147,4.85547,14.803,11.2875
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9750.22,1.77284e+09,stormy,11.4845,6.90892,359.196,11.9446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9750.25,1.77284e+09,stormy,11.4845,6.90892,359.196,11.9446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9751.13,1.77284e+09,stormy,12.9021,7.64005,23.3189,10.5328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9752.23,1.77284e+09,stormy,12.3389,7.70159,21.5835,9.83824
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9752.28,1.77284e+09,stormy,12.3389,7.70159,21.5835,9.83824
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9753.13,1.77284e+09,stormy,12.4413,7.63389,29.1452,9.80049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9754.25,1.77284e+09,stormy,13.4261,8.19652,36.1139,8.61709
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9754.29,1.77284e+09,stormy,13.4261,8.19652,36.1139,8.61709
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9755.13,1.77284e+09,stormy,14.0494,9.61379,47.1566,8.34869
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9756.21,1.77284e+09,stormy,16.047,10.4522,44.8865,8.68375
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9756.25,1.77284e+09,stormy,16.047,10.4522,44.8865,8.68375
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9757.13,1.77284e+09,stormy,15.6969,9.92218,39.6444,8.16366
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9758.22,1.77284e+09,stormy,16.3313,11.3137,48.2402,9.22469
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9758.25,1.77284e+09,stormy,16.3313,11.3137,48.2402,9.22469
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9759.13,1.77284e+09,stormy,15.6523,9.74967,49.7138,8.68154
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9760.23,1.77284e+09,stormy,15.1964,12.3479,34.7452,8.20331
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9760.28,1.77284e+09,stormy,15.1964,12.3479,34.7452,8.20331
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9761.14,1.77284e+09,stormy,15.3661,13.5835,38.8506,9.63958
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9762.23,1.77284e+09,stormy,15.973,14.8382,40.1477,8.23342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9762.28,1.77284e+09,stormy,15.973,14.8382,40.1477,8.23342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9763.13,1.77284e+09,stormy,16.7686,15.6202,45.1407,8.03751
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9764.24,1.77284e+09,stormy,17.0034,14.0575,48.9804,8.02969
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9764.28,1.77284e+09,stormy,17.0034,14.0575,48.9804,8.02969
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9765.13,1.77284e+09,stormy,17.5838,12.3817,41.1119,10.1889
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9766.24,1.77284e+09,stormy,17.9106,12.8939,48.0317,9.90377
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9766.27,1.77284e+09,stormy,17.9106,12.8939,48.0317,9.90377
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9767.13,1.77284e+09,stormy,18.1323,14.1113,42.0797,8.58434
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9768.21,1.77284e+09,stormy,17.4768,14.0099,48.9033,9.66232
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9768.26,1.77284e+09,stormy,17.4768,14.0099,48.9033,9.66232
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9769.13,1.77284e+09,stormy,17.4926,13.3348,46.6773,8.96147
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9770.24,1.77284e+09,stormy,18.1516,12.3219,33.8867,10.1206
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9770.28,1.77284e+09,stormy,18.1516,12.3219,33.8867,10.1206
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9771.13,1.77284e+09,stormy,17.171,12.3427,39.6694,9.64492
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9772.23,1.77284e+09,stormy,18.0322,14.1856,40.1994,9.24245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9772.25,1.77284e+09,stormy,18.0322,14.1856,40.1994,9.24245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9773.15,1.77284e+09,stormy,16.3994,13.8368,31.7651,7.84677
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9774.23,1.77284e+09,stormy,18.1434,13.2133,34.53,9.18013
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9774.27,1.77284e+09,stormy,18.1434,13.2133,34.53,9.18013
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9775.13,1.77284e+09,stormy,19.4319,11.7574,34.8024,9.05072
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9776.23,1.77284e+09,stormy,18.9264,13.3655,41.8959,6.87507
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9776.26,1.77284e+09,stormy,18.9264,13.3655,41.8959,6.87507
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9777.13,1.77284e+09,stormy,19.3959,13.6625,29.5001,6.0671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9778.24,1.77284e+09,stormy,19.3116,13.3053,27.627,6.29172
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9778.27,1.77284e+09,stormy,19.3116,13.3053,27.627,6.29172
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9779.13,1.77284e+09,stormy,18.9877,11.2589,27.775,8.31863
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9780.23,1.77284e+09,stormy,18.6995,11.768,14.4017,10.6914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9780.27,1.77284e+09,stormy,18.6995,11.768,14.4017,10.6914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9781.13,1.77284e+09,stormy,18.4803,12.9924,12.3805,9.3638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9782.23,1.77284e+09,stormy,18.1312,13.219,12.1517,8.99256
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9782.26,1.77284e+09,stormy,18.1312,13.219,12.1517,8.99256
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9783.13,1.77284e+09,stormy,17.9008,13.4191,10.9212,10.7128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9784.24,1.77284e+09,stormy,17.1247,13.3217,19.3477,11.0608
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9784.27,1.77284e+09,stormy,17.1247,13.3217,19.3477,11.0608
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9785.13,1.77284e+09,stormy,17.2111,11.6822,16.4934,11.5604
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9786.23,1.77284e+09,stormy,16.4857,12.3004,27.2192,11.8327
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9786.27,1.77284e+09,stormy,16.4857,12.3004,27.2192,11.8327
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9787.13,1.77284e+09,stormy,16.1562,12.5663,17.0408,11.6083
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9788.21,1.77284e+09,stormy,15.789,14.2334,22.4534,11.4275
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9788.25,1.77284e+09,stormy,15.789,14.2334,22.4534,11.4275
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9789.13,1.77284e+09,stormy,14.8497,13.7966,32.3185,11.4848
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9790.25,1.77284e+09,stormy,14.936,14.4928,27.1432,13.1121
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9790.29,1.77284e+09,stormy,14.936,14.4928,27.1432,13.1121
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9791.13,1.77284e+09,stormy,15.2076,13.3227,21.9252,12.4944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9792.19,1.77284e+09,stormy,15.736,12.4609,13.8949,11.7028
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9792.25,1.77284e+09,stormy,15.736,12.4609,13.8949,11.7028
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9793.13,1.77284e+09,stormy,15.628,11.4211,12.7125,10.8301
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9794.22,1.77284e+09,stormy,15.3118,9.25955,10.9417,10.1339
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9794.26,1.77284e+09,stormy,15.3118,9.25955,10.9417,10.1339
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9795.13,1.77284e+09,stormy,14.9108,9.98787,25.1724,11.0142
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9796.23,1.77284e+09,stormy,15.4253,9.56252,31.4858,10.2962
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9796.27,1.77284e+09,stormy,15.4253,9.56252,31.4858,10.2962
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9797.13,1.77284e+09,stormy,14.0126,11.1595,45.9748,8.36712
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9798.23,1.77284e+09,stormy,14.7846,12.296,50.6769,7.502
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9798.27,1.77284e+09,stormy,14.7846,12.296,50.6769,7.502
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9799.13,1.77284e+09,stormy,15.1909,11.5853,52.4391,6.82754
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9800.21,1.77284e+09,stormy,15.6356,11.8162,51.3665,9.3057
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9800.25,1.77284e+09,stormy,15.6356,11.8162,51.3665,9.3057
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9801.13,1.77284e+09,stormy,16.908,10.8805,44.756,9.21895
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9802.24,1.77284e+09,stormy,16.1501,11.7217,40.7557,9.28955
