run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9847.29,1.77284e+09,uav3_HEARTBEAT_10911,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9847.62,1.77284e+09,ch1_HEARTBEAT_11481,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9847.63,1.77284e+09,ch1_STATUS_CH_11482,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,32
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9847.63,1.77284e+09,ch0_HEARTBEAT_12049,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.28,1.77284e+09,uav2_HEARTBEAT_11905,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.29,1.77284e+09,uav3_HEARTBEAT_10912,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.62,1.77284e+09,ch1_HEARTBEAT_11483,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.63,1.77284e+09,ch0_HEARTBEAT_12050,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.69,1.77284e+09,uav3_TP_0_10913,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,65
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.69,1.77284e+09,uav3_TP_0_10914,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,98
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.69,1.77284e+09,uav3_TP_0_10915,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,65
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9849.63,1.77284e+09,ch1_HEARTBEAT_11484,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9849.63,1.77284e+09,ch0_HEARTBEAT_12051,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9849.63,1.77284e+09,ch0_STATUS_CH_12052,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9850.08,1.77284e+09,uav2_TP_2_11907,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,79
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9850.29,1.77284e+09,uav3_HEARTBEAT_10917,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9850.62,1.77284e+09,ch1_HEARTBEAT_11485,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9850.63,1.77284e+09,ch0_HEARTBEAT_12053,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9851.63,1.77284e+09,ch0_HEARTBEAT_12054,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.28,1.77284e+09,uav2_HEARTBEAT_11910,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.51,1.77284e+09,DEP_ch0_117,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77284e+09,53
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.51,1.77284e+09,DEP_ch1_118,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77284e+09,45
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.52,1.77284e+09,DEP_ACK_ch0_51,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.52,1.77284e+09,DEP_ACK_ch1_44,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.63,1.77284e+09,ch1_STATUS_CH_11489,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.63,1.77284e+09,ch0_HEARTBEAT_12056,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9853.28,1.77284e+09,uav2_HEARTBEAT_11911,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9853.63,1.77284e+09,ch0_HEARTBEAT_12057,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9854.28,1.77284e+09,uav2_HEARTBEAT_11912,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9855.28,1.77284e+09,uav2_HEARTBEAT_11913,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9855.62,1.77284e+09,ch1_HEARTBEAT_11493,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9855.63,1.77284e+09,ch0_HEARTBEAT_12061,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9855.89,1.77284e+09,uav3_TP_1_10920,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,152
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9855.89,1.77284e+09,uav3_TP_1_10921,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,112
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.28,1.77284e+09,uav2_HEARTBEAT_11914,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.29,1.77284e+09,uav3_HEARTBEAT_10925,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.48,1.77284e+09,uav2_TP_0_11915,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,112
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.48,1.77284e+09,uav2_TP_0_11916,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.63,1.77284e+09,ch1_HEARTBEAT_11494,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.63,1.77284e+09,ch0_HEARTBEAT_12062,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9857.29,1.77284e+09,uav3_HEARTBEAT_10926,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9857.63,1.77284e+09,ch1_STATUS_CH_11497,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9857.63,1.77284e+09,ch0_HEARTBEAT_12064,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9858.28,1.77284e+09,uav2_TP_1_11918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,97
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9858.28,1.77284e+09,uav2_TP_1_11919,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,149
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9858.29,1.77284e+09,uav3_HEARTBEAT_10927,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9858.62,1.77284e+09,ch1_HEARTBEAT_11498,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9859.63,1.77284e+09,ch1_HEARTBEAT_11500,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9859.63,1.77284e+09,ch0_HEARTBEAT_12067,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9859.63,1.77284e+09,ch0_STATUS_CH_12068,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9860.28,1.77284e+09,uav2_HEARTBEAT_11922,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9860.29,1.77284e+09,uav3_HEARTBEAT_10929,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9860.62,1.77284e+09,ch1_HEARTBEAT_11501,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9860.63,1.77284e+09,ch0_HEARTBEAT_12069,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9861.28,1.77284e+09,uav2_HEARTBEAT_11923,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9861.29,1.77284e+09,uav3_HEARTBEAT_10930,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9861.62,1.77284e+09,ch1_HEARTBEAT_11503,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9861.63,1.77284e+09,ch0_HEARTBEAT_12071,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.28,1.77284e+09,uav2_HEARTBEAT_11924,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.29,1.77284e+09,uav3_HEARTBEAT_10931,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.62,1.77284e+09,ch1_HEARTBEAT_11504,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.62,1.77284e+09,ch1_STATUS_CH_11505,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.63,1.77284e+09,ch0_HEARTBEAT_12072,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9863.28,1.77284e+09,uav2_HEARTBEAT_11925,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9863.29,1.77284e+09,uav3_HEARTBEAT_10932,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9863.62,1.77284e+09,ch1_HEARTBEAT_11506,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9863.63,1.77284e+09,ch0_HEARTBEAT_12073,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9864.28,1.77284e+09,uav2_HEARTBEAT_11926,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9864.63,1.77284e+09,ch0_HEARTBEAT_12074,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9864.63,1.77284e+09,ch0_STATUS_CH_12075,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9865.08,1.77284e+09,uav2_TP_2_11927,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,199
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9865.08,1.77284e+09,uav2_TP_2_11928,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9865.08,1.77284e+09,uav2_TP_2_11929,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,72
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9865.28,1.77284e+09,uav2_HEARTBEAT_11930,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9865.62,1.77284e+09,ch1_HEARTBEAT_11508,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9866.62,1.77284e+09,ch1_HEARTBEAT_11509,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9866.63,1.77284e+09,ch0_HEARTBEAT_12077,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9867.28,1.77284e+09,uav2_HEARTBEAT_11932,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9867.62,1.77284e+09,ch1_HEARTBEAT_11510,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9867.63,1.77284e+09,ch1_STATUS_CH_11511,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9867.63,1.77284e+09,ch0_HEARTBEAT_12078,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9868.28,1.77284e+09,uav2_HEARTBEAT_11933,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9868.63,1.77284e+09,ch0_HEARTBEAT_12079,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9869.28,1.77284e+09,uav2_HEARTBEAT_11934,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9869.63,1.77284e+09,ch1_HEARTBEAT_11513,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9869.63,1.77284e+09,ch0_HEARTBEAT_12080,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9869.63,1.77284e+09,ch0_STATUS_CH_12081,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9870.63,1.77284e+09,ch0_HEARTBEAT_12082,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9871.28,1.77284e+09,uav2_HEARTBEAT_11936,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9871.63,1.77284e+09,ch0_HEARTBEAT_12083,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9871.63,1.77284e+09,ch1_HEARTBEAT_11515,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.28,1.77284e+09,uav2_HEARTBEAT_11937,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.28,1.77284e+09,uav2_TP_0_11938,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,66
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.28,1.77284e+09,uav2_TP_0_11939,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,164
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.63,1.77284e+09,ch1_HEARTBEAT_11516,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.63,1.77284e+09,ch1_STATUS_CH_11517,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.63,1.77284e+09,ch0_HEARTBEAT_12084,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9873.62,1.77284e+09,ch1_HEARTBEAT_11518,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9873.63,1.77284e+09,ch0_HEARTBEAT_12085,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.08,1.77284e+09,uav2_TP_1_11941,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,93
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.28,1.77284e+09,uav2_HEARTBEAT_11942,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.63,1.77284e+09,ch1_HEARTBEAT_11519,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.63,1.77284e+09,ch0_HEARTBEAT_12086,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.63,1.77284e+09,ch0_STATUS_CH_12087,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9875.28,1.77284e+09,uav2_HEARTBEAT_11943,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9875.62,1.77284e+09,ch1_HEARTBEAT_11520,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9875.63,1.77284e+09,ch0_HEARTBEAT_12088,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.09,1.77284e+09,uav3_TP_2_10939,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,139
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.09,1.77284e+09,uav3_TP_2_10940,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,126
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.09,1.77284e+09,uav3_TP_2_10941,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.28,1.77284e+09,uav2_HEARTBEAT_11944,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.29,1.77284e+09,uav3_HEARTBEAT_10948,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.63,1.77284e+09,ch1_HEARTBEAT_11521,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.63,1.77284e+09,ch0_HEARTBEAT_12089,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9877.28,1.77284e+09,uav2_HEARTBEAT_11945,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9877.29,1.77284e+09,uav3_HEARTBEAT_10949,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9877.63,1.77284e+09,ch0_HEARTBEAT_12090,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9878.28,1.77284e+09,uav2_HEARTBEAT_11946,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9878.63,1.77284e+09,ch0_HEARTBEAT_12091,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9879.28,1.77284e+09,uav2_HEARTBEAT_11947,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9879.29,1.77284e+09,uav3_HEARTBEAT_10951,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9879.62,1.77284e+09,ch1_HEARTBEAT_11525,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9879.63,1.77284e+09,ch0_HEARTBEAT_12092,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9879.63,1.77284e+09,ch0_STATUS_CH_12093,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.28,1.77284e+09,uav2_HEARTBEAT_11948,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.29,1.77284e+09,uav3_HEARTBEAT_10952,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.62,1.77284e+09,ch1_HEARTBEAT_11526,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.88,1.77284e+09,uav2_TP_2_11949,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,198
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.88,1.77284e+09,uav2_TP_2_11950,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,173
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9881.28,1.77284e+09,uav2_HEARTBEAT_11951,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9881.29,1.77284e+09,uav3_HEARTBEAT_10953,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9881.62,1.77284e+09,ch1_HEARTBEAT_11527,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9881.63,1.77284e+09,ch0_HEARTBEAT_12095,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9882.28,1.77284e+09,uav2_HEARTBEAT_11952,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9882.63,1.77284e+09,ch1_HEARTBEAT_11528,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9882.63,1.77284e+09,ch1_STATUS_CH_11529,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9882.63,1.77284e+09,ch0_HEARTBEAT_12096,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9883.28,1.77284e+09,uav2_HEARTBEAT_11953,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9883.29,1.77284e+09,uav3_HEARTBEAT_10955,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9883.63,1.77284e+09,ch1_HEARTBEAT_11530,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9883.63,1.77284e+09,ch0_HEARTBEAT_12097,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9884.29,1.77284e+09,uav3_HEARTBEAT_10956,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9884.63,1.77284e+09,ch1_HEARTBEAT_11531,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9884.63,1.77284e+09,ch0_HEARTBEAT_12098,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9884.63,1.77284e+09,ch0_STATUS_CH_12099,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9885.28,1.77284e+09,uav2_HEARTBEAT_11955,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9885.62,1.77284e+09,ch1_HEARTBEAT_11532,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9885.63,1.77284e+09,ch0_HEARTBEAT_12100,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9886.28,1.77284e+09,uav2_HEARTBEAT_11956,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9886.62,1.77284e+09,ch1_HEARTBEAT_11533,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9887.28,1.77284e+09,uav2_HEARTBEAT_11957,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9887.62,1.77284e+09,ch1_HEARTBEAT_11534,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9887.63,1.77284e+09,ch1_STATUS_CH_11535,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9887.63,1.77284e+09,ch0_HEARTBEAT_12102,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
