run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,DEPLOYMENT_ACK,84,72,11,0.857143,1.21234,5.46046,1.86971,0,0,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,DEPLOYMENT_CMD,108,108,48,1,493.979,2502.37,767.638,4.07934,4.07934,0.63449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3477,316.573,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,STATUS_CH,2821,1970,445,0.698334,1.44674,5.10304,2.66289,49.5874,71.3098,0.867544
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,352,130,0.391111,1.05452,5.07769,1.37331,8.81603,22.2083,0.705848
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.00378,8.00378,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3173,12.3442,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,900,349,119,0.387778,0.782664,3.94055,0.915868,4.1163,10.6151,0.704094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,HEARTBEAT,38102,19734,7902,0.517926,2.36348,6.27939,2.57411,0,0,0.772592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,DEPLOYMENT_ACK,84,72,11,0.857143,1.21234,5.46046,1.86971,0,0,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,STATUS_CH,2822,1971,445,0.698441,1.44601,5.10174,2.66299,49.5973,71.3154,0.8676
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,DEPLOYMENT_CMD,108,108,48,1,493.979,2502.37,767.638,4.07854,4.07854,0.63449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3335,316.511,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,904,355,131,0.392699,1.06116,5.09961,1.40282,8.88976,22.3046,0.706684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.0022,8.0022,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.315,12.3417,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,904,352,120,0.389381,0.807381,4.06061,0.927682,4.15086,10.6602,0.704937
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,HEARTBEAT,38112,19737,7909,0.517868,2.36334,6.27937,2.57432,0,0,0.772562
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,DEPLOYMENT_ACK,84,72,11,0.857143,1.21234,5.46046,1.86971,0,0,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,STATUS_CH,2823,1971,446,0.698193,1.44601,5.10174,2.66299,49.5875,71.321,0.86747
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,DEPLOYMENT_CMD,108,108,49,1,493.979,2502.37,767.638,4.07773,4.07773,0.63449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3192,316.449,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,908,359,131,0.395374,1.06194,5.09007,1.40377,8.98862,22.4008,0.708092
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.00062,8.00062,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3128,12.3393,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,908,354,122,0.389868,0.802827,4.0481,0.936777,4.17362,10.7052,0.705194
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,HEARTBEAT,38122,19745,7911,0.517942,2.36379,6.28415,2.57489,0,0,0.772601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,DEPLOYMENT_ACK,84,72,11,0.857143,1.21234,5.46046,1.86971,0,0,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,STATUS_CH,2824,1972,446,0.6983,1.44529,5.10045,2.66164,49.5981,71.3273,0.867526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,DEPLOYMENT_CMD,108,108,49,1,493.979,2502.37,767.638,4.07692,4.07692,0.63449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3049,316.386,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,912,362,132,0.39693,1.07103,5.13064,1.41858,9.06227,22.4969,0.70891
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,7.99904,7.99904,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3106,12.3369,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,912,358,122,0.392544,0.831513,4.27003,0.982135,4.21995,10.7503,0.706602
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,HEARTBEAT,38131,19749,7912,0.517925,2.36383,6.28298,2.57486,0,0,0.772592
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102139,0.204278,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,DEPLOYMENT_ACK,84,72,11,0.857143,1.21234,5.46046,1.86971,0,0,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,914,359,122,0.392779,0.834533,4.25504,0.993629,4.23091,10.7717,0.706726
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,FAILURE_EVENT,26,14,0,0.538462,1.28523,4.25517,1.69668,0.494981,0.916893,0.783401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,STATUS_CH,2824,1972,446,0.6983,1.44529,5.10045,2.66164,49.5884,71.3133,0.867526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,DEPLOYMENT_CMD,108,108,49,1,493.979,2502.37,767.638,4.07613,4.07613,0.63449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.2907,316.324,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,914,362,134,0.396061,1.07103,5.13064,1.41858,9.0605,22.5428,0.708453
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,7.99747,7.99747,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3083,12.3344,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,HEARTBEAT,38141,19756,7915,0.517973,2.36372,6.28094,2.57482,0,0,0.772617
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102119,0.204238,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,DEPLOYMENT_ACK,85,73,11,0.858824,1.19579,5.40606,1.88645,0,0,0.952012
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,STATUS_CH,2825,1973,446,0.698407,1.44456,5.09916,2.66029,49.5984,71.3191,0.867583
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,DEPLOYMENT_CMD,109,109,49,1,489.475,2502.36,760.535,4.10911,4.10911,0.635729
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.2767,316.262,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,916,361,122,0.394105,0.829927,4.22506,0.993421,4.25365,10.7932,0.707424
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,FAILURE_EVENT,26,14,0,0.538462,1.28523,4.25517,1.69668,0.494884,0.916714,0.783401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,916,364,134,0.39738,1.06515,5.12587,1.4286,9.10901,22.5887,0.709147
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,7.99592,7.99592,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3061,12.332,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,HEARTBEAT,38151,19763,7918,0.51802,2.36372,6.27946,2.57458,0,0,0.772642
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,DEPLOYMENT_ACK,87,75,11,0.862069,1.19178,5.29725,1.86367,0,0,0.953721
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102099,0.204198,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,DEPLOYMENT_CMD,111,111,49,1,480.697,2502.34,746.735,4.18527,4.18527,0.63821
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.2625,316.2,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,STATUS_CH,2826,1973,447,0.69816,1.44456,5.09916,2.66029,49.5887,71.3287,0.867453
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,918,362,123,0.394336,0.827644,4.22028,0.99067,4.26459,10.8146,0.707545
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,FAILURE_EVENT,26,14,0,0.538462,1.28523,4.25517,1.69668,0.494787,0.916534,0.783401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,918,366,134,0.398693,1.05933,5.1211,1.42078,9.15749,22.6345,0.709838
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,7.99434,7.99434,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3039,12.3296,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,HEARTBEAT,38161,19772,7919,0.518121,2.36352,6.27941,2.57432,0,0,0.772695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,DEPLOYMENT_ACK,87,75,11,0.862069,1.19178,5.29725,1.86367,0,0,0.953721
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102079,0.204158,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,920,368,134,0.4,1.05358,5.11632,1.41304,9.20595,22.6804,0.710526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,ACK,678,678,47,1,4.71978,11.3087,2.37969,8.00848,8.00848,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,DEPLOYMENT_CMD,111,111,50,1,480.697,2502.34,746.735,4.18445,4.18445,0.63821
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.2483,316.138,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,STATUS_CH,2827,1974,447,0.698267,1.44383,5.09786,2.65895,49.5978,71.3335,0.867509
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,920,364,123,0.395652,0.823115,4.21071,0.985215,4.28731,10.8361,0.708238
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,FAILURE_EVENT,26,14,0,0.538462,1.28523,4.25517,1.69668,0.49469,0.916354,0.783401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3017,12.3272,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,HEARTBEAT,38171,19781,7920,0.518221,2.3629,6.27935,2.57356,0,0,0.772748
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,DEPLOYMENT_ACK,87,75,11,0.862069,1.19178,5.29725,1.86367,0,0,0.953721
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102059,0.204118,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,922,370,134,0.401302,1.04789,5.11155,1.40538,9.25439,22.7262,0.711211
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,ACK,678,678,47,1,4.71978,11.3087,2.37969,8.00691,8.00691,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,DEPLOYMENT_CMD,111,111,51,1,480.697,2502.34,746.735,4.18363,4.18363,0.63821
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.2341,316.076,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,STATUS_CH,2827,1974,447,0.698267,1.44383,5.09786,2.65895,49.5881,71.3195,0.867509
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,922,366,123,0.396963,0.818634,4.20115,0.979817,4.31003,10.8575,0.708928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,FAILURE_EVENT,26,14,0,0.538462,1.28523,4.25517,1.69668,0.494593,0.916175,0.783401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.2995,12.3248,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,HEARTBEAT,38181,19787,7924,0.518242,2.36288,6.27944,2.57356,0,0,0.772759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,DEPLOYMENT_ACK,87,75,11,0.862069,1.19178,5.29725,1.86367,0,0,0.953721
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102039,0.204078,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,924,372,134,0.402597,1.04226,5.10678,1.3978,9.30281,22.7719,0.711893
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,ACK,678,678,47,1,4.71978,11.3087,2.37969,8.00534,8.00534,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,DEPLOYMENT_CMD,111,111,51,1,480.697,2502.34,746.735,4.18281,4.18281,0.63821
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.22,316.014,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,STATUS_CH,2828,1975,447,0.698373,1.4455,5.09657,2.65999,49.6011,71.3283,0.867565
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,924,368,123,0.398268,0.814203,4.19159,0.974479,4.33273,10.8789,0.709615
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,FAILURE_EVENT,26,14,0,0.538462,1.28523,4.25517,1.69668,0.494496,0.915995,0.783401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10192.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.2973,12.3224,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,HEARTBEAT,38191,19794,7927,0.51829,2.36317,6.28152,2.57397,0,0,0.772784
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,DEPLOYMENT_ACK,87,75,11,0.862069,1.19178,5.29725,1.86367,0,0,0.953721
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,RESPAWN_COMPLETED,26,13,2,0.5,0.264378,1.6905,0.568493,0.102019,0.204038,0.763158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,STATUS_CH,2829,1976,447,0.69848,1.44478,5.09527,2.66103,49.6219,71.3449,0.867621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,CHARGE_DECISION,97,89,18,0.917526,462.717,2503.72,883.258,11.423,12.4479,0.623899
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10194.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,924,372,134,0.402597,1.04226,5.10678,1.3978,9.30097,22.7675,0.711893
