run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10150.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12419,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10153.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12426,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12423,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12430,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10155.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12434,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10157.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12441,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12437,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10159.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12448,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12444,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10161.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12456,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12459,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10163.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12463,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10163.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11873,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10165.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12470,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12466,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10167.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12477,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12474,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12481,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11881,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10169.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12484,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10169.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11884,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10171.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11891,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11888,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10171.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12493,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12489,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11894,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10173.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11899,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10173.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12500,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12503,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11902,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10175.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11906,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10176.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12512,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10177.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11913,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10177.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12515,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10178.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11917,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10179.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11921,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10179.6,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12522,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.8,1.77284e+09,ch0_RESPAWN_COMPLETED_12527,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10180.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11924,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10181.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11927,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10182.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11931,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10183.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11935,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10184.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11940,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10186.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11946,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10187.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11951,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10189.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11959,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10188.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11955,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10191.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11966,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10190.6,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11962,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10472.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10475.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10476.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10478,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12894,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10477.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10478.4,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10479.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10478.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12898,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10479.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12901,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10481.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12909,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10481.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10480.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12904,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10480.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10483.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12916,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10483.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10485.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10484.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10484.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12919,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10485.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12922,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10487.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10486.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12927,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10487.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12930,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10489.9,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12937,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10488.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10488.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12934,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10489.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10491.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11639,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10490.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10491.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12944,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10493.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11645,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10492.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12947,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10493.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12950,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10492.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11642,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10494.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12953,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10494.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10495.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10495.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12956,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10497.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12963,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10496.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12960,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10497.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11657,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10498.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12966,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10498.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11660,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10499.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12969,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10499.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11663,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10501.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11669,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10501.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12976,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10500.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12972,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10500.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11666,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10503.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12982,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10502.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12979,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10502.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11672,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10503.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11675,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10505.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10504.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10506,1.77284e+09,ch0_RESPAWN_COMPLETED_12989,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10504.8,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12985,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10507.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11687,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10506.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11684,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10508.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11690,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10510.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11696,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10511.3,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11699,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10512.5,1.77284e+09,uav3_RESPAWN_COMPLETED_11703,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77284e+09
