run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9922.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9923.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9924.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9924.24,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9925.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9926.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9926.24,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9927.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9928.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9928.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9929.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9930.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9930.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9931.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9932.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9932.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9933.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9934.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9934.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9935.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9936.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9936.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9937.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9938.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9938.27,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9939.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9940.24,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9940.29,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9941.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9942.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9942.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9943.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9944.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9944.25,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9945.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9946.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9946.26,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9947.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9948.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9948.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9949.17,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9950.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9950.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9951.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9952.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9952.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9953.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9954.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9954.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9955.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9956.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9956.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9957.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9958.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9958.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9959.13,1.77284e+09,0,0,1,0,-1,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9960.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,0,1,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9960.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,0,1,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9961.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,0,1,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9962.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,0,1,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9962.23,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,0,1,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9963.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9964.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9964.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9965.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9966.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9966.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9967.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9968.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9968.25,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9969.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9970.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9970.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9971.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9972.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9972.27,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9973.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9974.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9974.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9975.15,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9976.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9976.24,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9977.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9978.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9978.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9979.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9980.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9980.23,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9981.14,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9982.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9982.23,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9983.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9984.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9984.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9985.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9986.18,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9986.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9987.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9988.18,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9988.21,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9989.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9990.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9990.24,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9991.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9992.18,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9992.21,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9993.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9994.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9994.25,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9995.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9996.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9996.25,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9997.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9998.18,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9998.23,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9999.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10000.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10000.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10001.1,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10002.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10002.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10003.1,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10004.2,1.77284e+09,0,0,1,0,-1,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10004.2,1.77284e+09,0,0,1,0,-1,1,3,0.333333,3547.82,3996.79,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10005.1,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4049.52,5,1,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10006.2,1.77284e+09,0,0,1,0,-1,2,3,0.666667,3547.82,4049.52,5,1,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10006.2,1.77284e+09,0,0,1,0,-1,2,3,0.666667,3547.82,4049.52,5,1,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10007.1,1.77284e+09,0,0,0,0,0,3,3,1,3547.82,4125.18,4,1,1,0,1,25,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10008.2,1.77284e+09,0,0,0,0,0,3,3,1,3547.82,4125.18,4,1,1,0,1,25,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10008.2,1.77284e+09,0,0,0,0,0,3,3,1,3547.82,4125.18,4,1,1,0,1,25,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10009.1,1.77284e+09,0,0,0,0,0,3,3,1,3547.82,4125.18,4,1,1,0,1,25,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10010.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,1,1,0,1,25,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10010.3,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,1,1,0,1,25,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10011.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10012.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10012.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10013.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10014.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10014.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10015.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10016.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10016.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10017.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10018.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10018.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10019.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10020.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10020.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10021.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10022.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10022.3,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10023.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10024.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10024.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10025.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10026.2,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10026.3,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10027.1,1.77284e+09,1,0,0,0,1,3,3,1,3547.82,4125.18,4,2,0,0,1,25,7,0,-1
