run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7905.41,1.77284e+09,ch1_HEARTBEAT_9308,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7906.08,1.77284e+09,uav1_HEARTBEAT_8913,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7907.08,1.77284e+09,uav1_HEARTBEAT_8914,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7907.41,1.77284e+09,ch1_HEARTBEAT_9316,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7907.87,1.77284e+09,uav3_HEARTBEAT_8665,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7908.08,1.77284e+09,uav1_HEARTBEAT_8915,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7908.26,1.77284e+09,uav2_TP_2_9431,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7908.26,1.77284e+09,uav2_TP_2_9430,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7909.62,1.77284e+09,ch0_HEARTBEAT_9803,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7911.61,1.77284e+09,ch0_HEARTBEAT_9806,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7911.86,1.77284e+09,uav2_TP_0_9440,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7911.87,1.77284e+09,uav2_TP_0_9441,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7911.87,1.77284e+09,uav3_HEARTBEAT_8669,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7912.87,1.77284e+09,uav2_TP_1_9444,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7912.87,1.77284e+09,uav2_TP_1_9445,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7912.87,1.77284e+09,uav2_TP_1_9443,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7913.42,1.77284e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9336,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7914.88,1.77284e+09,uav3_HEARTBEAT_8672,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7915.62,1.77284e+09,ch0_HEARTBEAT_9811,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7915.86,1.77284e+09,uav2_HEARTBEAT_9448,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7916.08,1.77284e+09,uav1_HEARTBEAT_8923,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7916.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9343,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7916.88,1.77284e+09,sink_gateway_ACK_uav2_TP_2_9431,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7918.62,1.77284e+09,ch0_HEARTBEAT_9814,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7918.87,1.77284e+09,uav3_HEARTBEAT_8676,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7919.08,1.77284e+09,uav1_HEARTBEAT_8926,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7919.41,1.77284e+09,ch1_HEARTBEAT_9354,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7920.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9356,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7921.41,1.77284e+09,ch1_HEARTBEAT_9360,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7923.08,1.77284e+09,uav1_HEARTBEAT_8930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7923.66,1.77284e+09,uav2_TP_2_9453,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7923.66,1.77284e+09,uav2_TP_2_9455,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7924.08,1.77284e+09,uav1_HEARTBEAT_8931,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7925.86,1.77284e+09,uav2_HEARTBEAT_9461,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7927.66,1.77284e+09,uav2_TP_0_9464,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7929.08,1.77284e+09,uav1_HEARTBEAT_8936,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7929.46,1.77284e+09,uav2_TP_1_9466,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7929.46,1.77284e+09,uav2_TP_1_9467,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7929.88,1.77284e+09,uav2_TP_0_9463,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7929.88,1.77284e+09,uav2_TP_2_9454,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7930.08,1.77284e+09,uav1_HEARTBEAT_8937,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7930.86,1.77284e+09,uav2_TP_1_9468,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7933.08,1.77284e+09,uav1_HEARTBEAT_8940,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7934.62,1.77284e+09,ch0_STATUS_CH_9833,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7935.87,1.77284e+09,uav3_HEARTBEAT_8693,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7936.27,1.77284e+09,uav2_TP_2_9477,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7936.27,1.77284e+09,uav2_TP_2_9478,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7936.27,1.77284e+09,uav2_TP_2_9479,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7936.62,1.77284e+09,ch0_HEARTBEAT_9835,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7937.62,1.77284e+09,ch0_HEARTBEAT_9836,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7938,1.77284e+09,DEP_ch1_104,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7939.87,1.77284e+09,uav3_HEARTBEAT_8697,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7941.08,1.77284e+09,uav1_HEARTBEAT_8948,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7942.08,1.77284e+09,uav1_HEARTBEAT_8949,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7943.46,1.77284e+09,uav2_TP_0_9487,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7943.46,1.77284e+09,uav2_TP_0_9489,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7943.87,1.77284e+09,uav3_HEARTBEAT_8701,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7945.08,1.77284e+09,uav1_HEARTBEAT_8952,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7945.26,1.77284e+09,uav2_TP_1_9491,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7945.26,1.77284e+09,uav2_TP_1_9493,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7946.36,1.77284e+09,uav2_TP_1_9492,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7947.43,1.77284e+09,uav2_TP_0_9488,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7947.62,1.77284e+09,ch0_HEARTBEAT_9848,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7948.09,1.77284e+09,uav1_HEARTBEAT_8955,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7948.81,1.77284e+09,ch0_HEARTBEAT_9849,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7952.06,1.77284e+09,uav2_TP_2_9503,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7953.36,1.77284e+09,uav2_TP_2_9502,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7959.08,1.77284e+09,uav1_HEARTBEAT_8966,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7959.26,1.77284e+09,uav2_TP_0_9512,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7961.06,1.77284e+09,uav2_TP_1_9515,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7961.86,1.77284e+09,uav2_HEARTBEAT_9517,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7961.86,1.77284e+09,uav2_TP_0_9511,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7962.36,1.77284e+09,uav2_TP_1_9514,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7963.08,1.77284e+09,uav1_HEARTBEAT_8970,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7964.08,1.77284e+09,uav1_HEARTBEAT_8971,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7967.86,1.77284e+09,uav2_TP_2_9524,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7968.08,1.77284e+09,uav1_HEARTBEAT_8975,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7969.08,1.77284e+09,uav1_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7969.88,1.77284e+09,uav3_HEARTBEAT_8727,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7971.08,1.77284e+09,uav1_HEARTBEAT_8978,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7972.62,1.77284e+09,ch0_HEARTBEAT_9878,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7973.12,1.77284e+09,uav1_HEARTBEAT_8980,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7974.08,1.77284e+09,uav1_HEARTBEAT_8981,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7974.62,1.77284e+09,ch0_STATUS_CH_9881,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7976.88,1.77284e+09,uav2_HEARTBEAT_9537,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7976.88,1.77284e+09,uav2_TP_1_9535,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7978.36,1.77284e+09,uav2_TP_1_9536,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7979.36,1.77284e+09,uav2_TP_0_9532,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7979.87,1.77284e+09,uav2_TP_1_9534,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7980.08,1.77284e+09,uav1_HEARTBEAT_8987,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7983.67,1.77284e+09,uav2_TP_2_9544,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7983.67,1.77284e+09,uav2_TP_2_9545,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7984.86,1.77284e+09,uav2_HEARTBEAT_9547,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7988.08,1.77284e+09,uav1_HEARTBEAT_8995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7989.08,1.77284e+09,uav1_HEARTBEAT_8996,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7990.88,1.77284e+09,uav2_TP_0_9555,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7992.61,1.77284e+09,ch0_HEARTBEAT_9902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7993.36,1.77284e+09,uav2_TP_0_9554,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7993.86,1.77284e+09,uav2_HEARTBEAT_9559,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7993.86,1.77284e+09,uav2_TP_1_9557,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7994.61,1.77284e+09,ch0_STATUS_CH_9905,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7994.86,1.77284e+09,uav2_HEARTBEAT_9560,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7996.09,1.77284e+09,uav1_HEARTBEAT_9003,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7998.87,1.77284e+09,uav3_HEARTBEAT_8756,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7999.46,1.77284e+09,uav2_TP_2_9566,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7999.46,1.77284e+09,uav2_TP_2_9567,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8000.87,1.77284e+09,uav2_TP_2_9565,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8004.62,1.77284e+09,ch0_HEARTBEAT_9916,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8005.08,1.77284e+09,uav1_HEARTBEAT_9012,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8006.66,1.77284e+09,uav2_TP_0_9575,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8008.46,1.77284e+09,uav2_TP_1_9577,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8008.46,1.77284e+09,uav2_TP_1_9578,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8008.86,1.77284e+09,uav2_HEARTBEAT_9580,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8014.08,1.77284e+09,uav1_HEARTBEAT_9021,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8014.86,1.77284e+09,uav2_HEARTBEAT_9586,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8016.45,1.77284e+09,uav2_TP_2_9587,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8018.67,1.77284e+09,uav3_TP_2_8770,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8019.08,1.77284e+09,uav1_HEARTBEAT_9026,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8019.87,1.77284e+09,uav3_TP_2_8771,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8020.86,1.77284e+09,uav2_HEARTBEAT_9593,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8022.47,1.77284e+09,uav2_TP_0_9595,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8022.47,1.77284e+09,uav2_TP_0_9596,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8022.47,1.77284e+09,uav2_TP_0_9597,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8024.26,1.77284e+09,uav2_TP_1_9599,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8024.62,1.77284e+09,ch0_STATUS_CH_9941,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8025.08,1.77284e+09,uav1_HEARTBEAT_9032,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8029.62,1.77284e+09,ch0_HEARTBEAT_9946,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8029.86,1.77284e+09,uav2_HEARTBEAT_9608,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8030.08,1.77284e+09,uav1_HEARTBEAT_9037,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8030.61,1.77284e+09,ch0_HEARTBEAT_9948,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8035.07,1.77284e+09,uav3_TP_0_8789,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8036.37,1.77284e+09,uav3_TP_1_8795,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8036.37,1.77284e+09,uav3_TP_1_8793,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8036.37,1.77284e+09,uav3_TP_1_8794,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8036.37,1.77284e+09,uav3_TP_0_8788,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8036.87,1.77284e+09,uav3_HEARTBEAT_8801,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8039.62,1.77284e+09,ch0_STATUS_CH_9959,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8040.87,1.77284e+09,uav3_HEARTBEAT_8805,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8041.86,1.77284e+09,uav2_HEARTBEAT_9620,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8043.16,1.77284e+09,uav1_HEARTBEAT_9050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8043.86,1.77284e+09,uav2_HEARTBEAT_9622,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8048.61,1.77284e+09,ch0_HEARTBEAT_9969,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8049.86,1.77284e+09,uav2_HEARTBEAT_9628,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8050.62,1.77284e+09,ch0_HEARTBEAT_9972,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8053.08,1.77284e+09,uav1_HEARTBEAT_9060,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8053.61,1.77284e+09,ch0_HEARTBEAT_9975,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8055.27,1.77284e+09,uav3_TP_2_8815,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8056.38,1.77284e+09,uav3_TP_2_8814,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8057.08,1.77284e+09,uav1_HEARTBEAT_9064,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8058.87,1.77284e+09,uav3_HEARTBEAT_8825,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8059.08,1.77284e+09,uav1_HEARTBEAT_9066,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8059.62,1.77284e+09,ch0_STATUS_CH_9983,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8060.08,1.77284e+09,uav1_HEARTBEAT_9067,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8061.87,1.77284e+09,uav3_HEARTBEAT_8828,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8064.86,1.77284e+09,uav2_HEARTBEAT_9643,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8065.08,1.77284e+09,uav1_HEARTBEAT_9072,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8066.62,1.77284e+09,ch0_HEARTBEAT_9991,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8068.62,1.77284e+09,ch0_HEARTBEAT_9993,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8071.67,1.77284e+09,uav3_TP_0_8831,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8071.68,1.77284e+09,uav3_TP_0_8833,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8071.68,1.77284e+09,uav3_TP_1_8839,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8072.88,1.77284e+09,uav3_TP_1_8838,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8072.88,1.77284e+09,uav3_TP_0_8832,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8074.37,1.77284e+09,uav3_TP_1_8840,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8075.86,1.77284e+09,uav2_HEARTBEAT_9654,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8076.08,1.77284e+09,uav1_HEARTBEAT_9083,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8078.08,1.77284e+09,uav1_HEARTBEAT_9085,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8079.08,1.77284e+09,uav1_HEARTBEAT_9086,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8080.11,1.77284e+09,uav1_HEARTBEAT_9087,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8083.62,1.77284e+09,ch0_HEARTBEAT_10011,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8083.86,1.77284e+09,uav2_HEARTBEAT_9662,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8084.62,1.77284e+09,ch0_STATUS_CH_10013,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8087.62,1.77284e+09,ch0_HEARTBEAT_10016,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8089.86,1.77284e+09,uav2_HEARTBEAT_9668,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8091.88,1.77284e+09,uav3_TP_2_8858,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8093.37,1.77284e+09,uav3_TP_2_8859,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8100.87,1.77284e+09,uav2_HEARTBEAT_9679,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8101.62,1.77284e+09,ch0_HEARTBEAT_10033,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8105.86,1.77284e+09,uav2_HEARTBEAT_9684,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8108.27,1.77284e+09,uav3_TP_0_8876,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8108.27,1.77284e+09,uav3_TP_0_8877,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8108.27,1.77284e+09,uav3_TP_0_8878,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8108.27,1.77284e+09,uav3_TP_1_8883,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8111.87,1.77284e+09,uav3_HEARTBEAT_8890,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8112.86,1.77284e+09,uav2_HEARTBEAT_9691,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8113.87,1.77284e+09,uav3_HEARTBEAT_8892,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8116.5,1.77284e+09,DEP_ch0_105,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8116.87,1.77284e+09,uav2_HEARTBEAT_9695,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8118.86,1.77284e+09,uav2_HEARTBEAT_9697,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8121.87,1.77284e+09,uav2_HEARTBEAT_9700,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8122.86,1.77284e+09,uav2_HEARTBEAT_9701,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8124.62,1.77284e+09,ch0_STATUS_CH_10064,WEATHER_DROP,fault_injector
