run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9442.62,1.77284e+09,ch0_HEARTBEAT_11611,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9442.62,1.77284e+09,ch1_STATUS_CH_11049,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9443.07,1.77284e+09,uav2_HEARTBEAT_11324,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9443.09,1.77284e+09,uav3_HEARTBEAT_10393,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9443.3,1.77284e+09,uav1_HEARTBEAT_10640,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9443.62,1.77284e+09,ch1_HEARTBEAT_11050,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9443.63,1.77284e+09,ch0_HEARTBEAT_11612,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9444.07,1.77284e+09,uav2_HEARTBEAT_11325,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9444.09,1.77284e+09,uav3_HEARTBEAT_10394,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9444.29,1.77284e+09,uav1_HEARTBEAT_10641,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9444.62,1.77284e+09,ch1_HEARTBEAT_11051,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9444.62,1.77284e+09,ch0_HEARTBEAT_11613,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9444.62,1.77284e+09,ch0_STATUS_CH_11614,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9445.07,1.77284e+09,uav2_HEARTBEAT_11326,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9445.09,1.77284e+09,uav3_HEARTBEAT_10395,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9445.62,1.77284e+09,ch0_HEARTBEAT_11615,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9445.62,1.77284e+09,ch1_HEARTBEAT_11052,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9446.07,1.77284e+09,uav2_HEARTBEAT_11327,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9446.62,1.77284e+09,ch1_HEARTBEAT_11053,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9446.62,1.77284e+09,ch0_HEARTBEAT_11616,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9447.07,1.77284e+09,uav2_HEARTBEAT_11328,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9447.09,1.77284e+09,uav3_HEARTBEAT_10397,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9447.62,1.77284e+09,ch0_HEARTBEAT_11617,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9447.62,1.77284e+09,ch1_HEARTBEAT_11054,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9447.62,1.77284e+09,ch1_STATUS_CH_11055,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9448.08,1.77284e+09,uav2_HEARTBEAT_11329,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9448.08,1.77284e+09,uav3_HEARTBEAT_10398,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9448.29,1.77284e+09,uav1_HEARTBEAT_10645,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9448.62,1.77284e+09,ch0_HEARTBEAT_11618,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9449.07,1.77284e+09,uav2_HEARTBEAT_11330,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9449.08,1.77284e+09,uav3_HEARTBEAT_10399,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9449.3,1.77284e+09,uav1_HEARTBEAT_10646,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9449.69,1.77284e+09,ch0_HEARTBEAT_11619,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9449.69,1.77284e+09,ch0_STATUS_CH_11620,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9449.69,1.77284e+09,ch1_HEARTBEAT_11057,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9450.17,1.77284e+09,uav3_HEARTBEAT_10400,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9450.17,1.77284e+09,uav2_HEARTBEAT_11331,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9450.3,1.77284e+09,uav1_HEARTBEAT_10647,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9450.63,1.77284e+09,ch0_HEARTBEAT_11621,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9451.27,1.77284e+09,uav2_HEARTBEAT_11332,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9451.27,1.77284e+09,uav3_HEARTBEAT_10401,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9451.31,1.77284e+09,uav1_HEARTBEAT_10648,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9451.69,1.77284e+09,ch0_HEARTBEAT_11622,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9451.7,1.77284e+09,ch1_HEARTBEAT_11059,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9452.08,1.77284e+09,uav2_HEARTBEAT_11333,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9452.08,1.77284e+09,uav3_HEARTBEAT_10402,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9452.62,1.77284e+09,ch0_HEARTBEAT_11623,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9452.63,1.77284e+09,ch1_STATUS_CH_11061,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9453.07,1.77284e+09,uav2_HEARTBEAT_11334,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9453.09,1.77284e+09,uav3_HEARTBEAT_10403,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9453.29,1.77284e+09,uav1_HEARTBEAT_10650,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9453.77,1.77284e+09,ch1_HEARTBEAT_11062,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9454.07,1.77284e+09,uav2_HEARTBEAT_11335,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9454.09,1.77284e+09,uav3_HEARTBEAT_10404,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9454.33,1.77284e+09,uav1_HEARTBEAT_10651,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9454.63,1.77284e+09,ch0_HEARTBEAT_11625,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9454.63,1.77284e+09,ch0_STATUS_CH_11626,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9454.63,1.77284e+09,ch1_HEARTBEAT_11063,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9455.09,1.77284e+09,uav2_HEARTBEAT_11336,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9455.09,1.77284e+09,uav3_HEARTBEAT_10405,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9455.29,1.77284e+09,uav1_HEARTBEAT_10652,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9455.62,1.77284e+09,ch0_HEARTBEAT_11627,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9455.63,1.77284e+09,ch1_HEARTBEAT_11064,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9456.08,1.77284e+09,uav2_HEARTBEAT_11337,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9456.08,1.77284e+09,uav3_HEARTBEAT_10406,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9456.65,1.77284e+09,ch0_HEARTBEAT_11628,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9456.65,1.77284e+09,ch1_HEARTBEAT_11065,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9457.08,1.77284e+09,uav2_HEARTBEAT_11338,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9457.18,1.77284e+09,uav3_HEARTBEAT_10407,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9457.31,1.77284e+09,uav1_HEARTBEAT_10654,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9457.62,1.77284e+09,ch0_HEARTBEAT_11629,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9457.63,1.77284e+09,ch1_HEARTBEAT_11066,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9457.63,1.77284e+09,ch1_STATUS_CH_11067,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9458.08,1.77284e+09,uav2_HEARTBEAT_11339,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9458.09,1.77284e+09,uav3_HEARTBEAT_10408,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9458.62,1.77284e+09,ch1_HEARTBEAT_11068,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9458.62,1.77284e+09,ch0_HEARTBEAT_11630,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9459.07,1.77284e+09,uav2_HEARTBEAT_11340,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9459.09,1.77284e+09,uav3_HEARTBEAT_10409,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9459.29,1.77284e+09,uav1_HEARTBEAT_10656,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9459.62,1.77284e+09,ch0_HEARTBEAT_11631,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9459.62,1.77284e+09,ch0_STATUS_CH_11632,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9460.08,1.77284e+09,uav3_HEARTBEAT_10410,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9460.29,1.77284e+09,uav1_HEARTBEAT_10657,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9460.62,1.77284e+09,ch1_HEARTBEAT_11070,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9460.62,1.77284e+09,ch0_HEARTBEAT_11633,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9461.07,1.77284e+09,uav2_HEARTBEAT_11342,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9461.09,1.77284e+09,uav3_HEARTBEAT_10411,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9461.62,1.77284e+09,ch1_HEARTBEAT_11071,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9461.62,1.77284e+09,ch0_HEARTBEAT_11634,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9462.08,1.77284e+09,uav2_HEARTBEAT_11343,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9462.09,1.77284e+09,uav3_HEARTBEAT_10412,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9462.29,1.77284e+09,uav1_HEARTBEAT_10659,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9462.62,1.77284e+09,ch0_HEARTBEAT_11635,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9462.62,1.77284e+09,ch1_HEARTBEAT_11072,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9463.09,1.77284e+09,uav3_HEARTBEAT_10413,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9463.29,1.77284e+09,uav1_HEARTBEAT_10660,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9463.62,1.77284e+09,ch0_HEARTBEAT_11636,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9464.07,1.77284e+09,uav2_HEARTBEAT_11345,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9464.09,1.77284e+09,uav3_HEARTBEAT_10414,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9464.3,1.77284e+09,uav1_HEARTBEAT_10661,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9464.62,1.77284e+09,ch1_HEARTBEAT_11075,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9464.62,1.77284e+09,ch0_HEARTBEAT_11637,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9464.62,1.77284e+09,ch0_STATUS_CH_11638,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9465.08,1.77284e+09,uav2_HEARTBEAT_11346,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9465.09,1.77284e+09,uav3_HEARTBEAT_10415,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9465.63,1.77284e+09,ch0_HEARTBEAT_11639,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9465.63,1.77284e+09,ch1_HEARTBEAT_11076,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9466.09,1.77284e+09,uav3_HEARTBEAT_10416,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9466.29,1.77284e+09,uav1_HEARTBEAT_10663,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9466.62,1.77284e+09,ch1_HEARTBEAT_11077,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9466.62,1.77284e+09,ch0_HEARTBEAT_11640,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9467.07,1.77284e+09,uav2_HEARTBEAT_11348,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9467.09,1.77284e+09,uav3_HEARTBEAT_10417,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9467.3,1.77284e+09,uav1_HEARTBEAT_10664,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9467.62,1.77284e+09,ch1_HEARTBEAT_11078,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9467.62,1.77284e+09,ch1_STATUS_CH_11079,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9467.62,1.77284e+09,ch0_HEARTBEAT_11641,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9468.08,1.77284e+09,uav2_HEARTBEAT_11349,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9468.09,1.77284e+09,uav3_HEARTBEAT_10418,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9468.3,1.77284e+09,uav1_HEARTBEAT_10665,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9468.63,1.77284e+09,ch0_HEARTBEAT_11642,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9468.63,1.77284e+09,ch1_HEARTBEAT_11080,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9469.08,1.77284e+09,uav2_HEARTBEAT_11350,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9469.29,1.77284e+09,uav1_HEARTBEAT_10666,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9469.63,1.77284e+09,ch0_HEARTBEAT_11643,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9469.63,1.77284e+09,ch0_STATUS_CH_11644,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9469.63,1.77284e+09,ch1_HEARTBEAT_11081,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9470.07,1.77284e+09,uav2_HEARTBEAT_11351,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9470.09,1.77284e+09,uav3_HEARTBEAT_10420,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9470.29,1.77284e+09,uav1_HEARTBEAT_10667,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9470.62,1.77284e+09,ch1_HEARTBEAT_11082,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9470.62,1.77284e+09,ch0_HEARTBEAT_11645,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9471.07,1.77284e+09,uav2_HEARTBEAT_11352,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9471.29,1.77284e+09,uav1_HEARTBEAT_10668,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9471.62,1.77284e+09,ch0_HEARTBEAT_11646,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9471.62,1.77284e+09,ch1_HEARTBEAT_11083,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9472.08,1.77284e+09,uav2_HEARTBEAT_11353,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9472.29,1.77284e+09,uav1_HEARTBEAT_10669,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9472.62,1.77284e+09,ch1_HEARTBEAT_11084,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9472.62,1.77284e+09,ch1_STATUS_CH_11085,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9472.63,1.77284e+09,ch0_HEARTBEAT_11647,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9473.08,1.77284e+09,uav3_HEARTBEAT_10423,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9473.29,1.77284e+09,uav1_HEARTBEAT_10670,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9473.62,1.77284e+09,ch1_HEARTBEAT_11086,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9473.62,1.77284e+09,ch0_HEARTBEAT_11648,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9474.09,1.77284e+09,uav3_HEARTBEAT_10424,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9474.29,1.77284e+09,uav1_HEARTBEAT_10671,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9474.62,1.77284e+09,ch0_HEARTBEAT_11649,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9474.62,1.77284e+09,ch1_charge_req_11087,1.77284e+09,ugv_1,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9474.63,1.77284e+09,ch1_HEARTBEAT_11088,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9474.63,1.77284e+09,ugv_1_ACK_ch1_charge_req_11087_695,1.77284e+09,ch1,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9475.08,1.77284e+09,uav2_HEARTBEAT_11356,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9475.29,1.77284e+09,uav1_HEARTBEAT_10672,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9475.62,1.77284e+09,ch1_HEARTBEAT_11089,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9475.62,1.77284e+09,ch0_HEARTBEAT_11651,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9476.07,1.77284e+09,uav2_HEARTBEAT_11357,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9476.09,1.77284e+09,uav3_HEARTBEAT_10426,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9477.08,1.77284e+09,uav2_HEARTBEAT_11358,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9477.09,1.77284e+09,uav3_HEARTBEAT_10427,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9477.3,1.77284e+09,uav1_HEARTBEAT_10674,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9477.62,1.77284e+09,ch1_STATUS_CH_11092,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9478.07,1.77284e+09,uav2_HEARTBEAT_11359,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9478.1,1.77284e+09,uav3_HEARTBEAT_10428,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9478.29,1.77284e+09,uav1_HEARTBEAT_10675,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9478.62,1.77284e+09,ch0_HEARTBEAT_11654,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9478.62,1.77284e+09,ch1_HEARTBEAT_11093,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9479.07,1.77284e+09,uav2_HEARTBEAT_11360,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9479.09,1.77284e+09,uav3_HEARTBEAT_10429,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9479.3,1.77284e+09,uav1_HEARTBEAT_10676,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9479.62,1.77284e+09,ch0_HEARTBEAT_11655,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9479.62,1.77284e+09,ch0_STATUS_CH_11656,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9480.08,1.77284e+09,uav2_HEARTBEAT_11361,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9480.29,1.77284e+09,uav1_HEARTBEAT_10677,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9480.62,1.77284e+09,ch1_HEARTBEAT_11095,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9480.62,1.77284e+09,ch0_HEARTBEAT_11657,1.77284e+09,sink_gateway,1,0,true
