run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,uav1,0,0,80.3099,false,-438.315,863.582,0,0.275008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,ch1,1,0,82.6886,true,0,0,80,0.344108
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,uav2,0,0,85.1157,false,155.722,-66.0226,0,0.275008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,ch0,1,0,53.5218,true,139.114,57.6785,80,0.344108
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,uav3,0,0,46.7045,false,393.175,289.641,0,0.275008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,uav1,0,0,80.3099,false,-438.315,863.582,0,0.275008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,ch1,1,0,82.6886,true,0,0,80,0.344108
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,uav2,0,0,85.1157,false,155.722,-66.0226,0,0.275008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.3,1.77284e+09,ch0,1,0,53.5218,true,139.114,57.6785,80,0.344108
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,uav3,0,0,46.3518,false,430.826,207.452,0,0.271535
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,uav1,0,0,79.9573,false,-522.542,896.407,0,0.271535
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,ch1,1,0,82.3936,true,0,0,80,0.339762
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,uav2,0,0,84.763,false,87.8969,-6.09394,0,0.271535
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10669.1,1.77284e+09,ch0,1,0,53.2269,true,139.114,57.6785,80,0.339762
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,uav3,0,0,45.997,false,468.496,125.22,0,0.273252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,uav1,0,0,79.6024,false,-606.755,929.226,0,0.273252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,ch1,1,0,82.0968,true,0,0,80,0.34191
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,uav2,0,0,84.4082,false,11.4662,-19.587,0,0.273252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,ch0,1,0,52.9301,true,139.114,57.6785,80,0.34191
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,uav3,0,0,45.997,false,468.496,125.22,0,0.273252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,uav1,0,0,79.6024,false,-606.755,929.226,0,0.273252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,ch1,1,0,82.0968,true,0,0,80,0.34191
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,uav2,0,0,84.4082,false,11.4662,-19.587,0,0.273252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10670.2,1.77284e+09,ch0,1,0,52.9301,true,139.114,57.6785,80,0.34191
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,uav3,0,0,45.6375,false,506.178,42.9614,0,0.276765
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,uav1,0,0,79.243,false,-690.982,962.051,0,0.276765
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,ch1,1,0,81.7962,true,0,0,80,0.346307
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,uav2,0,0,84.0487,false,68.3634,-62.821,0,0.276765
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10671.1,1.77284e+09,ch0,1,0,52.6295,true,139.114,57.6785,80,0.346307
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,uav3,0,0,45.2792,false,543.766,-39.0901,0,0.275944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,uav1,0,0,78.8846,false,-742.566,974.076,0,0.275944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,ch1,1,0,81.4965,true,0,0,80,0.345278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,uav2,0,0,83.6904,false,141.168,-116.237,0,0.275944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.2,1.77284e+09,ch0,1,0,52.3298,true,139.114,57.6785,80,0.345278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,uav3,0,0,45.2792,false,543.766,-39.0901,0,0.275944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,uav1,0,0,78.8846,false,-742.566,974.076,0,0.275944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,ch1,1,0,81.4965,true,0,0,80,0.345278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,uav2,0,0,83.6904,false,141.168,-116.237,0,0.275944
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10672.3,1.77284e+09,ch0,1,0,52.3298,true,139.114,57.6785,80,0.345278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,uav3,0,0,44.9231,false,581.417,-121.281,0,0.274135
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,uav1,0,0,78.5286,false,-679.89,908.932,0,0.274135
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,ch1,1,0,81.1987,true,0,0,80,0.343015
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,uav2,0,0,83.3344,false,214.131,-169.77,0,0.274135
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10673.1,1.77284e+09,ch0,1,0,52.032,true,139.114,57.6785,80,0.343015
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,uav3,0,0,44.575,false,619.053,-203.438,0,0.268049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,uav1,0,0,78.1805,false,-617.215,843.789,0,0.268049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,ch1,1,0,80.9076,true,0,0,80,0.3354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,uav2,0,0,82.9862,false,286.929,-223.182,0,0.268049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,ch0,1,0,51.7408,true,139.114,57.6785,80,0.3354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,uav3,0,0,44.575,false,619.053,-203.438,0,0.268049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,uav1,0,0,78.1805,false,-617.215,843.789,0,0.268049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,ch1,1,0,80.9076,true,0,0,80,0.3354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,uav2,0,0,82.9862,false,286.929,-223.182,0,0.268049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10674.2,1.77284e+09,ch0,1,0,51.7408,true,139.114,57.6785,80,0.3354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,uav3,0,0,44.226,false,656.703,-285.626,0,0.268772
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,uav1,0,0,77.8314,false,-554.523,778.629,0,0.268772
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,ch1,1,0,80.6157,true,0,0,80,0.336305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,uav2,0,0,82.6372,false,359.841,-276.677,0,0.268772
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10675.1,1.77284e+09,ch0,1,0,51.4489,true,139.114,57.6785,80,0.336305
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,uav3,0,0,43.8772,false,694.435,-367.993,0,0.268572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,uav1,0,0,77.4826,false,-491.877,713.516,0,0.268572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,ch1,1,0,80.324,true,0,0,80,0.336054
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,uav2,0,0,82.2884,false,432.688,-330.125,0,0.268572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,ch0,1,0,51.1572,true,139.114,57.6785,80,0.336054
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,uav3,0,0,43.8772,false,694.435,-367.993,0,0.268572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,uav1,0,0,77.4826,false,-491.877,713.516,0,0.268572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,ch1,1,0,80.324,true,0,0,80,0.336054
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,uav2,0,0,82.2884,false,432.688,-330.125,0,0.268572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10676.2,1.77284e+09,ch0,1,0,51.1572,true,139.114,57.6785,80,0.336054
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,uav3,0,0,43.5269,false,732.004,-450.004,0,0.269705
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,uav1,0,0,77.1324,false,-429.135,648.303,0,0.269705
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,ch1,1,0,80.031,true,0,0,80,0.337472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,uav2,0,0,81.9381,false,505.658,-383.662,0,0.269705
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10677.1,1.77284e+09,ch0,1,0,50.8643,true,139.114,57.6785,80,0.337472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,uav3,0,0,43.18,false,769.664,-532.213,0,0.267091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,uav1,0,0,76.7855,false,-366.534,583.237,0,0.267091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,ch1,1,0,79.7409,true,0,0,80,0.334202
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,uav2,0,0,81.5913,false,548.479,-413.053,0,0.267091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.2,1.77284e+09,ch0,1,0,50.5742,true,139.114,57.6785,80,0.334202
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,uav3,0,0,43.18,false,769.664,-532.213,0,0.267091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,uav1,0,0,76.7855,false,-366.534,583.237,0,0.267091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,ch1,1,0,79.7409,true,0,0,80,0.334202
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,uav2,0,0,81.5913,false,548.479,-413.053,0,0.267091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10678.3,1.77284e+09,ch0,1,0,50.5742,true,139.114,57.6785,80,0.334202
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,uav3,0,0,42.8309,false,807.314,-614.402,0,0.268864
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,uav1,0,0,76.4363,false,-303.798,518.031,0,0.268864
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,ch1,1,0,79.4489,true,0,0,80,0.33642
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,uav2,0,0,81.2421,false,480.667,-353.136,0,0.268864
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10679.1,1.77284e+09,ch0,1,0,50.2821,true,139.114,57.6785,80,0.33642
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,uav3,0,0,42.4808,false,844.937,-696.531,0,0.269585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,uav1,0,0,76.0862,false,-241.182,452.949,0,0.269585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,ch1,1,0,79.1561,true,0,0,80,0.337322
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,uav2,0,0,80.892,false,412.992,-293.34,0,0.269585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.2,1.77284e+09,ch0,1,0,49.9893,true,139.114,57.6785,80,0.337322
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,uav3,0,0,42.4808,false,844.937,-696.531,0,0.269585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,uav1,0,0,76.0862,false,-241.182,452.949,0,0.269585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,ch1,1,0,79.1561,true,0,0,80,0.337322
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,uav2,0,0,80.892,false,412.992,-293.34,0,0.269585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10680.3,1.77284e+09,ch0,1,0,49.9893,true,139.114,57.6785,80,0.337322
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,uav3,0,0,42.1346,false,882.645,-778.845,0,0.266514
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,uav1,0,0,75.7401,false,-178.446,387.743,0,0.266514
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,ch1,1,0,78.8666,true,0,0,80,0.333479
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,uav2,0,0,80.5459,false,345.239,-233.475,0,0.266514
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10681.1,1.77284e+09,ch0,1,0,49.6998,true,139.114,57.6785,80,0.333479
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,uav3,0,0,41.7852,false,920.282,-861.006,0,0.269094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,uav1,0,0,75.3906,false,-115.772,322.602,0,0.269094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,ch1,1,0,78.5743,true,0,0,80,0.336708
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,uav2,0,0,80.1964,false,277.515,-173.636,0,0.269094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.2,1.77284e+09,ch0,1,0,49.4076,true,139.114,57.6785,80,0.336708
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,uav3,0,0,41.7852,false,920.282,-861.006,0,0.269094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,uav1,0,0,75.3906,false,-115.772,322.602,0,0.269094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,ch1,1,0,78.5743,true,0,0,80,0.336708
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,uav2,0,0,80.1964,false,277.515,-173.636,0,0.269094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10682.3,1.77284e+09,ch0,1,0,49.4076,true,139.114,57.6785,80,0.336708
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,uav3,0,0,41.4408,false,957.886,-943.092,0,0.265132
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,uav1,0,0,75.0463,false,-53.1438,257.507,0,0.265132
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,ch1,1,0,78.2863,true,0,0,80,0.331751
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,uav2,0,0,79.8521,false,209.781,-113.788,0,0.265132
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10683.1,1.77284e+09,ch0,1,0,49.1196,true,139.114,57.6785,80,0.331751
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,uav3,0,0,41.1054,false,956.697,-957.754,0,0.258279
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,uav1,0,0,74.7109,false,9.98679,191.89,0,0.258279
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,ch1,1,0,78.0058,true,0,0,80,0.323175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,uav2,0,0,79.5166,false,142.05,-53.9423,0,0.258279
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,ch0,1,0,48.839,true,139.114,57.6785,80,0.323175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,uav3,0,0,41.1054,false,956.697,-957.754,0,0.258279
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,uav1,0,0,74.7109,false,9.98679,191.89,0,0.258279
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,ch1,1,0,78.0058,true,0,0,80,0.323175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,uav2,0,0,79.5166,false,142.05,-53.9423,0,0.258279
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10684.3,1.77284e+09,ch0,1,0,48.839,true,139.114,57.6785,80,0.323175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,uav3,0,0,40.7672,false,903.51,-884.733,0,0.260445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,uav1,0,0,74.3726,false,72.2193,127.207,0,0.260445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,ch1,1,0,77.7229,true,0,0,80,0.325885
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,uav2,0,0,79.1784,false,81,0,0,0.260445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10685.1,1.77284e+09,ch0,1,0,48.5562,true,139.114,57.6785,80,0.325885
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,uav3,0,0,40.4209,false,850.259,-811.626,0,0.266599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,uav1,0,0,74.0264,false,134.849,62.1111,0,0.266599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,ch1,1,0,77.4333,true,0,0,80,0.333585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,uav2,0,0,78.8322,false,10,-20,0,0.266599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,ch0,1,0,48.2666,true,139.114,57.6785,80,0.333585
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,uav3,0,0,40.4209,false,850.259,-811.626,0,0.266599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10686.3,1.77284e+09,uav1,0,0,74.0264,false,134.849,62.1111,0,0.266599
