run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_role_priority,ch1_HEARTBEAT_7677,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.04637,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7532,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.547341,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_10522,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.007417,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_7991,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_7993,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.8569,3,3,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7679,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,4.86167,2,2,18,33,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8432,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7762,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.004786,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_916,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_1_7994,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_6630,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_7291,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.79845,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12204,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7995,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.88646,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_3249,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_8758,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.06492,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7763,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.094243,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8746,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.17754,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7558,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7266,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_3405,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.18438,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7293,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,12.6081,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_11530,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,0.542738,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8373,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7294,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.26239,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7683,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.11708,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_5377,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,4.4486,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_10000,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.2648,3,3,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_7767,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.013821,1,1,19,30,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7999,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.12654,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7270,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.40294,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7296,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.60696,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7271,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.50628,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7687,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.82981,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7770,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006671,1,1,0,0,false,,,-1
ugv_role_priority,uav3_TP_0_7298,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.14088,3,3,13,198,false,,,-1
ugv_role_priority,uav3_TP_0_7300,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.6437,3,3,13,188,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3930,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_5124,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,7.89307,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8490,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,11.2425,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7272,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.01011,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7303,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.18214,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7690,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.49909,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7774,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.009075,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7018,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_8006,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_7692,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.77624,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5257,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_2684,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006178,1,1,0,0,false,,,-1
ugv_role_priority,uav1_EMERGENCY_RECOVERY_COMPLETE_10697,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,3.14418,2,1,7,31,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7775,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007675,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7276,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.81866,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_11869,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.019888,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7776,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006976,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8008,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7694,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.359513,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12020,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.003253,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8771,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_TP_2_8659,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,183,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7777,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006801,1,1,0,0,false,,,-1
ugv_role_priority,uav3_TP_1_7305,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1801.33,3,3,13,137,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7695,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.72417,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7778,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_12875,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,7.08829,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_12859,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.35586,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_10435,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,1.58738,2,2,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_7779,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.091011,1,1,19,30,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7696,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.48374,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8799,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_12533,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.49554,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_660,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.83023,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7781,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.004348,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7310,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,7.1295,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_2171,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7311,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.39311,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8014,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.96182,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8866,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,4.9599,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_3946,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,3.46442,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7782,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_4011,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,3.58049,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7312,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,7.74412,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8015,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.76193,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_773,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_7700,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.150988,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_11744,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_6268,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7783,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007697,1,1,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_11498,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_7313,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.09002,3,3,0,0,false,,,-1
ugv_role_priority,uav2_TP_2_4465,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,191,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_7284,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.85794,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7702,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.631006,2,2,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7703,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.02411,2,2,18,33,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7786,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_8524,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.8162,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4201,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.055343,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7704,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.75285,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7286,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_8019,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,5.94317,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7287,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.69311,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5481,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007765,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3227,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7706,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,3.745,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_8106,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_3322,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.69863,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_6394,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.79605,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7288,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.932214,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_9359,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.52533,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7707,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,5.03514,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7575,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7289,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.26665,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7792,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008431,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_2_8023,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,833.336,3,3,13,143,false,,,-1
ugv_role_priority,ch0_STATUS_CH_8914,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.013253,1,1,19,30,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7290,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.18025,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3235,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.56724,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8026,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.65732,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4002,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006336,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7794,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007292,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11644,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.14027,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7292,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_9650,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_1991,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.99921,2,2,18,31,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7795,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.05153,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7293,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_8028,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.82138,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_5452,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7713,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7796,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007419,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7294,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.853038,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_1196,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5449,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006838,1,1,0,0,false,,,-1
ugv_role_priority,uav3_EMERGENCY_RETURN_TRIGGERED_8935,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8029,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_3954,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.32443,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_8359,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007546,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11803,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.4505,2,2,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7715,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.01034,2,2,18,33,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8393,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_10188,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.91554,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7798,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008374,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7295,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.66303,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2203,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.60285,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_8032,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,10.5584,3,3,13,92,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7296,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,7.99268,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5088,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,1.8454,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_8033,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_5563,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,3.16588,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7800,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006024,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8036,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.7074,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7298,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,4.035,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_11337,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,2.02548,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_207,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.25551,2,2,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_1874,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8037,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.7116,3,3,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_7803,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.013562,1,1,19,30,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7720,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.26355,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_1_7249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_7300,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.88785,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8039,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.59863,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_9472,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
