run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority,1.77183e+09,ch0,1,2,20.6905,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.7473,false,-509.292,891.243,0,0.274329
ugv_role_priority,1.77183e+09,uav3,0,2,86.3423,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,20.7239,true,399.457,-235.384,80,0.343258
ugv_role_priority,1.77183e+09,uav2,0,2,79.4313,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,20.9326,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.3891,false,-590.367,922.84,0,0.275859
ugv_role_priority,1.77183e+09,uav3,0,2,86.6318,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,20.4242,true,399.457,-235.384,80,0.345172
ugv_role_priority,1.77183e+09,uav2,0,2,79.7229,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,21.1737,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.0308,false,-676.807,956.527,0,0.275859
ugv_role_priority,1.77183e+09,uav3,0,2,86.924,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,20.1275,true,399.457,-235.384,80,0.341815
ugv_role_priority,1.77183e+09,uav2,0,2,80.0109,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,21.425,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,94.6777,false,-755,987,0,0.271882
ugv_role_priority,1.77183e+09,uav3,0,2,87.2113,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,19.8322,true,399.457,-235.384,80,0.340196
ugv_role_priority,1.77183e+09,uav2,0,2,80.3011,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,21.6709,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,94.3322,false,-757.953,896.847,0,0.266097
ugv_role_priority,1.77183e+09,uav3,0,2,87.5014,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,19.5432,true,399.457,-235.384,80,0.332958
ugv_role_priority,1.77183e+09,uav2,0,2,80.5923,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,21.9035,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.9866,false,-760.915,806.404,0,0.266097
ugv_role_priority,1.77183e+09,uav3,0,2,87.7948,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,19.2611,true,399.457,-235.384,80,0.324971
ugv_role_priority,1.77183e+09,uav2,0,2,80.8812,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,22.1434,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.6566,false,-763.871,716.144,0,0.254102
ugv_role_priority,1.77183e+09,uav3,0,2,88.0818,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,18.9851,true,399.457,-235.384,80,0.317949
ugv_role_priority,1.77183e+09,uav2,0,2,81.1706,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,22.3869,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.3326,false,-766.83,625.805,0,0.249426
ugv_role_priority,1.77183e+09,uav3,0,2,88.3708,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,18.7142,true,399.457,-235.384,80,0.312097
ugv_role_priority,1.77183e+09,uav2,0,2,81.4604,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,22.6329,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.3326,false,-766.83,625.805,0,0.249426
ugv_role_priority,1.77183e+09,uav3,0,2,88.3708,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,18.7142,true,399.457,-235.384,80,0.312097
ugv_role_priority,1.77183e+09,uav2,0,2,81.4604,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,22.6329,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.0139,false,-769.828,534.285,0,0.245454
ugv_role_priority,1.77183e+09,uav3,0,2,88.6607,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,18.4476,true,399.457,-235.384,80,0.307127
ugv_role_priority,1.77183e+09,uav2,0,2,81.7501,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,22.8748,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.6992,false,-772.751,445.037,0,0.242311
ugv_role_priority,1.77183e+09,uav3,0,2,88.9514,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,18.1844,true,399.457,-235.384,80,0.303195
ugv_role_priority,1.77183e+09,uav2,0,2,82.04,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,23.1177,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.3845,false,-775.115,372.865,0,0.242311
ugv_role_priority,1.77183e+09,uav3,0,2,89.3885,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,17.9212,true,399.457,-235.384,80,0.303195
ugv_role_priority,1.77183e+09,uav2,0,2,82.4565,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,23.496,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.0735,false,-778.666,264.434,0,0.23946
ugv_role_priority,1.77183e+09,uav3,0,2,89.6803,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,17.6611,true,399.457,-235.384,80,0.299628
ugv_role_priority,1.77183e+09,uav2,0,2,82.7471,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,23.74,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,91.7684,false,-781.654,173.228,0,0.234963
ugv_role_priority,1.77183e+09,uav3,0,2,89.8359,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,17.4059,true,399.457,-235.384,80,0.294001
ugv_role_priority,1.77183e+09,uav2,0,2,82.9096,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,23.8685,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,91.4654,false,-784.587,83.6786,0,0.233259
ugv_role_priority,1.77183e+09,uav3,0,2,90.1108,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,17.1525,true,399.457,-235.384,80,0.291869
ugv_role_priority,1.77183e+09,uav2,0,2,83.2001,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,24.0826,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,91.1643,false,-787,10,0,0.231836
ugv_role_priority,1.77183e+09,uav3,0,2,90.406,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,16.9007,true,399.457,-235.384,80,0.290088
ugv_role_priority,1.77183e+09,uav2,0,2,83.4905,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,24.325,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,90.8651,false,-828.667,-70.1282,0,0.230393
ugv_role_priority,1.77183e+09,uav3,0,2,90.6929,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,16.6505,true,399.457,-235.384,80,0.288282
ugv_role_priority,1.77183e+09,uav2,0,2,83.7794,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,24.5856,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,90.5675,false,-828.671,-86.1053,0,0.229156
ugv_role_priority,1.77183e+09,uav3,0,2,90.9796,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,16.4016,true,399.457,-235.384,80,0.286734
ugv_role_priority,1.77183e+09,uav2,0,2,84.0695,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,24.8117,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,90.2711,false,-771.694,-15.5347,0,0.228283
ugv_role_priority,1.77183e+09,uav3,0,2,91.2729,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,16.1536,true,399.457,-235.384,80,0.285642
ugv_role_priority,1.77183e+09,uav2,0,2,84.3589,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,25.0526,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,90.2711,false,-771.694,-15.5347,0,0.228283
ugv_role_priority,1.77183e+09,uav3,0,2,91.2729,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,16.1536,true,399.457,-235.384,80,0.285642
ugv_role_priority,1.77183e+09,uav2,0,2,84.3589,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,25.0526,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,89.9755,false,-715.711,53.8032,0,0.227562
ugv_role_priority,1.77183e+09,uav3,0,2,91.5596,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,15.9065,true,399.457,-235.384,80,0.284741
ugv_role_priority,1.77183e+09,uav2,0,2,84.6495,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,25.2956,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,89.6808,false,-659.164,123.841,0,0.226934
ugv_role_priority,1.77183e+09,uav3,0,2,91.8491,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,15.66,true,399.457,-235.384,80,0.283954
ugv_role_priority,1.77183e+09,uav2,0,2,84.9395,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,25.5435,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,89.3868,false,-602.187,194.411,0,0.22641
ugv_role_priority,1.77183e+09,uav3,0,2,92.1519,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,15.4141,true,399.457,-235.384,80,0.283298
ugv_role_priority,1.77183e+09,uav2,0,2,85.2285,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,25.8052,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,89.0934,false,-545.533,264.581,0,0.225911
ugv_role_priority,1.77183e+09,uav3,0,2,92.4305,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,15.1687,true,399.457,-235.384,80,0.282675
ugv_role_priority,1.77183e+09,uav2,0,2,85.52,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,26.0232,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,88.8006,false,-488.7,334.973,0,0.225418
ugv_role_priority,1.77183e+09,uav3,0,2,92.7209,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,14.9238,true,399.457,-235.384,80,0.282057
ugv_role_priority,1.77183e+09,uav2,0,2,85.8091,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,26.2652,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,88.5079,false,-430.804,406.681,0,0.225418
ugv_role_priority,1.77183e+09,uav3,0,2,93.0093,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,14.6794,true,399.457,-235.384,80,0.281633
ugv_role_priority,1.77183e+09,uav2,0,2,86.101,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,26.5075,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,88.2159,false,-373.742,477.357,0,0.224818
ugv_role_priority,1.77183e+09,uav3,0,2,93.2983,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,14.4352,true,399.457,-235.384,80,0.281306
ugv_role_priority,1.77183e+09,uav2,0,2,86.388,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,26.7507,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,87.9244,false,-316.946,547.703,0,0.224426
ugv_role_priority,1.77183e+09,uav3,0,2,93.5891,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,14.1914,true,399.457,-235.384,80,0.280815
ugv_role_priority,1.77183e+09,uav2,0,2,86.6778,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,26.9916,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,87.6333,false,-259.92,618.333,0,0.224188
ugv_role_priority,1.77183e+09,uav3,0,2,93.8783,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,13.9479,true,399.457,-235.384,80,0.280519
ugv_role_priority,1.77183e+09,uav2,0,2,86.9683,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,27.2398,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,87.3423,false,-204.749,686.666,0,0.224029
ugv_role_priority,1.77183e+09,uav3,0,2,94.1679,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,13.7046,true,399.457,-235.384,80,0.280319
ugv_role_priority,1.77183e+09,uav2,0,2,87.2589,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,27.4822,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,87.3423,false,-204.749,686.666,0,0.224029
ugv_role_priority,1.77183e+09,uav3,0,2,94.1679,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,13.7046,true,399.457,-235.384,80,0.280319
ugv_role_priority,1.77183e+09,uav2,0,2,87.2589,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,27.4822,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,87.0514,false,-152,752,0,0.223996
ugv_role_priority,1.77183e+09,uav3,0,2,94.459,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,13.4613,true,399.457,-235.384,80,0.280278
ugv_role_priority,1.77183e+09,uav2,0,2,87.5582,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,27.7211,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,86.7608,false,-237.243,785.221,0,0.223799
ugv_role_priority,1.77183e+09,uav3,0,2,94.7499,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,13.2182,true,399.457,-235.384,80,0.280032
ugv_role_priority,1.77183e+09,uav2,0,2,87.8394,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,27.978,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,86.4701,false,-318.634,816.94,0,0.223825
ugv_role_priority,1.77183e+09,uav3,0,2,95.038,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,12.9751,true,399.457,-235.384,80,0.280064
ugv_role_priority,1.77183e+09,uav2,0,2,88.1273,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,28.2094,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,86.1795,false,-402.54,849.64,0,0.223747
ugv_role_priority,1.77183e+09,uav3,0,2,95.3274,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,12.7321,true,399.457,-235.384,80,0.279966
ugv_role_priority,1.77183e+09,uav2,0,2,88.4172,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,28.4475,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,85.8889,false,-486.37,882.31,0,0.223774
ugv_role_priority,1.77183e+09,uav3,0,2,95.6175,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,12.489,true,399.457,-235.384,80,0.28
ugv_role_priority,1.77183e+09,uav2,0,2,88.707,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,28.6886,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,85.5985,false,-570.556,915.119,0,0.223612
ugv_role_priority,1.77183e+09,uav3,0,2,95.9074,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,12.2461,true,399.457,-235.384,80,0.279797
ugv_role_priority,1.77183e+09,uav2,0,2,88.9994,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,28.9342,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,85.3083,false,-656.579,948.644,0,0.223425
ugv_role_priority,1.77183e+09,uav3,0,2,96.2056,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,12.0034,true,399.457,-235.384,80,0.279564
ugv_role_priority,1.77183e+09,uav2,0,2,89.2867,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,29.1953,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,85.0185,false,-739.008,980.768,0,0.223202
ugv_role_priority,1.77183e+09,uav3,0,2,96.4888,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,11.761,true,399.457,-235.384,80,0.279285
ugv_role_priority,1.77183e+09,uav2,0,2,89.577,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,29.4327,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,84.7286,false,-705.767,935.289,0,0.223223
ugv_role_priority,1.77183e+09,uav3,0,2,96.7768,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,11.5185,true,399.457,-235.384,80,0.27931
ugv_role_priority,1.77183e+09,uav2,0,2,89.8668,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,29.6708,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,84.4387,false,-642.923,869.281,0,0.223204
ugv_role_priority,1.77183e+09,uav3,0,2,97.0671,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,11.2761,true,399.457,-235.384,80,0.279287
ugv_role_priority,1.77183e+09,uav2,0,2,90.1561,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,29.9079,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,84.4387,false,-642.923,869.281,0,0.223204
ugv_role_priority,1.77183e+09,uav3,0,2,97.0671,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,11.2761,true,399.457,-235.384,80,0.279287
ugv_role_priority,1.77183e+09,uav2,0,2,90.1561,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,29.9079,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,84.1488,false,-580.45,803.662,0,0.223192
ugv_role_priority,1.77183e+09,uav3,0,2,97.3566,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,11.0337,true,399.457,-235.384,80,0.279272
ugv_role_priority,1.77183e+09,uav2,0,2,90.446,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,30.1458,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,83.859,false,-518.246,738.327,0,0.223192
ugv_role_priority,1.77183e+09,uav3,0,2,97.6462,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
