run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9466.69,1.77286e+09,uav2_TP_2_11880,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9466.7,1.77286e+09,uav2_TP_2_11881,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9466.89,1.77286e+09,uav2_HEARTBEAT_11882,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9467.45,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10874,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9468.64,1.77286e+09,uav1_charge_req_10784,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9468.85,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10877,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9470.25,1.77286e+09,uav3_HEARTBEAT_10882,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9472.9,1.77286e+09,uav2_HEARTBEAT_11888,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9473.58,1.77286e+09,uav2_TP_0_11889,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9474.32,1.77286e+09,uav3_HEARTBEAT_10894,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9474.92,1.77286e+09,uav2_TP_0_11890,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9475.9,1.77286e+09,uav2_TP_1_11892,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9475.9,1.77286e+09,uav2_TP_1_11894,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9476.91,1.77286e+09,uav2_TP_1_11893,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9477.29,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9477.29,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10904,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9477.95,1.77286e+09,uav2_HEARTBEAT_11898,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9479.15,1.77286e+09,uav1_HEARTBEAT_10824,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9480.9,1.77286e+09,uav2_HEARTBEAT_11901,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9481.08,1.77286e+09,uav3_TP_0_10909,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9482.48,1.77286e+09,uav3_TP_0_10910,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9483.9,1.77286e+09,uav2_TP_2_11902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9484.24,1.77286e+09,uav1_HEARTBEAT_10829,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9488.96,1.77286e+09,uav3_TP_1_10915,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9489.46,1.77286e+09,uav3_HEARTBEAT_10921,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9489.5,1.77286e+09,uav2_TP_0_11911,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9490.46,1.77286e+09,uav3_TP_1_10916,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9490.5,1.77286e+09,uav2_TP_1_11913,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9490.5,1.77286e+09,uav2_TP_1_11914,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9492.21,1.77286e+09,uav1_HEARTBEAT_10837,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9493.15,1.77286e+09,uav1_HEARTBEAT_10838,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9498.2,1.77286e+09,uav1_HEARTBEAT_10843,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9498.5,1.77286e+09,uav2_TP_2_11922,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9498.5,1.77286e+09,uav2_TP_2_11923,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9498.9,1.77286e+09,uav2_HEARTBEAT_11925,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9499.15,1.77286e+09,uav1_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9503.89,1.77286e+09,uav2_HEARTBEAT_11930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9505.3,1.77286e+09,uav2_TP_0_11932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9505.89,1.77286e+09,uav2_HEARTBEAT_11933,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9506.26,1.77286e+09,uav1_HEARTBEAT_10851,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9506.3,1.77286e+09,uav2_TP_1_11934,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9508.2,1.77286e+09,uav1_HEARTBEAT_10853,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9511.26,1.77286e+09,uav3_TP_2_10935,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9511.26,1.77286e+09,uav3_TP_2_10936,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9512.46,1.77286e+09,uav3_HEARTBEAT_10946,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9513.15,1.77286e+09,uav1_HEARTBEAT_10858,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9514.22,1.77286e+09,uav1_HEARTBEAT_10859,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9514.3,1.77286e+09,uav2_TP_2_11942,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9515.15,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10860,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9516.2,1.77286e+09,uav1_HEARTBEAT_10862,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9517.91,1.77286e+09,uav2_HEARTBEAT_11947,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9518.24,1.77286e+09,uav1_HEARTBEAT_10864,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9518.26,1.77286e+09,uav3_TP_0_10953,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9518.26,1.77286e+09,uav3_TP_0_10954,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9519.47,1.77286e+09,uav3_TP_0_10952,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9520.35,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10871,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9521.12,1.77286e+09,uav2_TP_0_11952,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9521.12,1.77286e+09,uav2_TP_0_11951,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9521.15,1.77286e+09,uav1_HEARTBEAT_10873,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9521.16,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10872,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9522.27,1.77286e+09,uav2_TP_1_11954,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9522.27,1.77286e+09,uav2_TP_1_11955,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9523.15,1.77286e+09,uav1_HEARTBEAT_10877,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9523.18,1.77286e+09,ch0_charge_req_11162,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9525.15,1.77286e+09,uav1_HEARTBEAT_10879,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9527.18,1.77286e+09,ch0_HEARTBEAT_11467,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9530.27,1.77286e+09,ch0_HEARTBEAT_11471,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9532.56,1.77286e+09,DEP_ch0_105,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9532.56,1.77286e+09,DEP_ch1_106,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9532.9,1.77286e+09,uav2_TP_2_11963,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9533.9,1.77286e+09,uav2_HEARTBEAT_11968,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9534.98,1.77286e+09,ch1_HEARTBEAT_11022,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9535.06,1.77286e+09,DEP_ACK_ch1_39,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9535.97,1.77286e+09,ch1_HEARTBEAT_11024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9536.9,1.77286e+09,uav2_TP_0_11972,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9536.9,1.77286e+09,uav2_HEARTBEAT_11971,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9537.89,1.77286e+09,uav2_HEARTBEAT_11973,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9537.9,1.77286e+09,uav2_TP_1_11975,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9537.9,1.77286e+09,uav2_TP_1_11974,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9538.9,1.77286e+09,uav2_HEARTBEAT_11976,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9538.97,1.77286e+09,ch1_HEARTBEAT_11029,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9539.9,1.77286e+09,uav2_HEARTBEAT_11977,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9542.24,1.77286e+09,uav1_HEARTBEAT_10896,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9543.98,1.77286e+09,ch1_HEARTBEAT_11037,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9545.15,1.77286e+09,uav1_HEARTBEAT_10899,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9545.97,1.77286e+09,ch1_HEARTBEAT_11039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9546.97,1.77286e+09,ch1_HEARTBEAT_11041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9548.7,1.77286e+09,uav2_TP_2_11983,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9548.7,1.77286e+09,uav2_TP_2_11984,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9549.15,1.77286e+09,uav1_HEARTBEAT_10903,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.06,1.77286e+09,uav3_TP_1_10959,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.06,1.77286e+09,uav3_TP_2_10977,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.07,1.77286e+09,uav3_TP_2_10978,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.15,1.77286e+09,uav1_HEARTBEAT_10905,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.69,1.77286e+09,uav2_TP_0_11992,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.7,1.77286e+09,uav2_TP_0_11993,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.7,1.77286e+09,uav2_TP_1_11995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.7,1.77286e+09,uav2_TP_1_11997,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.7,1.77286e+09,uav2_TP_1_11996,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.9,1.77286e+09,uav2_HEARTBEAT_11998,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.86,1.77286e+09,uav3_TP_0_10995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.97,1.77286e+09,ch1_HEARTBEAT_11050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9555.9,1.77286e+09,uav2_HEARTBEAT_12000,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9556.46,1.77286e+09,uav3_HEARTBEAT_10997,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9557.4,1.77286e+09,sink_gateway_ACK_uav2_TP_1_11997,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9558.25,1.77286e+09,uav1_HEARTBEAT_10912,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9559.18,1.77286e+09,ch0_STATUS_CH_11509,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9560.97,1.77286e+09,ch1_STATUS_CH_11058,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9561.98,1.77286e+09,ch1_HEARTBEAT_11059,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9562.98,1.77286e+09,ch1_HEARTBEAT_11060,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9563.15,1.77286e+09,uav1_HEARTBEAT_10917,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9564.3,1.77286e+09,ch0_STATUS_CH_11515,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9564.5,1.77286e+09,uav2_TP_2_12006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.04,1.77286e+09,ch1_STATUS_CH_11064,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.89,1.77286e+09,uav2_HEARTBEAT_12012,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9568.5,1.77286e+09,uav2_TP_0_12014,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9568.5,1.77286e+09,uav2_TP_0_12015,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9569.18,1.77286e+09,ch0_STATUS_CH_11521,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9569.5,1.77286e+09,uav2_TP_1_12017,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.9,1.77286e+09,uav2_HEARTBEAT_12020,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.97,1.77286e+09,ch1_HEARTBEAT_11071,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9576.26,1.77286e+09,uav1_HEARTBEAT_10930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9577.15,1.77286e+09,uav1_HEARTBEAT_10931,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9580.3,1.77286e+09,uav2_TP_2_12025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9580.9,1.77286e+09,uav2_HEARTBEAT_12030,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9580.97,1.77286e+09,ch1_STATUS_CH_11082,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9582.25,1.77286e+09,ch0_HEARTBEAT_11536,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.3,1.77286e+09,uav2_TP_0_12034,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.3,1.77286e+09,uav2_TP_0_12035,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.3,1.77286e+09,sink_gateway_ACK_uav2_TP_0_12036,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.3,1.77286e+09,uav2_TP_1_12039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.3,1.77286e+09,uav2_TP_1_12038,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.4,1.77286e+09,uav2_TP_0_12036,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.98,1.77286e+09,ch1_STATUS_CH_11088,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.15,1.77286e+09,uav1_HEARTBEAT_10941,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.66,1.77286e+09,uav3_TP_2_11018,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.66,1.77286e+09,uav3_TP_1_11000,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.66,1.77286e+09,uav3_TP_2_11019,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.9,1.77286e+09,uav2_HEARTBEAT_12042,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9589.17,1.77286e+09,ch0_HEARTBEAT_11544,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9590.46,1.77286e+09,uav3_HEARTBEAT_11034,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9590.97,1.77286e+09,ch1_HEARTBEAT_11093,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.98,1.77286e+09,ch1_HEARTBEAT_11095,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.46,1.77286e+09,uav3_HEARTBEAT_11038,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9594.21,1.77286e+09,uav1_HEARTBEAT_10948,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9594.21,1.77286e+09,ch0_STATUS_CH_11551,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9596.24,1.77286e+09,uav2_TP_2_12047,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9596.24,1.77286e+09,uav2_TP_2_12048,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9596.24,1.77286e+09,uav1_HEARTBEAT_10950,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9597.15,1.77286e+09,uav1_HEARTBEAT_10951,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9598.24,1.77286e+09,uav1_HEARTBEAT_10952,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9598.25,1.77286e+09,ch0_HEARTBEAT_11555,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9598.9,1.77286e+09,uav2_HEARTBEAT_12055,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9599.15,1.77286e+09,uav1_HEARTBEAT_10953,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9599.9,1.77286e+09,uav2_HEARTBEAT_12056,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9599.97,1.77286e+09,ch1_HEARTBEAT_11104,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.23,1.77286e+09,uav2_TP_0_12057,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.23,1.77286e+09,uav1_HEARTBEAT_10954,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.9,1.77286e+09,uav2_HEARTBEAT_12059,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.1,1.77286e+09,uav2_TP_1_12061,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.9,1.77286e+09,uav2_HEARTBEAT_12062,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9602.97,1.77286e+09,ch1_HEARTBEAT_11108,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9603.15,1.77286e+09,uav1_HEARTBEAT_10957,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9603.97,1.77286e+09,ch1_HEARTBEAT_11109,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9604.26,1.77286e+09,uav1_HEARTBEAT_10958,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9604.26,1.77286e+09,ch0_HEARTBEAT_11562,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9604.26,1.77286e+09,ch0_STATUS_CH_11563,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9604.9,1.77286e+09,uav2_HEARTBEAT_12065,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9604.97,1.77286e+09,ch1_HEARTBEAT_11110,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9609.15,1.77286e+09,uav1_HEARTBEAT_10963,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9610.97,1.77286e+09,ch1_STATUS_CH_11118,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9611.15,1.77286e+09,uav1_HEARTBEAT_10965,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9611.9,1.77286e+09,uav2_TP_2_12069,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9612.99,1.77286e+09,ch1_HEARTBEAT_11120,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.97,1.77286e+09,ch1_HEARTBEAT_11121,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9614.97,1.77286e+09,ch1_HEARTBEAT_11122,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9615.9,1.77286e+09,uav2_TP_0_12078,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.9,1.77286e+09,uav2_TP_1_12080,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.9,1.77286e+09,uav2_TP_1_12081,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.9,1.77286e+09,uav2_TP_1_12082,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.97,1.77286e+09,ch1_HEARTBEAT_11125,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9617.9,1.77286e+09,uav2_HEARTBEAT_12083,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9618.9,1.77286e+09,uav2_HEARTBEAT_12084,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9619.15,1.77286e+09,uav1_HEARTBEAT_10973,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9620.98,1.77286e+09,ch1_HEARTBEAT_11129,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9622.23,1.77286e+09,ch0_HEARTBEAT_11584,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.26,1.77286e+09,uav3_TP_1_11042,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.26,1.77286e+09,uav3_TP_2_11063,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.26,1.77286e+09,uav3_TP_1_11041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.26,1.77286e+09,uav3_TP_2_11061,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.27,1.77286e+09,uav3_TP_2_11062,WEATHER_DROP,fault_injector
