run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9133.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9134.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9134.25,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9135.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9136.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9136.27,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9137.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9138.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9138.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9139.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9140.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9140.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9141.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9142.29,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9142.32,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9143.11,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9144.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9144.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9145.13,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9146.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9146.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9147.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9148.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9148.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9149.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9150.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9150.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9151.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9152.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9152.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9153.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9154.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9154.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9155.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9156.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9156.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9157.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9158.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9158.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9159.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9160.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9160.25,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9161.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9162.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9162.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9163.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9164.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9164.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9165.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9166.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9166.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9167.09,1.77286e+09,1,0,0,0,1,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9168.19,1.77286e+09,1,0,0,0,1,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9168.24,1.77286e+09,1,0,0,0,1,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9169.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9170.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9170.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9171.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,2,1,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9172.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,2,1,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9172.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,2,1,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9173.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,2,1,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9174.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9174.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9175.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9176.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9176.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9177.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9178.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9178.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9179.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9180.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9180.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9181.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,3,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9182.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,2,0,1,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9182.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,3,2,0,1,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9183.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9184.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9184.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9185.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9186.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9186.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9187.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9188.14,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9188.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9189.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9190.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9190.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9191.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9192.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9192.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9193.12,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9194.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9194.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9195.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9196.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9196.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9197.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9198.2,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9198.24,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9199.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9200.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9200.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9201.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9202.21,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9202.25,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9203.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9204.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9204.21,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9205.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,4,1,0,1,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9206.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9206.22,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9207.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9208.2,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9208.24,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9209.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9210.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9210.23,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9211.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9212.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9212.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9213.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9214.18,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9214.21,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9215.09,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9216.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9216.21,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9217.09,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9218.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9218.19,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9219.09,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9220.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9220.2,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9221.09,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.22,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9223.09,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9224.24,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9224.27,1.77286e+09,0,1,0,0,-1,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9225.1,1.77286e+09,0,2,0,0,-2,2,3,0.666667,2688.78,6572.24,5,1,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9226.2,1.77286e+09,0,1,0,0,-1,3,3,1,2592.97,6572.24,4,1,1,0,1,30,7,0,-2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9226.23,1.77286e+09,0,1,0,0,-1,3,3,1,2592.97,6572.24,4,1,1,0,1,30,7,0,-2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9227.09,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,1,1,0,1,30,7,0,-2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9228.17,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,1,1,0,1,30,7,0,-2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9228.2,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,1,1,0,1,30,7,0,-2
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9229.09,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9230.21,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9230.26,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9231.1,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9232.17,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9232.21,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9233.09,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9234.17,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9234.21,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9235.09,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9236.21,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9236.27,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9237.09,1.77286e+09,1,1,0,0,0,3,3,1,2592.97,6572.24,4,2,0,0,1,30,7,0,-1
