run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,uav3,0,0,36.7458,false,259.874,310.301,0,0.258601
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,uav1,0,0,60.0011,false,-454.508,377.322,0,0.258601
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,ch0,1,0,63.3379,true,139.114,57.6785,80,0.323578
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,uav2,0,0,36.7458,false,433.705,-311.642,0,0.258601
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,ch1,1,2,59.9311,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,uav3,0,0,36.4175,false,309.468,385.377,0,0.252795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,uav1,0,0,59.6728,false,-397.64,447.757,0,0.252795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,ch0,1,0,63.0633,true,139.114,57.6785,80,0.316313
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,uav2,0,0,36.4175,false,501.642,-371.669,0,0.252795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,ch1,1,2,60.1497,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,uav3,0,0,36.4175,false,309.468,385.377,0,0.252795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,uav1,0,0,59.6728,false,-397.64,447.757,0,0.252795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,ch0,1,0,63.0633,true,139.114,57.6785,80,0.316313
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,uav2,0,0,36.4175,false,501.642,-371.669,0,0.252795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,ch1,1,2,60.1497,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.2,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,uav3,0,0,36.0956,false,348.156,387.914,0,0.247908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,uav1,0,0,59.3508,false,-340.888,518.048,0,0.247908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,ch0,1,0,62.794,true,139.114,57.6785,80,0.310198
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,uav2,0,0,36.0956,false,562,-425,0,0.247908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,ch1,1,2,60.3928,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,uav3,0,0,35.7794,false,385.707,305.943,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,uav1,0,0,59.0347,false,-284.144,588.33,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,ch0,1,0,62.5296,true,139.114,57.6785,80,0.304588
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,uav2,0,0,35.7794,false,489.091,-371.507,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,ch1,1,2,60.6346,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,uav3,0,0,35.7794,false,385.707,305.943,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,uav1,0,0,59.0347,false,-284.144,588.33,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,ch0,1,0,62.5296,true,139.114,57.6785,80,0.304588
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,uav2,0,0,35.7794,false,489.091,-371.507,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,ch1,1,2,60.6346,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.18,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,uav3,0,0,35.7794,false,385.707,305.943,0,0.243425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,uav1,0,0,58.7087,false,-227.368,658.651,0,0.251002
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,ch0,1,0,62.257,true,139.114,57.6785,80,0.31407
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,uav2,0,0,35.4535,false,416.177,-318.01,0,0.251002
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,ch1,1,2,60.877,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,uav3,0,0,35.1301,false,460.994,141.596,0,0.248989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,uav1,0,0,58.3854,false,-170.589,728.977,0,0.248989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,ch0,1,0,61.9866,true,139.114,57.6785,80,0.311551
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,uav2,0,0,35.1301,false,337.762,-260.477,0,0.248989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,ch1,1,2,61.1215,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,uav3,0,0,35.1301,false,460.994,141.596,0,0.248989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,uav1,0,0,58.3854,false,-170.589,728.977,0,0.248989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,ch0,1,0,61.9866,true,139.114,57.6785,80,0.311551
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,uav2,0,0,35.1301,false,337.762,-260.477,0,0.248989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,ch1,1,2,61.1215,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.19,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,uav3,0,0,34.8048,false,498.639,59.4188,0,0.250518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,uav1,0,0,58.06,false,-131.029,701.983,0,0.250518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,ch0,1,0,61.7145,true,139.114,57.6785,80,0.313464
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,uav2,0,0,34.8048,false,270.392,-211.048,0,0.250518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,ch1,1,2,61.3619,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,uav3,0,0,34.4714,false,536.291,-22.7737,0,0.256651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,uav1,0,0,57.7267,false,-96.0746,618.615,0,0.256651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,ch0,1,0,61.4357,true,139.114,57.6785,80,0.321138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,uav2,0,0,34.4714,false,197.538,-157.596,0,0.256651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,ch1,1,2,61.6043,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.14,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,uav3,0,0,34.4714,false,536.291,-22.7737,0,0.256651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,uav1,0,0,57.7267,false,-96.0746,618.615,0,0.256651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,ch0,1,0,61.4357,true,139.114,57.6785,80,0.321138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,uav2,0,0,34.4714,false,197.538,-157.596,0,0.256651
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,ch1,1,2,61.6043,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.17,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,uav3,0,0,34.1363,false,573.937,-104.953,0,0.258031
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,uav1,0,0,57.3916,false,-61.1194,535.245,0,0.258031
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,ch0,1,0,61.1554,true,139.114,57.6785,80,0.322865
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,uav2,0,0,34.1363,false,124.728,-104.175,0,0.258031
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,ch1,1,2,61.8467,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,uav3,0,0,33.7842,false,483.634,-100.181,0,0.271121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,uav1,0,0,57.0395,false,-26.1706,451.891,0,0.271121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,ch0,1,0,60.861,true,139.114,57.6785,80,0.339244
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,uav2,0,0,33.7842,false,51.7634,-50.6416,0,0.271121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,ch1,1,2,62.0892,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,uav3,0,0,33.7842,false,483.634,-100.181,0,0.271121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,uav1,0,0,57.0395,false,-26.1706,451.891,0,0.271121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,ch0,1,0,60.861,true,139.114,57.6785,80,0.339244
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,uav2,0,0,33.7842,false,51.7634,-50.6416,0,0.271121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,ch1,1,2,62.0892,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.19,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,uav3,0,0,33.4341,false,393.36,-95.4099,0,0.269632
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,uav1,0,0,56.6893,false,8.79212,368.503,0,0.269632
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,ch0,1,0,60.5681,true,139.114,57.6785,80,0.337381
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,uav2,0,0,33.4341,false,44.8163,-10.1926,0,0.269632
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,ch1,1,2,62.3315,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,uav3,0,1,33.091,false,302.292,-90.5971,0,0.264189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,uav1,0,0,56.3462,false,43.7309,285.172,0,0.264189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,ch0,1,0,60.2811,true,139.114,57.6785,80,0.33057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,uav2,0,0,33.091,false,108.294,-24.1163,0,0.264189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,ch1,1,2,62.574,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,uav3,0,1,33.091,false,302.292,-90.5971,0,0.264189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,uav1,0,0,56.3462,false,43.7309,285.172,0,0.264189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,ch0,1,0,60.2811,true,139.114,57.6785,80,0.33057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,uav2,0,0,33.091,false,108.294,-24.1163,0,0.264189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,ch1,1,2,62.574,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.18,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,uav3,0,2,33.324,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,uav1,0,0,56.0021,false,78.6893,201.795,0,0.265004
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,ch0,1,0,59.9933,true,139.114,57.6785,80,0.33159
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,uav2,0,0,32.7468,false,175.926,-83.8739,0,0.265004
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,ch1,1,2,62.8289,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,uav3,0,2,33.6132,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,uav1,0,0,55.6545,false,113.974,117.638,0,0.267585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,ch0,1,0,59.7027,true,139.114,57.6785,80,0.33482
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,uav2,0,0,32.3993,false,243.605,-143.674,0,0.267585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,ch1,1,2,63.0592,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.14,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,uav3,0,2,33.6132,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,uav1,0,0,55.6545,false,113.974,117.638,0,0.267585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,ch0,1,0,59.7027,true,139.114,57.6785,80,0.33482
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,uav2,0,0,32.3993,false,243.605,-143.674,0,0.267585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,ch1,1,2,63.0592,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.17,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,uav3,0,2,33.9026,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,uav1,0,0,55.3019,false,139.114,57.6785,0,0.27157
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,ch0,1,0,59.4077,true,139.114,57.6785,80,0.339806
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,uav2,0,0,32.0466,false,311.317,-203.503,0,0.27157
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,ch1,1,2,63.3017,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,uav3,0,2,34.1925,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,uav1,0,0,54.9424,false,139.114,57.6785,0,0.276789
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,ch0,1,0,59.1071,true,139.114,57.6785,80,0.346336
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,uav2,0,0,31.6871,false,280.2,-118.626,0,0.276789
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,ch1,1,2,63.5437,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,uav3,0,2,34.1925,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,uav1,0,0,54.9424,false,139.114,57.6785,0,0.276789
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,ch0,1,0,59.1071,true,139.114,57.6785,80,0.346336
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,uav2,0,0,31.6871,false,280.2,-118.626,0,0.276789
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,ch1,1,2,63.5437,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.19,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,uav3,0,2,34.4823,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,uav1,0,0,54.5871,false,139.114,57.6785,0,0.273535
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,ch0,1,0,58.8099,true,139.114,57.6785,80,0.342265
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,uav2,0,0,31.3319,false,269.285,-88.8527,0,0.273535
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,ch1,1,2,63.7861,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,uav3,0,2,34.7722,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,uav1,0,0,54.231,false,139.114,57.6785,0,0.274216
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,ch0,1,0,58.5121,true,139.114,57.6785,80,0.343117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,uav2,0,1,30.9758,false,269.285,-88.8527,0,0.274216
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,ch1,1,2,64.0285,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,uav3,0,2,34.7722,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,uav1,0,0,54.231,false,139.114,57.6785,0,0.274216
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,ch0,1,0,58.5121,true,139.114,57.6785,80,0.343117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,uav2,0,1,30.9758,false,269.285,-88.8527,0,0.274216
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,ch1,1,2,64.0285,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.17,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,uav3,0,2,35.0621,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,uav1,0,0,53.8727,false,139.114,57.6785,0,0.275898
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,ch0,1,0,58.2124,true,139.114,57.6785,80,0.345221
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,uav2,0,2,31.2651,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,ch1,1,2,64.271,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
