run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8205.09,1.77286e+09,10,62,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8206.19,1.77286e+09,10,63,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8206.24,1.77286e+09,10,63,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8207.09,1.77286e+09,10,66,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8208.18,1.77286e+09,10,68,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8208.22,1.77286e+09,10,68,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8209.09,1.77286e+09,10,70,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8210.17,1.77286e+09,10,69,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8210.2,1.77286e+09,10,69,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8211.1,1.77286e+09,10,70,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8212.17,1.77286e+09,10,68,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8212.2,1.77286e+09,10,68,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8213.09,1.77286e+09,10,69,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8214.16,1.77286e+09,10,65,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8214.22,1.77286e+09,10,63,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8215.09,1.77286e+09,10,61,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8216.16,1.77286e+09,10,57,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8216.21,1.77286e+09,10,56,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8217.09,1.77286e+09,10,54,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8218.16,1.77286e+09,10,49,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8218.19,1.77286e+09,10,48,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8219.09,1.77286e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8220.17,1.77286e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8220.2,1.77286e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8221.09,1.77286e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8222.15,1.77286e+09,10,43,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8222.2,1.77286e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8223.09,1.77286e+09,10,43,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8224.2,1.77286e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8224.24,1.77286e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8225.09,1.77286e+09,10,43,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8226.18,1.77286e+09,10,42,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8226.22,1.77286e+09,10,42,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8227.09,1.77286e+09,10,44,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8228.18,1.77286e+09,10,42,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8228.23,1.77286e+09,10,42,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8229.09,1.77286e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8230.16,1.77286e+09,10,43,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8230.2,1.77286e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8231.09,1.77286e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8232.15,1.77286e+09,10,42,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8232.18,1.77286e+09,10,41,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8233.09,1.77286e+09,10,41,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8234.18,1.77286e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8234.23,1.77286e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8235.09,1.77286e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8236.18,1.77286e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8236.22,1.77286e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8237.09,1.77286e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8238.17,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8238.22,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8239.09,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8240.18,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8240.22,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8241.09,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8242.18,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8242.23,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8243.09,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8244.16,1.77286e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8244.2,1.77286e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8245.09,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8246.18,1.77286e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8246.21,1.77286e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8247.09,1.77286e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8248.16,1.77286e+09,10,31,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8248.21,1.77286e+09,10,30,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8249.09,1.77286e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8250.19,1.77286e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8250.24,1.77286e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8251.09,1.77286e+09,10,33,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8252.18,1.77286e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8252.24,1.77286e+09,10,30,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8253.09,1.77286e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8254.19,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8254.23,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8255.09,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8256.17,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8256.19,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8257.09,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8258.16,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8258.21,1.77286e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8259.09,1.77286e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8260.18,1.77286e+09,10,38,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8260.23,1.77286e+09,10,38,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8261.09,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8262.17,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8262.2,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8263.09,1.77286e+09,10,37,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8264.18,1.77286e+09,10,38,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8264.23,1.77286e+09,10,38,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8265.09,1.77286e+09,10,40,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8266.17,1.77286e+09,10,42,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8266.21,1.77286e+09,10,41,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8267.09,1.77286e+09,10,44,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8268.22,1.77286e+09,10,45,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8268.25,1.77286e+09,10,45,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8269.09,1.77286e+09,10,48,3,6,0.0625,1501.81,4050.69,2250.1,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8270.2,1.77286e+09,10,46,3,5,0.0652174,1501.81,4050.69,2250.1,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8270.25,1.77286e+09,10,46,3,5,0.0652174,1501.81,4050.69,2250.1,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8271.09,1.77286e+09,10,53,10,5,0.188679,452.8,2479.67,502.784,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8272.16,1.77286e+09,10,54,14,10,0.259259,324.159,1581.57,348.939,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8272.19,1.77286e+09,10,53,14,10,0.264151,324.159,1581.57,348.939,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8273.09,1.77286e+09,10,55,18,10,0.327273,252.553,683.468,267.632,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8274.15,1.77286e+09,10,54,20,11,0.37037,2.78086,6.41841,3.12593,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8274.17,1.77286e+09,10,52,20,11,0.384615,2.78086,6.41841,3.12593,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8275.09,1.77286e+09,10,54,24,11,0.444444,2.56011,6.06105,2.97349,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8276.15,1.77286e+09,10,58,28,15,0.482759,2.39365,5.82833,2.77625,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8276.18,1.77286e+09,10,57,28,15,0.491228,2.39365,5.82833,2.77625,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8277.09,1.77286e+09,10,56,32,13,0.571429,2.72375,7.881,2.9253,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8278.16,1.77286e+09,10,57,35,13,0.614035,2.68682,7.33253,3.1475,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8278.18,1.77286e+09,10,56,35,13,0.625,2.68682,7.33253,3.1475,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8279.09,1.77286e+09,10,55,37,13,0.672727,2.70078,7.21539,3.21109,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8280.19,1.77286e+09,10,54,42,13,0.777778,2.65498,6.54238,3.13659,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8280.21,1.77286e+09,10,54,42,13,0.777778,2.65498,6.54238,3.13659,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8281.09,1.77286e+09,10,50,38,10,0.76,2.52685,6.48093,3.00183,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8282.17,1.77286e+09,10,48,35,13,0.729167,2.52455,6.49245,2.99094,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8282.2,1.77286e+09,10,48,35,13,0.729167,2.52455,6.49245,2.99094,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8283.09,1.77286e+09,10,47,33,12,0.702128,2.44399,6.50013,3.02941,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8284.2,1.77286e+09,10,51,33,18,0.647059,32.8307,8.62353,65.2893,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8284.26,1.77286e+09,10,51,33,18,0.647059,32.8307,8.62353,65.2893,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8285.09,1.77286e+09,10,53,36,17,0.679245,30.2739,7.84454,59.8835,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8286.17,1.77286e+09,10,49,34,15,0.693878,32.1288,8.36387,63.5136,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8286.21,1.77286e+09,10,49,34,15,0.693878,32.1288,8.36387,63.5136,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8287.09,1.77286e+09,10,50,34,15,0.68,31.7527,6.49629,63.2852,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8288.17,1.77286e+09,10,48,34,14,0.708333,31.8882,6.49629,63.2297,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8288.22,1.77286e+09,10,48,34,14,0.708333,31.8882,6.49629,63.2297,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8289.09,1.77286e+09,10,49,34,14,0.693878,187.738,355.053,384.611,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8290.17,1.77286e+09,10,49,33,17,0.673469,193.341,404.7,396.462,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8290.21,1.77286e+09,10,48,32,17,0.666667,199.383,454.51,409.145,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8291.09,1.77286e+09,10,50,35,15,0.7,182.433,305.08,373.24,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8292.18,1.77286e+09,10,50,37,15,0.74,410.887,1863.41,842.024,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8292.21,1.77286e+09,10,50,37,15,0.74,410.887,1863.41,842.024,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8293.09,1.77286e+09,10,49,38,11,0.77551,2.36424,5.17088,2.61696,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8294.18,1.77286e+09,10,45,36,9,0.8,2.6043,5.46943,2.9124,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8294.21,1.77286e+09,10,45,36,9,0.8,2.6043,5.46943,2.9124,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8295.09,1.77286e+09,10,47,34,9,0.723404,2.51133,5.53227,2.85528,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8296.17,1.77286e+09,10,47,34,13,0.723404,2.4919,5.53227,2.81909,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8296.21,1.77286e+09,10,46,33,13,0.717391,2.56717,5.58512,2.74611,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8297.09,1.77286e+09,10,47,35,12,0.744681,2.40461,5.07896,2.64804,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8298.18,1.77286e+09,10,46,34,12,0.73913,2.48539,4.8141,2.59549,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8298.22,1.77286e+09,10,46,34,12,0.73913,2.48539,4.8141,2.59549,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8299.09,1.77286e+09,10,46,36,10,0.782609,2.43565,4.75014,2.59225,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8300.16,1.77286e+09,10,50,36,14,0.72,2.5087,5.29822,2.83698,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8300.19,1.77286e+09,10,49,35,14,0.714286,2.58017,5.31189,2.85948,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8301.09,1.77286e+09,10,49,35,13,0.714286,2.66871,5.74764,3.01264,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8302.18,1.77286e+09,10,48,34,15,0.708333,47.1035,7.52301,94.1867,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8302.22,1.77286e+09,10,48,34,15,0.708333,47.1035,7.52301,94.1867,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8303.09,1.77286e+09,10,49,34,15,0.693878,47.1266,7.52301,94.2638,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8304.16,1.77286e+09,10,48,33,16,0.6875,48.3764,5.8291,96.8864,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8304.18,1.77286e+09,10,46,33,14,0.717391,48.3764,5.8291,96.8864,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8305.1,1.77286e+09,10,48,37,12,0.770833,43.2573,5.66618,86.3261,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8306.17,1.77286e+09,10,47,37,11,0.787234,43.449,6.09832,86.3521,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8306.23,1.77286e+09,10,47,37,11,0.787234,43.449,6.09832,86.3521,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8307.09,1.77286e+09,10,49,37,11,0.755102,43.3724,6.09832,86.4678,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8308.19,1.77286e+09,10,48,35,14,0.729167,45.6932,6.12576,91.2676,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8308.24,1.77286e+09,10,48,35,14,0.729167,45.6932,6.12576,91.2676,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8309.09,1.77286e+09,10,49,36,13,0.734694,44.4177,6.11204,88.6721,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8310.16,1.77286e+09,10,46,35,11,0.76087,2.47333,5.57654,2.59243,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8310.19,1.77286e+09,10,45,34,11,0.755556,2.54588,5.60989,2.5449,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8311.09,1.77286e+09,10,46,34,10,0.73913,2.26164,5.26024,2.44392,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8312.14,1.77286e+09,10,45,35,10,0.777778,2.26604,5.2513,2.35427,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8312.17,1.77286e+09,10,44,34,10,0.772727,2.33243,5.26024,2.27151,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8313.09,1.77286e+09,10,45,36,9,0.8,2.19086,5.24236,2.35503,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8314.18,1.77286e+09,10,43,34,9,0.790698,2.30924,5.17909,2.406,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8314.21,1.77286e+09,10,43,34,9,0.790698,2.30924,5.17909,2.406,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8315.09,1.77286e+09,10,44,35,9,0.795455,2.12538,5.16391,2.38755,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8316.18,1.77286e+09,10,47,34,13,0.723404,1.99277,4.28216,2.22484,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8316.22,1.77286e+09,10,47,34,13,0.723404,1.99277,4.28216,2.22484,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8317.09,1.77286e+09,10,47,34,11,0.723404,1.92009,4.28216,2.27526,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8318.18,1.77286e+09,10,46,33,13,0.717391,1.97861,4.28432,2.12028,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8318.22,1.77286e+09,10,46,33,13,0.717391,1.97861,4.28432,2.12028,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8319.09,1.77286e+09,10,47,34,12,0.723404,1.90737,4.28216,2.08975,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8320.17,1.77286e+09,10,46,34,13,0.73913,111.034,5.37434,226.546,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8320.21,1.77286e+09,10,46,34,13,0.73913,111.034,5.37434,226.546,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8321.09,1.77286e+09,10,47,37,11,0.787234,102.365,5.98524,207.984,0,0,-1,0,0,-1
