run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.23,1.77286e+09,uav3_TP_1_8534,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.23,1.77286e+09,uav3_TP_1_8535,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,167
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.27,1.77286e+09,uav2_HEARTBEAT_9237,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.95,1.77286e+09,ch1_HEARTBEAT_8614,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7414.96,1.77286e+09,ch0_HEARTBEAT_8973,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.27,1.77286e+09,uav2_HEARTBEAT_9238,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.96,1.77286e+09,ch1_HEARTBEAT_8615,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.96,1.77286e+09,ch1_STATUS_CH_8616,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,32
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.96,1.77286e+09,ch0_HEARTBEAT_8974,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7415.96,1.77286e+09,ch0_STATUS_CH_8975,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.04,1.77286e+09,uav3_HEARTBEAT_8539,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.28,1.77286e+09,uav2_HEARTBEAT_9239,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7416.96,1.77286e+09,ch0_HEARTBEAT_8976,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.04,1.77286e+09,uav3_HEARTBEAT_8540,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.27,1.77286e+09,uav2_HEARTBEAT_9240,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.95,1.77286e+09,ch1_HEARTBEAT_8618,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7417.96,1.77286e+09,ch0_HEARTBEAT_8977,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.04,1.77286e+09,uav3_HEARTBEAT_8541,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.28,1.77286e+09,uav2_HEARTBEAT_9241,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.95,1.77286e+09,ch1_HEARTBEAT_8619,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7418.96,1.77286e+09,ch0_HEARTBEAT_8978,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.04,1.77286e+09,uav3_charge_req_8542,1,CHARGE_REQUEST,uav3,ugv_1,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.04,1.77286e+09,uav3_HEARTBEAT_8543,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.07,1.77286e+09,ugv_1_charge_decision_uav3_1772858001004901912,1,CHARGE_DECISION,ugv_1,uav3,1.77286e+09,164
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.27,1.77286e+09,uav2_HEARTBEAT_9242,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.67,1.77286e+09,uav2_TP_0_9243,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,135
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.67,1.77286e+09,uav2_TP_0_9244,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.67,1.77286e+09,uav2_TP_0_9245,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,142
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_0_8365,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,151
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_0_8366,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_1_8374,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,178
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_1_8375,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,190
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_2_8387,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,73
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_2_8388,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,147
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_2_8389,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,196
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_3_8391,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,116
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_3_8392,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,99
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_0_8406,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,181
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.93,1.77286e+09,uav1_TP_0_8407,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,88
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.95,1.77286e+09,ch1_HEARTBEAT_8620,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7419.96,1.77286e+09,ch0_HEARTBEAT_8979,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.04,1.77286e+09,uav3_HEARTBEAT_8544,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.68,1.77286e+09,uav2_TP_1_9247,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,80
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.68,1.77286e+09,uav2_TP_1_9248,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,149
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.73,1.77286e+09,uav1_HEARTBEAT_8412,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.95,1.77286e+09,ch1_HEARTBEAT_8621,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.95,1.77286e+09,ch1_STATUS_CH_8622,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.95,1.77286e+09,ch0_HEARTBEAT_8980,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7420.95,1.77286e+09,ch0_STATUS_CH_8981,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.04,1.77286e+09,uav3_HEARTBEAT_8545,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.28,1.77286e+09,uav2_HEARTBEAT_9250,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.95,1.77286e+09,ch1_HEARTBEAT_8623,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7421.96,1.77286e+09,ch0_HEARTBEAT_8982,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7422.27,1.77286e+09,uav2_HEARTBEAT_9251,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.01,1.77286e+09,ch1_HEARTBEAT_8624,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.01,1.77286e+09,ch0_HEARTBEAT_8983,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.04,1.77286e+09,uav3_HEARTBEAT_8548,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7423.27,1.77286e+09,uav2_HEARTBEAT_9252,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.04,1.77286e+09,uav3_HEARTBEAT_8550,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.28,1.77286e+09,uav2_HEARTBEAT_9254,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.57,1.77286e+09,ugv_1_charge_decision_uav2_1772858006505324373,1,CHARGE_DECISION,ugv_1,uav2,1.77286e+09,164
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.95,1.77286e+09,ch1_HEARTBEAT_8626,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7424.96,1.77286e+09,ch0_HEARTBEAT_8985,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.27,1.77286e+09,uav2_HEARTBEAT_9255,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.73,1.77286e+09,uav1_HEARTBEAT_8417,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.95,1.77286e+09,ch1_HEARTBEAT_8627,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.95,1.77286e+09,ch1_STATUS_CH_8628,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.96,1.77286e+09,ch0_HEARTBEAT_8986,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7425.96,1.77286e+09,ch0_STATUS_CH_8987,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.04,1.77286e+09,uav3_HEARTBEAT_8552,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.27,1.77286e+09,uav2_HEARTBEAT_9256,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.73,1.77286e+09,uav1_HEARTBEAT_8418,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.95,1.77286e+09,ch1_HEARTBEAT_8629,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7426.96,1.77286e+09,ch0_HEARTBEAT_8988,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.03,1.77286e+09,uav3_HEARTBEAT_8553,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.28,1.77286e+09,uav2_HEARTBEAT_9258,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.95,1.77286e+09,ch1_HEARTBEAT_8630,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7427.96,1.77286e+09,ch0_HEARTBEAT_8989,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.04,1.77286e+09,uav3_HEARTBEAT_8554,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.28,1.77286e+09,uav2_HEARTBEAT_9259,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.73,1.77286e+09,uav1_HEARTBEAT_8420,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7428.96,1.77286e+09,ch0_HEARTBEAT_8990,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.04,1.77286e+09,uav3_HEARTBEAT_8555,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.27,1.77286e+09,uav2_HEARTBEAT_9260,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.73,1.77286e+09,uav1_HEARTBEAT_8421,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.95,1.77286e+09,ch1_HEARTBEAT_8632,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7429.95,1.77286e+09,ch0_HEARTBEAT_8991,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7430.04,1.77286e+09,uav3_HEARTBEAT_8556,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7430.73,1.77286e+09,uav1_HEARTBEAT_8422,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7430.95,1.77286e+09,ch1_HEARTBEAT_8633,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7430.95,1.77286e+09,ch1_STATUS_CH_8634,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7430.96,1.77286e+09,ch0_HEARTBEAT_8992,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7430.96,1.77286e+09,ch0_STATUS_CH_8993,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7431.04,1.77286e+09,uav3_HEARTBEAT_8557,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7431.27,1.77286e+09,uav2_HEARTBEAT_9262,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7431.73,1.77286e+09,uav1_HEARTBEAT_8423,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7431.95,1.77286e+09,ch1_HEARTBEAT_8635,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7431.96,1.77286e+09,ch0_HEARTBEAT_8994,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7432.04,1.77286e+09,uav3_HEARTBEAT_8558,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7432.73,1.77286e+09,uav1_HEARTBEAT_8424,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7432.95,1.77286e+09,ch1_HEARTBEAT_8636,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7432.95,1.77286e+09,ch0_HEARTBEAT_8995,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7433.04,1.77286e+09,uav3_HEARTBEAT_8559,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7433.27,1.77286e+09,uav2_HEARTBEAT_9264,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7433.95,1.77286e+09,ch1_HEARTBEAT_8637,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7433.95,1.77286e+09,ch0_HEARTBEAT_8996,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7434.04,1.77286e+09,uav3_HEARTBEAT_8560,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7434.27,1.77286e+09,uav2_HEARTBEAT_9265,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7434.95,1.77286e+09,ch1_HEARTBEAT_8638,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7434.96,1.77286e+09,ch0_HEARTBEAT_8997,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7435.28,1.77286e+09,uav2_HEARTBEAT_9266,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7435.96,1.77286e+09,ch1_HEARTBEAT_8639,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7435.96,1.77286e+09,ch1_STATUS_CH_8640,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7435.96,1.77286e+09,ch0_HEARTBEAT_8998,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7435.96,1.77286e+09,ch0_STATUS_CH_8999,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7436.04,1.77286e+09,uav3_HEARTBEAT_8562,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7436.28,1.77286e+09,uav2_HEARTBEAT_9267,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7436.95,1.77286e+09,ch1_HEARTBEAT_8641,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7436.95,1.77286e+09,ch0_HEARTBEAT_9000,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7437.04,1.77286e+09,uav3_HEARTBEAT_8563,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7437.28,1.77286e+09,uav2_HEARTBEAT_9268,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7437.95,1.77286e+09,ch1_HEARTBEAT_8642,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7437.95,1.77286e+09,ch0_HEARTBEAT_9001,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7438.95,1.77286e+09,ch1_HEARTBEAT_8643,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7438.95,1.77286e+09,ch0_HEARTBEAT_9002,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7439.04,1.77286e+09,uav3_HEARTBEAT_8565,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7439.28,1.77286e+09,uav2_HEARTBEAT_9270,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7439.95,1.77286e+09,ch1_HEARTBEAT_8644,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7439.95,1.77286e+09,ch0_HEARTBEAT_9003,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7440.04,1.77286e+09,uav3_HEARTBEAT_8566,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7440.28,1.77286e+09,uav2_HEARTBEAT_9271,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7440.95,1.77286e+09,ch1_HEARTBEAT_8645,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7440.95,1.77286e+09,ch1_STATUS_CH_8646,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7440.96,1.77286e+09,ch0_HEARTBEAT_9004,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7440.96,1.77286e+09,ch0_STATUS_CH_9005,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7441.27,1.77286e+09,uav2_HEARTBEAT_9272,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7441.95,1.77286e+09,ch1_HEARTBEAT_8647,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7441.96,1.77286e+09,ch0_HEARTBEAT_9006,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7442.04,1.77286e+09,uav3_HEARTBEAT_8568,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7442.27,1.77286e+09,uav2_HEARTBEAT_9273,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7442.95,1.77286e+09,ch1_HEARTBEAT_8648,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7442.96,1.77286e+09,ch0_HEARTBEAT_9007,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7443.27,1.77286e+09,uav2_HEARTBEAT_9274,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7443.95,1.77286e+09,ch0_HEARTBEAT_9008,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7444.04,1.77286e+09,uav3_HEARTBEAT_8570,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7444.27,1.77286e+09,uav2_HEARTBEAT_9275,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7444.95,1.77286e+09,ch1_HEARTBEAT_8650,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7444.96,1.77286e+09,ch0_HEARTBEAT_9009,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7445.04,1.77286e+09,uav3_HEARTBEAT_8571,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7445.27,1.77286e+09,uav2_HEARTBEAT_9276,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7445.96,1.77286e+09,ch0_HEARTBEAT_9010,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7445.96,1.77286e+09,ch0_STATUS_CH_9011,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7446.04,1.77286e+09,uav3_HEARTBEAT_8572,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7446.28,1.77286e+09,uav2_HEARTBEAT_9277,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
