run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.91353,29.15,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.39944,8.39944,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.1205,14.0019,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,HEARTBEAT,33807,17285,6891,0.511285,2.64353,6.24863,3.02782,0,0,0.769097
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,0,SEARCH_TELEMETRY,3122,732,3059,0.234465,12830.7,38955.7,8834.25,79.7514,341.908,0.129211
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58409,3.58409,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0534,67.6302,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287554,0.287554,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9727,11.5392,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.91158,29.1437,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.3976,8.3976,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.1196,13.9989,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.14,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,0,SEARCH_TELEMETRY,3127,732,3063,0.23409,12830.7,38955.7,8834.25,79.7343,342.32,0.129014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58332,3.58332,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,HEARTBEAT,33809,17285,6891,0.511254,2.64353,6.24863,3.02782,0,0,0.769081
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0434,67.6156,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287491,0.287491,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9703,11.5367,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.90965,29.1373,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.39578,8.39578,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.1187,13.9958,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9294.15,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,HEARTBEAT,33811,17285,6892,0.511224,2.64353,6.24863,3.02782,0,0,0.769065
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,0,SEARCH_TELEMETRY,3127,732,3063,0.23409,12830.7,38955.7,8834.25,79.7172,342.247,0.129014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58255,3.58255,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0336,67.6012,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.28743,0.28743,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.968,11.5342,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.90776,29.1312,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.394,8.394,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.11783,13.9929,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9296.13,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,HEARTBEAT,33813,17285,6892,0.511194,2.64353,6.24863,3.02782,0,0,0.769049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,0,SEARCH_TELEMETRY,3127,732,3063,0.23409,12830.7,38955.7,8834.25,79.7002,342.174,0.129014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58179,3.58179,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0238,67.5868,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287369,0.287369,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9656,11.5318,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.90586,29.1249,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.39221,8.39221,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.11695,13.9899,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.12,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,HEARTBEAT,33815,17285,6893,0.511164,2.64353,6.24863,3.02782,0,0,0.769034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,0,SEARCH_TELEMETRY,3127,732,3064,0.23409,12830.7,38955.7,8834.25,79.6825,342.098,0.129014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.581,3.581,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0136,67.5718,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287305,0.287305,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9632,11.5292,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.90388,29.1185,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.39035,8.39035,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.11604,13.9868,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9300.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,0,SEARCH_TELEMETRY,3128,732,3065,0.234015,12830.7,38955.7,8834.25,79.666,342.087,0.128974
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58025,3.58025,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,HEARTBEAT,33816,17285,6893,0.511149,2.64353,6.24863,3.02782,0,0,0.769026
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.004,67.5577,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287245,0.287245,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9609,11.5268,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.90202,29.1124,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.38859,8.38859,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.11518,13.9839,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9302.13,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,HEARTBEAT,33818,17285,6893,0.511118,2.64353,6.24863,3.02782,0,0,0.76901
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,0,SEARCH_TELEMETRY,3128,732,3065,0.234015,12830.7,38955.7,8834.25,79.6488,342.014,0.128974
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.57948,3.57948,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,45.9941,67.5433,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287184,0.287184,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9586,11.5243,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.90012,29.1062,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.3868,8.3868,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.1143,13.9809,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9304.12,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,HEARTBEAT,33820,17285,6894,0.511088,2.64353,6.24863,3.02782,0,0,0.768994
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,0,SEARCH_TELEMETRY,3128,732,3065,0.234015,12830.7,38955.7,8834.25,79.6313,341.938,0.128974
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.57869,3.57869,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,45.984,67.5284,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287121,0.287121,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9561,11.5218,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.89816,29.0998,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.38495,8.38495,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.11339,13.9778,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,HEARTBEAT,33824,17285,6895,0.511028,2.64353,6.24863,3.02782,0,0,0.768962
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,0,SEARCH_TELEMETRY,3131,732,3068,0.233791,12830.7,38955.7,8834.25,79.6141,342.193,0.128856
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.57792,3.57792,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,45.9741,67.5138,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287059,0.287059,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9538,11.5193,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.89624,29.0935,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.38314,8.38314,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.1125,13.9748,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,HEARTBEAT,33828,17285,6896,0.510967,2.64353,6.24863,3.02782,0,0,0.76893
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,0,SEARCH_TELEMETRY,3133,732,3070,0.233642,12830.7,38955.7,8834.25,79.597,342.385,0.128778
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.57715,3.57715,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,45.9642,67.4993,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.286997,0.286997,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9514,11.5168,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.89433,29.0872,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.38134,8.38134,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.11162,13.9718,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9310.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9312.16,1.77286e+09,1,HEARTBEAT,33832,17285,6896,0.510907,2.64353,6.24863,3.02782,0,0,0.768898
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9312.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
