run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10181.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11720,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10182.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11835,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10183.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11838,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10183.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11726,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10185.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11846,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10184.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10184.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11842,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10185.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11732,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10186.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11849,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10189.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11858,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10188.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11855,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10191.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11865,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10190.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11862,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10192.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11868,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10193.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11872,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10195.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11880,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10194.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11875,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10197.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11886,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10196.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11883,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10199.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11893,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10200.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11898,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10201.4,1.77286e+09,ch1_RESPAWN_COMPLETED_11902,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10476.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11892,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10477.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11895,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10479.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11901,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10480.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11904,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10481.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11907,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10483.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11913,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10482.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11910,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10484.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11916,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10485.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11919,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10487.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11925,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10486.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11922,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10489.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11931,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10488.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11928,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10490.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11934,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10491.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10493.9,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10495.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10494.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10497.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10496.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10499.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10503.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10502.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10505.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10504.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10507.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11985,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10506.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10509.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10508.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10510.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10511.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10513.4,1.77286e+09,uav1_RESPAWN_COMPLETED_12004,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10512.2,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12000,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10562.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10568,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10566.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10569.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10569,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10571.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10571,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10573.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10572.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10574.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10576.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10578,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10578.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10579.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10580.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10581.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10583.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10586,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10584.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10587.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10587,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10589.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10589,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10590.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10591.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10593.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10592.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10595.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10594.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10597.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10596.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10598.9,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10600.1,1.77286e+09,uav2_RESPAWN_COMPLETED_13302,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10751.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10755.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10757.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10756.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10758.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10759.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10761.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10760.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10762.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10765.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10764.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10767.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10766.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10769.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10768.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10771.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10771.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10770.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10770.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10772.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10773.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10775.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12333,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10774.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10775.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10777.4,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
