run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10009.1,1.77286e+09,stormy,13.853,9.00502,226.43,8.62139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10010.2,1.77286e+09,stormy,13.3834,9.454,226.939,8.37314
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10010.2,1.77286e+09,stormy,13.3834,9.454,226.939,8.37314
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10011.1,1.77286e+09,stormy,13.345,10.478,232.748,7.02852
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10012.2,1.77286e+09,stormy,13.7742,9.01748,236.829,6.61708
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10012.2,1.77286e+09,stormy,13.7742,9.01748,236.829,6.61708
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10013.1,1.77286e+09,stormy,14.8166,8.62877,233.829,8.23435
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10014.2,1.77286e+09,stormy,15.316,8.73466,234.38,7.93033
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10014.2,1.77286e+09,stormy,15.316,8.73466,234.38,7.93033
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10015.1,1.77286e+09,stormy,15.4289,5.8181,237.719,8.12223
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10016.2,1.77286e+09,stormy,14.5649,6.15265,235.104,10.3438
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10016.2,1.77286e+09,stormy,14.5649,6.15265,235.104,10.3438
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10017.1,1.77286e+09,stormy,13.8458,5.99512,244.592,10.3108
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10018.2,1.77286e+09,stormy,14.6714,8.88652,238.067,9.68541
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10018.3,1.77286e+09,stormy,14.6714,8.88652,238.067,9.68541
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10019.1,1.77286e+09,stormy,13.7933,10.5314,241.105,8.81075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10020.2,1.77286e+09,stormy,13.7675,10.4001,234.796,9.54122
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10020.3,1.77286e+09,stormy,13.7675,10.4001,234.796,9.54122
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10021.1,1.77286e+09,stormy,13.4074,10.0841,231.183,10.3771
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10022.2,1.77286e+09,stormy,14.0128,9.45858,226.976,9.59508
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10022.3,1.77286e+09,stormy,14.0128,9.45858,226.976,9.59508
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10023.1,1.77286e+09,stormy,14.9751,8.35348,219.632,9.63502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10024.3,1.77286e+09,stormy,16.203,9.53101,221.575,11.6646
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10024.3,1.77286e+09,stormy,16.203,9.53101,221.575,11.6646
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10025.1,1.77286e+09,stormy,15.9026,9.49704,226.363,12.7055
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10026.2,1.77286e+09,stormy,15.9791,7.92387,226.031,15.3965
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10026.3,1.77286e+09,stormy,15.9791,7.92387,226.031,15.3965
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10027.1,1.77286e+09,stormy,16.2578,7.7871,228.289,15.7078
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10028.2,1.77286e+09,stormy,16.9615,6.22546,244.843,14.8903
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10028.2,1.77286e+09,stormy,16.9615,6.22546,244.843,14.8903
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10029.1,1.77286e+09,stormy,16.8186,7.1405,234.198,14.4631
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10030.2,1.77286e+09,stormy,16.415,8.40057,226.01,13.8698
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10030.2,1.77286e+09,stormy,16.415,8.40057,226.01,13.8698
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10031.1,1.77286e+09,stormy,16.5753,8.44864,241.171,13.7919
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10032.2,1.77286e+09,stormy,17.5008,8.97552,241.44,13.1907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10032.3,1.77286e+09,stormy,17.5008,8.97552,241.44,13.1907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10033.1,1.77286e+09,stormy,18.5272,12.0662,243.676,13.8287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10034.2,1.77286e+09,stormy,17.6287,11.4804,246.613,15.0408
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10034.2,1.77286e+09,stormy,17.6287,11.4804,246.613,15.0408
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10035.1,1.77286e+09,stormy,17.0219,12.6759,255.842,14.2835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10036.2,1.77286e+09,stormy,17.4269,14.9071,244.687,14.3922
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10036.2,1.77286e+09,stormy,17.4269,14.9071,244.687,14.3922
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10037.1,1.77286e+09,stormy,18.7086,15.8276,248.439,13.1902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10038.2,1.77286e+09,stormy,18.9545,14.777,251.985,11.8012
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10038.2,1.77286e+09,stormy,18.9545,14.777,251.985,11.8012
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10039.1,1.77286e+09,stormy,18.071,12.776,258.951,11.2832
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10040.2,1.77286e+09,stormy,17.5822,12.5382,255.38,10.6258
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10040.2,1.77286e+09,stormy,17.5822,12.5382,255.38,10.6258
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10041.1,1.77286e+09,stormy,16.899,12.2361,261.277,11.3572
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10042.2,1.77286e+09,stormy,17.2352,12.1133,253.676,9.65672
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10042.2,1.77286e+09,stormy,17.2352,12.1133,253.676,9.65672
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10043.1,1.77286e+09,stormy,17.6005,14.3364,262.126,9.47552
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10044.3,1.77286e+09,stormy,17.2529,14.0946,265.074,9.38792
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10044.3,1.77286e+09,stormy,17.2529,14.0946,265.074,9.38792
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10045.1,1.77286e+09,stormy,16.0136,13.5462,273.637,9.47534
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10046.2,1.77286e+09,stormy,15.1076,11.3064,269.184,9.71658
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10046.3,1.77286e+09,stormy,15.1076,11.3064,269.184,9.71658
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10047.1,1.77286e+09,stormy,16.4617,10.7842,277.345,9.64923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10048.1,1.77286e+09,stormy,15.5618,11.2314,301.364,9.5049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10048.2,1.77286e+09,stormy,15.5618,11.2314,301.364,9.5049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10049.1,1.77286e+09,stormy,17.8883,10.2835,309.389,9.4775
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10050.2,1.77286e+09,stormy,17.386,10.311,294.037,9.06168
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10050.2,1.77286e+09,stormy,17.386,10.311,294.037,9.06168
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10051.1,1.77286e+09,stormy,17.0871,12.3374,302.105,8.12822
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10052.2,1.77286e+09,stormy,17.7382,13.3843,307.142,9.83725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10052.3,1.77286e+09,stormy,17.7382,13.3843,307.142,9.83725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10053.1,1.77286e+09,stormy,16.5607,12.238,305.702,11.423
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10054.2,1.77286e+09,stormy,16.8138,10.7371,307.853,10.5582
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10054.2,1.77286e+09,stormy,16.8138,10.7371,307.853,10.5582
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10055.1,1.77286e+09,stormy,16.7087,12.4933,298.559,10.1621
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10056.2,1.77286e+09,stormy,16.8361,10.4813,295.132,9.12874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10056.3,1.77286e+09,stormy,16.8361,10.4813,295.132,9.12874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10057.1,1.77286e+09,stormy,17.3524,10.4067,301.265,9.89002
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10058.2,1.77286e+09,stormy,17.1849,10.7706,297.898,8.8977
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10058.2,1.77286e+09,stormy,17.1849,10.7706,297.898,8.8977
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10059.1,1.77286e+09,stormy,16.728,10.9428,297.748,8.93013
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10060.2,1.77286e+09,stormy,17.3127,11.1961,295.672,9.83116
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10060.3,1.77286e+09,stormy,17.3127,11.1961,295.672,9.83116
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10061.1,1.77286e+09,stormy,16.442,11.2484,292.379,9.63544
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10062.2,1.77286e+09,stormy,15.8359,11.3108,296.673,8.26445
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10062.3,1.77286e+09,stormy,15.8359,11.3108,296.673,8.26445
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10063.1,1.77286e+09,stormy,16.0166,10.7646,296.894,9.17889
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10064.2,1.77286e+09,stormy,16.0198,11.0483,310.792,8.72116
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10064.2,1.77286e+09,stormy,16.0198,11.0483,310.792,8.72116
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10065.1,1.77286e+09,stormy,15.1451,9.84883,321.662,7.91509
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10066.2,1.77286e+09,stormy,14.5699,11.1031,315.836,7.72979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10066.3,1.77286e+09,stormy,14.5699,11.1031,315.836,7.72979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10067.1,1.77286e+09,stormy,14.1632,10.0936,312.707,7.17598
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10068.2,1.77286e+09,stormy,15.2777,10.3958,302.861,6.9529
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10068.3,1.77286e+09,stormy,15.2777,10.3958,302.861,6.9529
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10069.1,1.77286e+09,stormy,14.0926,10.0296,312.513,5.28203
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10070.2,1.77286e+09,stormy,14.395,11.9709,318.817,5.37959
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10070.2,1.77286e+09,stormy,14.395,11.9709,318.817,5.37959
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10071.1,1.77286e+09,stormy,14.6607,11.5824,313.958,6.01068
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10072.2,1.77286e+09,stormy,14.8847,10.1419,323.909,7.58431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10072.2,1.77286e+09,stormy,14.8847,10.1419,323.909,7.58431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10073.1,1.77286e+09,stormy,15.6967,12.8097,327.465,7.40125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10074.2,1.77286e+09,stormy,16.5227,12.528,310.725,8.16909
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10074.2,1.77286e+09,stormy,16.5227,12.528,310.725,8.16909
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10075.1,1.77286e+09,stormy,16.1613,11.0658,312.799,8.5086
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10076.2,1.77286e+09,stormy,17.1987,12.684,311.956,8.94788
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10076.3,1.77286e+09,stormy,17.1987,12.684,311.956,8.94788
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10077.1,1.77286e+09,stormy,16.8768,13.086,308.968,6.99797
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10078.2,1.77286e+09,stormy,15.9677,11.2913,303.648,8.30876
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10078.2,1.77286e+09,stormy,15.9677,11.2913,303.648,8.30876
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10079.1,1.77286e+09,stormy,15.437,12.6339,293.659,8.77393
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10080.2,1.77286e+09,stormy,16.4516,13.961,280.107,10.5934
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10080.3,1.77286e+09,stormy,16.4516,13.961,280.107,10.5934
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10081.1,1.77286e+09,stormy,16.4235,15.0086,285.412,12.2701
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10082.2,1.77286e+09,stormy,16.1476,14.3708,291.808,12.6545
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10082.3,1.77286e+09,stormy,16.1476,14.3708,291.808,12.6545
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10083.1,1.77286e+09,stormy,16.5264,13.299,275.904,11.4954
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10084.2,1.77286e+09,stormy,17.0955,11.6432,284.592,10.2963
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10084.2,1.77286e+09,stormy,17.0955,11.6432,284.592,10.2963
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10085.1,1.77286e+09,stormy,15.8712,13.4731,289.674,9.61532
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10086.2,1.77286e+09,stormy,15.9695,10.8598,283.287,9.9742
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10086.2,1.77286e+09,stormy,15.9695,10.8598,283.287,9.9742
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10087.1,1.77286e+09,stormy,15.9047,12.3144,281.699,10.4263
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10088.2,1.77286e+09,stormy,16.047,14.8246,273.863,11.5125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10088.2,1.77286e+09,stormy,16.047,14.8246,273.863,11.5125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10089.2,1.77286e+09,stormy,16.372,14.8896,276.952,12.0583
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10090.3,1.77286e+09,stormy,16.6987,17.4241,271.64,12.8065
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10090.3,1.77286e+09,stormy,16.6987,17.4241,271.64,12.8065
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10091.1,1.77286e+09,stormy,16.7994,17.5618,262.384,11.8014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10092.2,1.77286e+09,stormy,16.4198,16.7834,263.953,9.16483
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10092.3,1.77286e+09,stormy,16.4198,16.7834,263.953,9.16483
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10093.1,1.77286e+09,stormy,15.5158,16.2287,267.785,10.1377
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10094.2,1.77286e+09,stormy,15.6135,17.1996,267.399,11.715
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10094.2,1.77286e+09,stormy,15.6135,17.1996,267.399,11.715
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10095.1,1.77286e+09,stormy,14.5185,17.9226,257.186,10.5443
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10096.2,1.77286e+09,stormy,14.65,15.9895,255.906,9.82421
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10096.3,1.77286e+09,stormy,14.65,15.9895,255.906,9.82421
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10097.1,1.77286e+09,stormy,14.6925,15.0368,265.706,7.55756
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10098.2,1.77286e+09,stormy,15.3255,14.1684,275.692,8.2337
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10098.2,1.77286e+09,stormy,15.3255,14.1684,275.692,8.2337
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10099.1,1.77286e+09,stormy,15.1223,13.8161,272.546,7.06883
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10100.2,1.77286e+09,stormy,15.6445,10.9528,282.756,8.85388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10100.2,1.77286e+09,stormy,15.6445,10.9528,282.756,8.85388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10101.1,1.77286e+09,stormy,14.6994,10.2913,296.282,8.23842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10102.2,1.77286e+09,stormy,15.1932,8.40046,303.271,6.42764
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10102.3,1.77286e+09,stormy,15.1932,8.40046,303.271,6.42764
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10103.1,1.77286e+09,stormy,16.6083,7.98297,292.927,7.11343
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10104.2,1.77286e+09,stormy,16.47,6.3653,283.34,6.61541
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10104.2,1.77286e+09,stormy,16.47,6.3653,283.34,6.61541
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10105.1,1.77286e+09,stormy,15.0636,9.02849,265.433,5.11492
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10106.2,1.77286e+09,stormy,15.4482,10.1973,279.321,5.47486
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10106.2,1.77286e+09,stormy,15.4482,10.1973,279.321,5.47486
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10107.1,1.77286e+09,stormy,15.8378,10.1056,287.634,5.6729
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.2,1.77286e+09,stormy,16.003,10.1742,285.35,7.30218
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.3,1.77286e+09,stormy,16.003,10.1742,285.35,7.30218
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10109.1,1.77286e+09,stormy,16.4935,10.1172,293.346,9.10259
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.2,1.77286e+09,stormy,16.4624,11.3634,284.315,9.10918
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.2,1.77286e+09,stormy,16.4624,11.3634,284.315,9.10918
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10111.1,1.77286e+09,stormy,15.487,12.958,284.03,8.14278
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.2,1.77286e+09,stormy,15.5733,10.5021,279.994,7.29542
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.3,1.77286e+09,stormy,15.5733,10.5021,279.994,7.29542
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10113.1,1.77286e+09,stormy,14.3816,9.45047,281.847,7.91577
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.2,1.77286e+09,stormy,13.3696,9.82909,272.364,8.4611
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.2,1.77286e+09,stormy,13.3696,9.82909,272.364,8.4611
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10115.1,1.77286e+09,stormy,13.124,8.02167,274.892,9.30011
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.2,1.77286e+09,stormy,13.5327,7.46614,279.229,8.88997
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.2,1.77286e+09,stormy,13.5327,7.46614,279.229,8.88997
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10117.1,1.77286e+09,stormy,13.6891,8.42637,281.107,10.3701
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.2,1.77286e+09,stormy,13.4024,6.65791,275.698,11.3203
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.2,1.77286e+09,stormy,13.4024,6.65791,275.698,11.3203
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10119.1,1.77286e+09,stormy,12.908,7.20718,273.841,11.5096
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.2,1.77286e+09,stormy,13.1474,10.4167,272.78,10.8455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.2,1.77286e+09,stormy,13.1474,10.4167,272.78,10.8455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10121.1,1.77286e+09,stormy,13.3459,10.5613,279.772,11.2787
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.2,1.77286e+09,stormy,12.5562,7.66067,282.316,11.3781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.2,1.77286e+09,stormy,12.5562,7.66067,282.316,11.3781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10123.1,1.77286e+09,stormy,14.6638,7.40102,287.986,10.3364
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.2,1.77286e+09,stormy,15.0963,9.3316,285.905,11.745
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.3,1.77286e+09,stormy,15.0963,9.3316,285.905,11.745
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10125.1,1.77286e+09,stormy,14.2952,8.77371,283.006,12.6544
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.2,1.77286e+09,stormy,15.5095,8.47027,281.356,13.4407
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.2,1.77286e+09,stormy,15.5095,8.47027,281.356,13.4407
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10127.1,1.77286e+09,stormy,16.9749,8.71833,268.368,12.2222
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.2,1.77286e+09,stormy,15.8768,6.8688,270.751,11.9632
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.3,1.77286e+09,stormy,15.8768,6.8688,270.751,11.9632
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10129.1,1.77286e+09,stormy,16.1203,7.02414,268.976,12.1923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.2,1.77286e+09,stormy,15.4002,9.9437,277.765,10.4034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.3,1.77286e+09,stormy,15.4002,9.9437,277.765,10.4034
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10131.1,1.77286e+09,stormy,15.785,12.1927,283.246,9.28754
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.2,1.77286e+09,stormy,16.903,13.9147,278.041,9.94455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.3,1.77286e+09,stormy,16.903,13.9147,278.041,9.94455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10133.1,1.77286e+09,stormy,16.6923,12.3214,267.892,7.94401
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.2,1.77286e+09,stormy,15.6662,10.902,263.301,7.74082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.2,1.77286e+09,stormy,15.6662,10.902,263.301,7.74082
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10135.1,1.77286e+09,stormy,13.8637,10.6863,253.892,7.05052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.2,1.77286e+09,stormy,14.8862,10.4951,264.165,8.15944
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.3,1.77286e+09,stormy,14.8862,10.4951,264.165,8.15944
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10137.1,1.77286e+09,stormy,14.0424,13.5947,263.666,6.58965
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.2,1.77286e+09,stormy,12.7403,16.0674,271.152,5.47803
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.2,1.77286e+09,stormy,12.7403,16.0674,271.152,5.47803
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10139.1,1.77286e+09,stormy,13.1875,16.8332,270.235,6.32236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.2,1.77286e+09,stormy,15.2072,16.1494,257.128,5.50089
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.3,1.77286e+09,stormy,15.2072,16.1494,257.128,5.50089
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10141.1,1.77286e+09,stormy,14.6063,15.2842,262.752,7.88637
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.2,1.77286e+09,stormy,13.9938,15.85,257.07,9.80308
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.2,1.77286e+09,stormy,13.9938,15.85,257.07,9.80308
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10143.1,1.77286e+09,stormy,14.6785,14.8074,252.772,10.3153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.2,1.77286e+09,stormy,15.0952,15.3848,258.09,9.77303
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.3,1.77286e+09,stormy,15.0952,15.3848,258.09,9.77303
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10145.1,1.77286e+09,stormy,15.9064,14.726,261.653,10.0174
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.2,1.77286e+09,stormy,15.4513,14.1743,261.594,9.54475
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.2,1.77286e+09,stormy,15.4513,14.1743,261.594,9.54475
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10147.1,1.77286e+09,stormy,15.4513,14.1743,261.594,9.54475
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.2,1.77286e+09,stormy,15.662,13.0587,260.432,9.87954
