run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9596.97,1.77286e+09,ch1_HEARTBEAT_11101,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9597.18,1.77286e+09,ch0_HEARTBEAT_11554,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9597.9,1.77286e+09,uav2_HEARTBEAT_12054,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9597.97,1.77286e+09,ch1_HEARTBEAT_11102,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9598.97,1.77286e+09,ch1_HEARTBEAT_11103,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9599.17,1.77286e+09,ch0_HEARTBEAT_11556,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9599.17,1.77286e+09,ch0_STATUS_CH_11557,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.1,1.77286e+09,uav2_TP_0_12058,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.1,1.77286e+09,sink_gateway_ACK_uav2_TP_0_12058,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.17,1.77286e+09,ch0_HEARTBEAT_11558,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.97,1.77286e+09,ch1_HEARTBEAT_11105,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9600.98,1.77286e+09,ch1_STATUS_CH_11106,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.1,1.77286e+09,uav2_TP_1_12060,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.11,1.77286e+09,sink_gateway_ACK_uav2_TP_1_12060,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.15,1.77286e+09,uav1_HEARTBEAT_10955,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.17,1.77286e+09,ch0_HEARTBEAT_11559,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9601.97,1.77286e+09,ch1_HEARTBEAT_11107,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9602.15,1.77286e+09,uav1_HEARTBEAT_10956,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9602.17,1.77286e+09,ch0_HEARTBEAT_11560,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9602.9,1.77286e+09,uav2_HEARTBEAT_12063,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9603.17,1.77286e+09,ch0_HEARTBEAT_11561,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9603.9,1.77286e+09,uav2_HEARTBEAT_12064,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9605.15,1.77286e+09,uav1_HEARTBEAT_10959,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9605.17,1.77286e+09,ch0_HEARTBEAT_11564,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9605.97,1.77286e+09,ch1_HEARTBEAT_11111,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9605.97,1.77286e+09,ch1_STATUS_CH_11112,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9606.15,1.77286e+09,uav1_HEARTBEAT_10960,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9606.18,1.77286e+09,ch0_HEARTBEAT_11565,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9606.97,1.77286e+09,ch1_HEARTBEAT_11113,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9607.15,1.77286e+09,uav1_HEARTBEAT_10961,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9607.17,1.77286e+09,ch0_HEARTBEAT_11566,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9607.97,1.77286e+09,ch1_HEARTBEAT_11114,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9608.15,1.77286e+09,uav1_HEARTBEAT_10962,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9608.17,1.77286e+09,ch0_HEARTBEAT_11567,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9608.97,1.77286e+09,ch1_HEARTBEAT_11115,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9609.17,1.77286e+09,ch0_HEARTBEAT_11568,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9609.17,1.77286e+09,ch0_STATUS_CH_11569,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9609.97,1.77286e+09,ch1_HEARTBEAT_11116,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9610.15,1.77286e+09,uav1_HEARTBEAT_10964,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9610.17,1.77286e+09,ch0_HEARTBEAT_11570,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9610.97,1.77286e+09,ch1_HEARTBEAT_11117,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9611.17,1.77286e+09,ch0_HEARTBEAT_11571,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9611.9,1.77286e+09,uav2_HEARTBEAT_12073,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9611.97,1.77286e+09,ch1_HEARTBEAT_11119,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9612.16,1.77286e+09,uav1_HEARTBEAT_10966,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9612.18,1.77286e+09,ch0_HEARTBEAT_11572,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9612.9,1.77286e+09,uav2_HEARTBEAT_12074,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.15,1.77286e+09,uav1_HEARTBEAT_10967,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.17,1.77286e+09,ch0_HEARTBEAT_11573,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.9,1.77286e+09,uav2_HEARTBEAT_12075,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.9,1.77286e+09,uav2_TP_2_12069,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9613.91,1.77286e+09,sink_gateway_ACK_uav2_TP_2_12069,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9614.16,1.77286e+09,uav1_HEARTBEAT_10968,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9614.17,1.77286e+09,ch0_HEARTBEAT_11574,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9614.17,1.77286e+09,ch0_STATUS_CH_11575,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9614.9,1.77286e+09,uav2_HEARTBEAT_12076,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9615.15,1.77286e+09,uav1_HEARTBEAT_10969,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9615.17,1.77286e+09,ch0_HEARTBEAT_11576,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9615.9,1.77286e+09,uav2_HEARTBEAT_12077,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9615.97,1.77286e+09,ch1_HEARTBEAT_11123,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9615.97,1.77286e+09,ch1_STATUS_CH_11124,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.17,1.77286e+09,uav1_HEARTBEAT_10970,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.18,1.77286e+09,ch0_HEARTBEAT_11577,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9616.9,1.77286e+09,uav2_HEARTBEAT_12079,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9617.15,1.77286e+09,uav1_HEARTBEAT_10971,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9617.17,1.77286e+09,ch0_HEARTBEAT_11578,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9617.97,1.77286e+09,ch1_HEARTBEAT_11126,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9618.16,1.77286e+09,uav1_HEARTBEAT_10972,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9618.19,1.77286e+09,ch0_HEARTBEAT_11579,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9618.97,1.77286e+09,ch1_HEARTBEAT_11127,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9619.17,1.77286e+09,ch0_HEARTBEAT_11580,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9619.17,1.77286e+09,ch0_STATUS_CH_11581,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9619.9,1.77286e+09,uav2_HEARTBEAT_12085,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9619.97,1.77286e+09,ch1_HEARTBEAT_11128,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9620.15,1.77286e+09,uav1_HEARTBEAT_10974,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9620.18,1.77286e+09,ch0_HEARTBEAT_11582,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9620.98,1.77286e+09,ch1_STATUS_CH_11130,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9621.15,1.77286e+09,uav1_HEARTBEAT_10975,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9621.17,1.77286e+09,ch0_HEARTBEAT_11583,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9621.97,1.77286e+09,ch1_HEARTBEAT_11131,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9622.17,1.77286e+09,uav1_HEARTBEAT_10976,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9622.97,1.77286e+09,ch1_HEARTBEAT_11132,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9623.15,1.77286e+09,uav1_HEARTBEAT_10977,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9623.17,1.77286e+09,ch0_HEARTBEAT_11585,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9623.97,1.77286e+09,ch1_HEARTBEAT_11133,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.16,1.77286e+09,uav1_HEARTBEAT_10978,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.17,1.77286e+09,ch0_HEARTBEAT_11586,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.17,1.77286e+09,ch0_STATUS_CH_11587,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9624.97,1.77286e+09,ch1_HEARTBEAT_11134,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9625.17,1.77286e+09,ch0_HEARTBEAT_11588,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9625.97,1.77286e+09,ch1_HEARTBEAT_11135,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.19,1.77286e+09,ch0_HEARTBEAT_11589,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.19,1.77286e+09,uav1_HEARTBEAT_10980,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.47,1.77286e+09,uav3_TP_2_11062,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.47,1.77286e+09,uav3_TP_1_11041,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.47,1.77286e+09,sink_gateway_ACK_uav3_TP_1_11041,1.77286e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9626.97,1.77286e+09,ch1_HEARTBEAT_11137,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9627.15,1.77286e+09,uav1_HEARTBEAT_10981,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9627.17,1.77286e+09,ch0_HEARTBEAT_11590,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9627.46,1.77286e+09,uav3_HEARTBEAT_11078,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9627.9,1.77286e+09,uav2_HEARTBEAT_12096,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9627.97,1.77286e+09,ch1_HEARTBEAT_11138,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9628.18,1.77286e+09,ch0_HEARTBEAT_11591,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9628.9,1.77286e+09,uav2_HEARTBEAT_12097,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9628.97,1.77286e+09,ch1_HEARTBEAT_11139,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9628.98,1.77286e+09,sink_gateway_ACK_uav3_TP_2_11062,1.77286e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9629.17,1.77286e+09,ch0_HEARTBEAT_11592,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9629.9,1.77286e+09,uav2_HEARTBEAT_12098,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9630.15,1.77286e+09,uav1_HEARTBEAT_10984,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9630.17,1.77286e+09,ch0_HEARTBEAT_11594,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9630.9,1.77286e+09,uav2_HEARTBEAT_12099,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9630.97,1.77286e+09,ch1_HEARTBEAT_11141,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9630.97,1.77286e+09,ch1_STATUS_CH_11142,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9631.15,1.77286e+09,uav1_HEARTBEAT_10985,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9631.17,1.77286e+09,ch0_HEARTBEAT_11595,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9631.4,1.77286e+09,uav2_TP_2_12091,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9631.4,1.77286e+09,sink_gateway_ACK_uav2_TP_2_12091,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9631.9,1.77286e+09,uav2_HEARTBEAT_12102,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9632.18,1.77286e+09,ch0_HEARTBEAT_11596,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9632.18,1.77286e+09,uav1_HEARTBEAT_10986,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9632.7,1.77286e+09,uav2_TP_1_12104,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9632.97,1.77286e+09,ch1_HEARTBEAT_11144,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9633.15,1.77286e+09,uav1_HEARTBEAT_10987,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9633.17,1.77286e+09,ch0_HEARTBEAT_11597,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9633.97,1.77286e+09,ch1_HEARTBEAT_11145,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9634.15,1.77286e+09,uav1_HEARTBEAT_10988,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9634.17,1.77286e+09,ch0_HEARTBEAT_11598,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9634.17,1.77286e+09,ch0_STATUS_CH_11599,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9634.9,1.77286e+09,uav2_HEARTBEAT_12108,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9634.97,1.77286e+09,ch1_HEARTBEAT_11146,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.15,1.77286e+09,uav1_HEARTBEAT_10989,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.17,1.77286e+09,ch0_HEARTBEAT_11600,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.4,1.77286e+09,uav2_TP_0_12100,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.41,1.77286e+09,sink_gateway_ACK_uav2_TP_0_12100,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.9,1.77286e+09,uav2_HEARTBEAT_12109,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.97,1.77286e+09,ch1_HEARTBEAT_11147,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9635.97,1.77286e+09,ch1_STATUS_CH_11148,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9636.17,1.77286e+09,ch0_HEARTBEAT_11601,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9636.97,1.77286e+09,ch1_HEARTBEAT_11149,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9637.15,1.77286e+09,uav1_HEARTBEAT_10991,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9637.97,1.77286e+09,ch1_HEARTBEAT_11150,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9638.15,1.77286e+09,uav1_HEARTBEAT_10992,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9638.17,1.77286e+09,ch0_HEARTBEAT_11603,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9639.15,1.77286e+09,uav1_HEARTBEAT_10993,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9639.17,1.77286e+09,ch0_HEARTBEAT_11604,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9639.17,1.77286e+09,ch0_STATUS_CH_11605,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9640.17,1.77286e+09,ch0_HEARTBEAT_11606,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9640.97,1.77286e+09,ch1_HEARTBEAT_11153,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9640.97,1.77286e+09,ch1_STATUS_CH_11154,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9641.15,1.77286e+09,uav1_HEARTBEAT_10995,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9641.17,1.77286e+09,ch0_HEARTBEAT_11607,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9641.97,1.77286e+09,ch1_HEARTBEAT_11155,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9642.15,1.77286e+09,uav1_HEARTBEAT_10996,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9642.19,1.77286e+09,ch0_HEARTBEAT_11608,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9643.15,1.77286e+09,uav1_HEARTBEAT_10997,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9643.17,1.77286e+09,ch0_HEARTBEAT_11609,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9643.9,1.77286e+09,uav2_HEARTBEAT_12120,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9643.97,1.77286e+09,ch1_HEARTBEAT_11157,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9644.15,1.77286e+09,uav1_HEARTBEAT_10998,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9644.17,1.77286e+09,ch0_STATUS_CH_11611,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9644.99,1.77286e+09,ch1_HEARTBEAT_11158,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9645.15,1.77286e+09,uav1_HEARTBEAT_10999,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9645.17,1.77286e+09,ch0_HEARTBEAT_11612,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9645.9,1.77286e+09,uav2_HEARTBEAT_12122,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9645.97,1.77286e+09,ch1_HEARTBEAT_11159,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9645.97,1.77286e+09,ch1_STATUS_CH_11160,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9646.15,1.77286e+09,uav1_HEARTBEAT_11000,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9646.17,1.77286e+09,ch0_HEARTBEAT_11613,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9646.97,1.77286e+09,ch1_HEARTBEAT_11161,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9647.9,1.77286e+09,uav2_HEARTBEAT_12124,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.15,1.77286e+09,uav1_HEARTBEAT_11002,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.17,1.77286e+09,ch0_HEARTBEAT_11615,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.4,1.77286e+09,uav2_charge_req_12119,1.77286e+09,ugv_1,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.4,1.77286e+09,ugv_1_ACK_uav2_charge_req_12119_665,1.77286e+09,uav2,1,5,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.59,1.77286e+09,ugv_1_charge_decision_uav2_1772860230520108462,1.77286e+09,uav2,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9648.9,1.77286e+09,uav2_HEARTBEAT_12126,1.77286e+09,sink_gateway,3,0,true
