run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,uav2_HEARTBEAT_12693,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,uav3_HEARTBEAT_11622,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,uav1_HEARTBEAT_11520,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,ch0_HEARTBEAT_12199,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,uav3_HEARTBEAT_11623,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,uav2_HEARTBEAT_12694,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,ch0_STATUS_CH_12200,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav2_HEARTBEAT_12696,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav3_HEARTBEAT_11626,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,ch0_HEARTBEAT_12203,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav1_HEARTBEAT_11523,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav3_charge_req_11625,1,CHARGE_REQUEST,uav3,ugv_1,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav3_HEARTBEAT_11624,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,ch0_HEARTBEAT_12202,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,ugv_1_ACK_ch1_charge_req_11761_741,1,ACK,ugv_1,ch1,1.77286e+09,1.77286e+09,true,1.89339,0,0,6,20,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,ch1_charge_req_11761,1,CHARGE_REQUEST,ch1,ugv_1,1.77286e+09,1.77286e+09,true,0.020256,1,1,0,0,false,,,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav2_HEARTBEAT_12695,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10138.1,1.77286e+09,uav1_HEARTBEAT_11522,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,uav2_HEARTBEAT_12698,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,uav3_HEARTBEAT_11628,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,uav1_HEARTBEAT_11525,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,uav2_HEARTBEAT_12697,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,uav1_HEARTBEAT_11524,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,ch0_HEARTBEAT_12205,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,uav3_HEARTBEAT_11627,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,ch0_HEARTBEAT_12204,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10140.1,1.77286e+09,ch0_STATUS_CH_12206,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,uav2_HEARTBEAT_12700,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,uav3_HEARTBEAT_11630,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,ch0_HEARTBEAT_12208,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,uav2_HEARTBEAT_12699,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,uav3_HEARTBEAT_11629,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,uav1_HEARTBEAT_11526,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,ch0_HEARTBEAT_12207,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10142.1,1.77286e+09,uav1_HEARTBEAT_11527,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,uav3_HEARTBEAT_11632,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,ch0_HEARTBEAT_12210,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,uav2_HEARTBEAT_12701,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,ch0_HEARTBEAT_12209,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,uav1_HEARTBEAT_11528,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,uav3_HEARTBEAT_11631,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,uav2_HEARTBEAT_12702,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10144.1,1.77286e+09,uav1_HEARTBEAT_11529,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,uav2_HEARTBEAT_12704,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,uav3_HEARTBEAT_11634,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,ch0_HEARTBEAT_12213,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,uav1_HEARTBEAT_11531,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,uav2_HEARTBEAT_12703,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,uav3_HEARTBEAT_11633,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,ch0_STATUS_CH_12212,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,uav1_HEARTBEAT_11530,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10146.1,1.77286e+09,ch0_HEARTBEAT_12211,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,uav2_HEARTBEAT_12706,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,ch0_HEARTBEAT_12215,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,ch1_charge_req_11774,1,CHARGE_REQUEST,ch1,ugv_1,1.77286e+09,1.77286e+09,true,0.013589,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,uav1_HEARTBEAT_11533,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,uav1_HEARTBEAT_11532,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,ch0_HEARTBEAT_12214,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,uav3_HEARTBEAT_11636,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,uav2_HEARTBEAT_12705,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10148.1,1.77286e+09,uav3_HEARTBEAT_11635,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,uav2_HEARTBEAT_12708,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,uav3_HEARTBEAT_11638,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,ch0_STATUS_CH_12218,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,uav3_HEARTBEAT_11637,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,ch0_HEARTBEAT_12216,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,uav2_HEARTBEAT_12707,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,uav1_HEARTBEAT_11535,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,ch0_HEARTBEAT_12217,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10150.1,1.77286e+09,uav1_HEARTBEAT_11534,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav3_HEARTBEAT_11641,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11640,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav1_HEARTBEAT_11537,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav2_HEARTBEAT_12709,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,ch0_HEARTBEAT_12219,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav3_HEARTBEAT_11639,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav1_HEARTBEAT_11536,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,ch0_HEARTBEAT_12220,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10152.1,1.77286e+09,uav2_HEARTBEAT_12710,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,uav3_HEARTBEAT_11643,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,ch0_HEARTBEAT_12222,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,uav1_HEARTBEAT_11539,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,uav2_HEARTBEAT_12711,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,ch0_HEARTBEAT_12221,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,uav1_HEARTBEAT_11538,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,uav2_HEARTBEAT_12712,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10154.1,1.77286e+09,uav3_HEARTBEAT_11642,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,uav3_HEARTBEAT_11645,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,ch0_HEARTBEAT_12225,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,uav1_HEARTBEAT_11541,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,uav3_HEARTBEAT_11644,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,ch0_STATUS_CH_12224,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,ch0_HEARTBEAT_12223,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,uav1_HEARTBEAT_11540,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,uav2_HEARTBEAT_12713,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10156.1,1.77286e+09,uav2_HEARTBEAT_12714,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,uav2_HEARTBEAT_12716,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11648,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,uav2_HEARTBEAT_12715,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11647,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,ch0_HEARTBEAT_12226,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,uav1_HEARTBEAT_11543,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,uav1_HEARTBEAT_11542,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.1,1.77286e+09,ch0_HEARTBEAT_12227,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11654,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,ch0_STATUS_CH_12230,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav2_HEARTBEAT_12717,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11653,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11651,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,ch0_HEARTBEAT_12228,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav1_HEARTBEAT_11544,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11656,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,ch0_HEARTBEAT_12229,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav1_HEARTBEAT_11545,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11650,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.1,1.77286e+09,uav2_HEARTBEAT_12718,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10162.1,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11662,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10162.1,1.77286e+09,uav2_HEARTBEAT_12720,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
