run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_3,unknown,0,1772344709705654458,10036.9,1.77235e+09,windy,16.5747,6.34898,45.5864,2.33156
ugv_dynamic_3,unknown,0,1772344709705654458,10038.2,1.77235e+09,windy,16.9896,6.01739,52.6156,2.08149
ugv_dynamic_3,unknown,0,1772344709705654458,10038.4,1.77235e+09,windy,16.9896,6.01739,52.6156,2.08149
ugv_dynamic_3,unknown,0,1772344709705654458,10038.8,1.77235e+09,windy,17.4329,7.09903,41.9784,1.99612
ugv_dynamic_3,unknown,0,1772344709705654458,10039.3,1.77235e+09,windy,16.9891,7.96974,46.8786,1.87997
ugv_dynamic_3,unknown,0,1772344709705654458,10041.7,1.77235e+09,cloudy,17.7757,5.04403,50.3912,0.91539
ugv_dynamic_3,unknown,0,1772344709705654458,10042.2,1.77235e+09,cloudy,17.7757,5.04403,50.3912,0.91539
ugv_dynamic_3,unknown,0,1772344709705654458,10042.8,1.77235e+09,cloudy,17.7757,5.04403,50.3912,0.91539
ugv_dynamic_3,unknown,0,1772344709705654458,10043,1.77235e+09,cloudy,17.7757,5.04403,50.3912,0.91539
ugv_dynamic_3,unknown,0,1772344709705654458,10043.2,1.77235e+09,cloudy,18.4349,4.40455,52.0623,1.53092
ugv_dynamic_3,unknown,0,1772344709705654458,10044.5,1.77235e+09,cloudy,18.6955,4.13697,53.0188,1.30778
ugv_dynamic_3,unknown,0,1772344709705654458,10044.7,1.77235e+09,cloudy,18.6955,4.13697,53.0188,1.30778
ugv_dynamic_3,unknown,0,1772344709705654458,10045.2,1.77235e+09,cloudy,18.3719,4.79462,48.7364,1.47933
ugv_dynamic_3,unknown,0,1772344709705654458,10047.2,1.77235e+09,cloudy,18.9639,4.05308,53.2563,1.32751
ugv_dynamic_3,unknown,0,1772344709705654458,10047.5,1.77235e+09,cloudy,18.9639,4.05308,53.2563,1.32751
ugv_dynamic_3,unknown,0,1772344709705654458,10049.4,1.77235e+09,cloudy,18.6674,3.39943,50.6506,1.17014
ugv_dynamic_3,unknown,0,1772344709705654458,10049.7,1.77235e+09,cloudy,18.6674,3.39943,50.6506,1.17014
ugv_dynamic_3,unknown,0,1772344709705654458,10050.9,1.77235e+09,cloudy,18.3358,3.45259,53.9283,1.40496
ugv_dynamic_3,unknown,0,1772344709705654458,10051.5,1.77235e+09,cloudy,18.3358,3.45259,53.9283,1.40496
ugv_dynamic_3,unknown,0,1772344709705654458,10053.3,1.77235e+09,cloudy,18.4582,3.08629,55.1677,1.0261
ugv_dynamic_3,unknown,0,1772344709705654458,10053.4,1.77235e+09,cloudy,18.4582,3.08629,55.1677,1.0261
ugv_dynamic_3,unknown,0,1772344709705654458,10055.1,1.77235e+09,cloudy,18.1959,3.70092,57.3318,0.991771
ugv_dynamic_3,unknown,0,1772344709705654458,10055.2,1.77235e+09,cloudy,18.1959,3.70092,57.3318,0.991771
ugv_dynamic_3,unknown,0,1772344709705654458,10056.8,1.77235e+09,cloudy,17.7749,5.00515,58.8469,1.03368
ugv_dynamic_3,unknown,0,1772344709705654458,10057.1,1.77235e+09,cloudy,17.7749,5.00515,58.8469,1.03368
ugv_dynamic_3,unknown,0,1772344709705654458,10057.2,1.77235e+09,rainy,18.0633,5.63741,56.764,2.07599
ugv_dynamic_3,unknown,0,1772344709705654458,10059,1.77235e+09,rainy,17.9206,5.39075,57.5152,2.85652
ugv_dynamic_3,unknown,0,1772344709705654458,10059.3,1.77235e+09,rainy,17.9206,5.39075,57.5152,2.85652
ugv_dynamic_3,unknown,0,1772344709705654458,10061,1.77235e+09,rainy,17.8318,6.65493,63.1563,3.42328
ugv_dynamic_3,unknown,0,1772344709705654458,10061.3,1.77235e+09,rainy,17.8318,6.65493,63.1563,3.42328
ugv_dynamic_3,unknown,0,1772344709705654458,10063,1.77235e+09,rainy,18.3272,5.81193,65.2226,4.01377
ugv_dynamic_3,unknown,0,1772344709705654458,10063.4,1.77235e+09,rainy,18.3272,5.81193,65.2226,4.01377
ugv_dynamic_3,unknown,0,1772344709705654458,10064.9,1.77235e+09,rainy,17.9197,5.94079,62.5137,4.21637
ugv_dynamic_3,unknown,0,1772344709705654458,10065.4,1.77235e+09,rainy,17.9197,5.94079,62.5137,4.21637
ugv_dynamic_3,unknown,0,1772344709705654458,10067.2,1.77235e+09,rainy,17.5189,5.43462,69.6374,4.38771
ugv_dynamic_3,unknown,0,1772344709705654458,10067.5,1.77235e+09,rainy,17.5189,5.43462,69.6374,4.38771
ugv_dynamic_3,unknown,0,1772344709705654458,10069,1.77235e+09,rainy,17.9231,5.0862,64.5055,4.23315
ugv_dynamic_3,unknown,0,1772344709705654458,10069.3,1.77235e+09,rainy,17.9231,5.0862,64.5055,4.23315
ugv_dynamic_3,unknown,0,1772344709705654458,10071.5,1.77235e+09,rainy,17.4114,4.76599,72.6304,5.4131
ugv_dynamic_3,unknown,0,1772344709705654458,10071.8,1.77235e+09,rainy,17.4114,4.76599,72.6304,5.4131
ugv_dynamic_3,unknown,0,1772344709705654458,10072.9,1.77235e+09,rainy,17.1671,5.41792,74.9874,5.69032
ugv_dynamic_3,unknown,0,1772344709705654458,10073.2,1.77235e+09,rainy,17.1671,5.41792,74.9874,5.69032
ugv_dynamic_3,unknown,0,1772344709705654458,10075.5,1.77235e+09,rainy,16.9901,4.82366,76.6006,5.54224
ugv_dynamic_3,unknown,0,1772344709705654458,10075.7,1.77235e+09,rainy,16.9901,4.82366,76.6006,5.54224
ugv_dynamic_3,unknown,0,1772344709705654458,10077,1.77235e+09,rainy,17.366,4.69625,74.0139,5.88189
ugv_dynamic_3,unknown,0,1772344709705654458,10077.3,1.77235e+09,rainy,17.366,4.69625,74.0139,5.88189
ugv_dynamic_3,unknown,0,1772344709705654458,10078.6,1.77235e+09,rainy,17.0701,3.39877,74.4656,6.68208
ugv_dynamic_3,unknown,0,1772344709705654458,10078.9,1.77235e+09,rainy,17.0701,3.39877,74.4656,6.68208
ugv_dynamic_3,unknown,0,1772344709705654458,10079.2,1.77235e+09,rainy,17.0688,4.74911,72.3177,7.45972
ugv_dynamic_3,unknown,0,1772344709705654458,10080.6,1.77235e+09,rainy,17.1226,5.06383,69.1767,7.49467
ugv_dynamic_3,unknown,0,1772344709705654458,10080.7,1.77235e+09,rainy,17.1226,5.06383,69.1767,7.49467
ugv_dynamic_3,unknown,0,1772344709705654458,10081.2,1.77235e+09,rainy,17.2534,4.53621,68.6858,7.74674
ugv_dynamic_3,unknown,0,1772344709705654458,10083.1,1.77235e+09,rainy,17.3181,4.2358,65.1186,7.11722
ugv_dynamic_3,unknown,0,1772344709705654458,10083.5,1.77235e+09,rainy,17.3181,4.2358,65.1186,7.11722
ugv_dynamic_3,unknown,0,1772344709705654458,10085,1.77235e+09,rainy,16.6952,4.43403,60.735,6.11253
ugv_dynamic_3,unknown,0,1772344709705654458,10085.5,1.77235e+09,rainy,16.6952,4.43403,60.735,6.11253
ugv_dynamic_3,unknown,0,1772344709705654458,10087.2,1.77235e+09,rainy,15.9394,5.4308,57.9763,6.84296
ugv_dynamic_3,unknown,0,1772344709705654458,10087.6,1.77235e+09,rainy,15.9394,5.4308,57.9763,6.84296
ugv_dynamic_3,unknown,0,1772344709705654458,10089.1,1.77235e+09,rainy,15.7566,5.78817,60.8415,6.24589
ugv_dynamic_3,unknown,0,1772344709705654458,10089.3,1.77235e+09,rainy,15.7566,5.78817,60.8415,6.24589
ugv_dynamic_3,unknown,0,1772344709705654458,10090.8,1.77235e+09,rainy,15.221,6.39417,53.8316,4.95993
ugv_dynamic_3,unknown,0,1772344709705654458,10091.3,1.77235e+09,rainy,15.221,6.39417,53.8316,4.95993
ugv_dynamic_3,unknown,0,1772344709705654458,10092.8,1.77235e+09,rainy,15.2548,6.7153,55.1146,4.64449
ugv_dynamic_3,unknown,0,1772344709705654458,10093,1.77235e+09,rainy,15.2548,6.7153,55.1146,4.64449
ugv_dynamic_3,unknown,0,1772344709705654458,10093.2,1.77235e+09,rainy,15.3576,6.15585,60.852,4.30192
ugv_dynamic_3,unknown,0,1772344709705654458,10094.9,1.77235e+09,rainy,15.3733,5.75803,60.6206,4.69092
ugv_dynamic_3,unknown,0,1772344709705654458,10095.3,1.77235e+09,rainy,15.3733,5.75803,60.6206,4.69092
ugv_dynamic_3,unknown,0,1772344709705654458,10096.9,1.77235e+09,rainy,15.7619,5.90962,53.252,5.04277
ugv_dynamic_3,unknown,0,1772344709705654458,10097.2,1.77235e+09,rainy,15.7619,5.90962,53.252,5.04277
ugv_dynamic_3,unknown,0,1772344709705654458,10099.2,1.77235e+09,rainy,15.5931,6.20184,53.1415,5.45239
ugv_dynamic_3,unknown,0,1772344709705654458,10099.5,1.77235e+09,rainy,15.5931,6.20184,53.1415,5.45239
ugv_dynamic_3,unknown,0,1772344709705654458,10101.3,1.77235e+09,rainy,16.0418,6.93663,50.0207,5.5878
ugv_dynamic_3,unknown,0,1772344709705654458,10101.7,1.77235e+09,rainy,16.0418,6.93663,50.0207,5.5878
ugv_dynamic_3,unknown,0,1772344709705654458,10102.6,1.77235e+09,rainy,16.3071,7.96351,41.0247,5.27594
ugv_dynamic_3,unknown,0,1772344709705654458,10102.9,1.77235e+09,rainy,16.3071,7.96351,41.0247,5.27594
ugv_dynamic_3,unknown,0,1772344709705654458,10103.2,1.77235e+09,rainy,15.5486,7.06465,47.5953,4.44768
ugv_dynamic_3,unknown,0,1772344709705654458,10104.6,1.77235e+09,rainy,16.111,6.78057,46.4199,4.57389
ugv_dynamic_3,unknown,0,1772344709705654458,10104.9,1.77235e+09,rainy,16.111,6.78057,46.4199,4.57389
ugv_dynamic_3,unknown,0,1772344709705654458,10105.2,1.77235e+09,stormy,15.9812,5.89807,50.7901,2.70613
ugv_dynamic_3,unknown,0,1772344709705654458,10108,1.77235e+09,stormy,16.0429,6.53449,61.4511,2.66424
ugv_dynamic_3,unknown,0,1772344709705654458,10108.4,1.77235e+09,stormy,16.0429,6.53449,61.4511,2.66424
ugv_dynamic_3,unknown,0,1772344709705654458,10108.7,1.77235e+09,stormy,16.0429,6.53449,61.4511,2.66424
ugv_dynamic_3,unknown,0,1772344709705654458,10109.2,1.77235e+09,stormy,14.3861,7.94372,66.8285,4.16194
ugv_dynamic_3,unknown,0,1772344709705654458,10110.8,1.77235e+09,stormy,15.8313,8.97761,49.773,4.777
ugv_dynamic_3,unknown,0,1772344709705654458,10111,1.77235e+09,stormy,15.8313,8.97761,49.773,4.777
ugv_dynamic_3,unknown,0,1772344709705654458,10111.2,1.77235e+09,stormy,13.6712,9.03896,57.2243,5.03328
ugv_dynamic_3,unknown,0,1772344709705654458,10112.6,1.77235e+09,stormy,13.4787,8.63563,71.5063,5.53618
ugv_dynamic_3,unknown,0,1772344709705654458,10112.8,1.77235e+09,stormy,13.4787,8.63563,71.5063,5.53618
ugv_dynamic_3,unknown,0,1772344709705654458,10113.2,1.77235e+09,stormy,13.8954,8.01108,87.0275,5.27901
ugv_dynamic_3,unknown,0,1772344709705654458,10115.4,1.77235e+09,stormy,13.6042,9.87542,91.8939,4.9795
ugv_dynamic_3,unknown,0,1772344709705654458,10116.1,1.77235e+09,stormy,13.6042,9.87542,91.8939,4.9795
ugv_dynamic_3,unknown,0,1772344709705654458,10117.2,1.77235e+09,stormy,13.6042,9.87542,91.8939,4.9795
ugv_dynamic_3,unknown,0,1772344709705654458,10117.3,1.77235e+09,stormy,13.6042,9.87542,91.8939,4.9795
ugv_dynamic_3,unknown,0,1772344709705654458,10118.6,1.77235e+09,rainy,14.3078,7.56707,95.0169,6.48112
ugv_dynamic_3,unknown,0,1772344709705654458,10118.8,1.77235e+09,rainy,14.3078,7.56707,95.0169,6.48112
ugv_dynamic_3,unknown,0,1772344709705654458,10119.2,1.77235e+09,rainy,14.4229,8.1245,91.7734,6.54053
ugv_dynamic_3,unknown,0,1772344709705654458,10120.6,1.77235e+09,rainy,14.7931,6.57433,100.734,6.45612
ugv_dynamic_3,unknown,0,1772344709705654458,10120.8,1.77235e+09,rainy,14.7931,6.57433,100.734,6.45612
ugv_dynamic_3,unknown,0,1772344709705654458,10121.2,1.77235e+09,rainy,15.0672,6.54593,96.0004,6.38831
ugv_dynamic_3,unknown,0,1772344709705654458,10123.3,1.77235e+09,rainy,14.8505,6.89817,91.2549,6.08244
ugv_dynamic_3,unknown,0,1772344709705654458,10123.5,1.77235e+09,rainy,14.8505,6.89817,91.2549,6.08244
ugv_dynamic_3,unknown,0,1772344709705654458,10124.8,1.77235e+09,rainy,15.5832,6.81281,96.3925,4.83205
ugv_dynamic_3,unknown,0,1772344709705654458,10124.9,1.77235e+09,rainy,15.5832,6.81281,96.3925,4.83205
ugv_dynamic_3,unknown,0,1772344709705654458,10125.2,1.77235e+09,rainy,15.5463,6.39278,91.641,5.91216
ugv_dynamic_3,unknown,0,1772344709705654458,10126.7,1.77235e+09,rainy,15.467,5.97498,95.5567,5.73356
ugv_dynamic_3,unknown,0,1772344709705654458,10127.1,1.77235e+09,rainy,15.467,5.97498,95.5567,5.73356
ugv_dynamic_3,unknown,0,1772344709705654458,10127.2,1.77235e+09,rainy,15.8786,6.4621,95.8204,5.40388
ugv_dynamic_3,unknown,0,1772344709705654458,10129.3,1.77235e+09,rainy,16.3467,6.33398,97.2423,4.91479
ugv_dynamic_3,unknown,0,1772344709705654458,10129.6,1.77235e+09,rainy,16.3467,6.33398,97.2423,4.91479
ugv_dynamic_3,unknown,0,1772344709705654458,10131.1,1.77235e+09,windy,15.2702,7.32565,93.3086,4.01655
ugv_dynamic_3,unknown,0,1772344709705654458,10131.5,1.77235e+09,windy,15.2702,7.32565,93.3086,4.01655
ugv_dynamic_3,unknown,0,1772344709705654458,10133.1,1.77235e+09,windy,15.8327,9.03944,95.5514,3.50312
ugv_dynamic_3,unknown,0,1772344709705654458,10133.4,1.77235e+09,windy,15.8327,9.03944,95.5514,3.50312
ugv_dynamic_3,unknown,0,1772344709705654458,10135,1.77235e+09,windy,17.5736,9.9063,87.7445,3.04831
ugv_dynamic_3,unknown,0,1772344709705654458,10135.5,1.77235e+09,windy,17.5736,9.9063,87.7445,3.04831
ugv_dynamic_3,unknown,0,1772344709705654458,10136.9,1.77235e+09,windy,17.332,8.94956,93.842,2.75264
ugv_dynamic_3,unknown,0,1772344709705654458,10137.2,1.77235e+09,windy,17.332,8.94956,93.842,2.75264
ugv_dynamic_3,unknown,0,1772344709705654458,10138.7,1.77235e+09,windy,16.3618,9.50288,95.0161,2.30071
ugv_dynamic_3,unknown,0,1772344709705654458,10138.9,1.77235e+09,windy,16.3618,9.50288,95.0161,2.30071
ugv_dynamic_3,unknown,0,1772344709705654458,10139.2,1.77235e+09,windy,16.8816,9.82738,99.3832,1.99177
ugv_dynamic_3,unknown,0,1772344709705654458,10140.6,1.77235e+09,windy,16.5548,9.27416,98.091,1.86659
ugv_dynamic_3,unknown,0,1772344709705654458,10141,1.77235e+09,windy,16.5548,9.27416,98.091,1.86659
ugv_dynamic_3,unknown,0,1772344709705654458,10141.2,1.77235e+09,windy,16.5744,8.93252,96.8597,1.71979
ugv_dynamic_3,unknown,0,1772344709705654458,10142.6,1.77235e+09,windy,16.9211,8.55531,103.952,1.53449
ugv_dynamic_3,unknown,0,1772344709705654458,10142.8,1.77235e+09,windy,16.9211,8.55531,103.952,1.53449
ugv_dynamic_3,unknown,0,1772344709705654458,10143.2,1.77235e+09,windy,16.7971,7.8958,113.881,1.39636
ugv_dynamic_3,unknown,0,1772344709705654458,10144.6,1.77235e+09,windy,16.903,7.68302,117.273,1.18804
ugv_dynamic_3,unknown,0,1772344709705654458,10144.9,1.77235e+09,windy,16.903,7.68302,117.273,1.18804
ugv_dynamic_3,unknown,0,1772344709705654458,10145.2,1.77235e+09,windy,17.7618,7.34737,126.971,1.21325
ugv_dynamic_3,unknown,0,1772344709705654458,10146.8,1.77235e+09,windy,16.8292,7.20098,129.144,1.12942
ugv_dynamic_3,unknown,0,1772344709705654458,10147.1,1.77235e+09,windy,16.8292,7.20098,129.144,1.12942
ugv_dynamic_3,unknown,0,1772344709705654458,10147.2,1.77235e+09,windy,17.0747,7.78017,128.721,1.02618
ugv_dynamic_3,unknown,0,1772344709705654458,10148.8,1.77235e+09,windy,16.6403,7.72786,124.32,0.977179
ugv_dynamic_3,unknown,0,1772344709705654458,10149.5,1.77235e+09,windy,16.6403,7.72786,124.32,0.977179
ugv_dynamic_3,unknown,0,1772344709705654458,10150.7,1.77235e+09,windy,16.4519,10.6666,122.565,0.907266
ugv_dynamic_3,unknown,0,1772344709705654458,10151,1.77235e+09,windy,16.4519,10.6666,122.565,0.907266
ugv_dynamic_3,unknown,0,1772344709705654458,10151.2,1.77235e+09,windy,16.186,11.7118,130.331,0.840408
ugv_dynamic_3,unknown,0,1772344709705654458,10152.8,1.77235e+09,windy,16.4985,11.9692,128.147,0.686767
ugv_dynamic_3,unknown,0,1772344709705654458,10152.9,1.77235e+09,windy,16.4985,11.9692,128.147,0.686767
ugv_dynamic_3,unknown,0,1772344709705654458,10153.2,1.77235e+09,cloudy,16.1525,10.8416,128.563,1.05038
ugv_dynamic_3,unknown,0,1772344709705654458,10154.6,1.77235e+09,cloudy,16.4823,10.3473,124.199,0.829388
ugv_dynamic_3,unknown,0,1772344709705654458,10154.8,1.77235e+09,cloudy,16.4823,10.3473,124.199,0.829388
ugv_dynamic_3,unknown,0,1772344709705654458,10155.2,1.77235e+09,cloudy,16.9132,9.98101,125.356,0.939645
ugv_dynamic_3,unknown,0,1772344709705654458,10156.8,1.77235e+09,cloudy,17.0966,9.61474,127.552,1.16074
ugv_dynamic_3,unknown,0,1772344709705654458,10157.1,1.77235e+09,cloudy,17.0966,9.61474,127.552,1.16074
ugv_dynamic_3,unknown,0,1772344709705654458,10157.2,1.77235e+09,cloudy,17.6134,8.87509,126.943,1.04461
ugv_dynamic_3,unknown,0,1772344709705654458,10158.9,1.77235e+09,cloudy,18.5368,7.21801,126.604,0.89996
ugv_dynamic_3,unknown,0,1772344709705654458,10159.2,1.77235e+09,cloudy,18.5368,7.21801,126.604,0.89996
ugv_dynamic_3,unknown,0,1772344709705654458,10160.7,1.77235e+09,cloudy,18.9928,5.78804,126.759,0.645744
ugv_dynamic_3,unknown,0,1772344709705654458,10160.9,1.77235e+09,cloudy,18.9928,5.78804,126.759,0.645744
ugv_dynamic_3,unknown,0,1772344709705654458,10161.2,1.77235e+09,cloudy,19.3193,5.22733,123.84,0.723956
ugv_dynamic_3,unknown,0,1772344709705654458,10162.6,1.77235e+09,cloudy,19.4701,5.2997,127.462,0.687318
ugv_dynamic_3,unknown,0,1772344709705654458,10162.8,1.77235e+09,cloudy,19.4701,5.2997,127.462,0.687318
ugv_dynamic_3,unknown,0,1772344709705654458,10163.2,1.77235e+09,cloudy,19.6866,5.12896,128.214,0.578854
ugv_dynamic_3,unknown,0,1772344709705654458,10165,1.77235e+09,cloudy,19.9269,5.67508,126.563,1.08121
ugv_dynamic_3,unknown,0,1772344709705654458,10165.4,1.77235e+09,cloudy,19.9269,5.67508,126.563,1.08121
ugv_dynamic_3,unknown,0,1772344709705654458,10166.8,1.77235e+09,windy,18.6665,6.684,121.936,1.23438
ugv_dynamic_3,unknown,0,1772344709705654458,10167.1,1.77235e+09,windy,18.6665,6.684,121.936,1.23438
ugv_dynamic_3,unknown,0,1772344709705654458,10167.2,1.77235e+09,windy,18.6856,5.93916,115.206,1.10674
ugv_dynamic_3,unknown,0,1772344709705654458,10169,1.77235e+09,windy,18.9287,4.35599,119.443,0.99328
ugv_dynamic_3,unknown,0,1772344709705654458,10169.4,1.77235e+09,windy,18.9287,4.35599,119.443,0.99328
ugv_dynamic_3,unknown,0,1772344709705654458,10170.6,1.77235e+09,windy,19.6172,4.42709,110.785,0.869562
ugv_dynamic_3,unknown,0,1772344709705654458,10170.8,1.77235e+09,windy,19.6172,4.42709,110.785,0.869562
ugv_dynamic_3,unknown,0,1772344709705654458,10171.2,1.77235e+09,windy,18.7594,5.06054,117.623,0.748858
ugv_dynamic_3,unknown,0,1772344709705654458,10172.9,1.77235e+09,windy,17.7416,6.64686,128.353,0.747925
ugv_dynamic_3,unknown,0,1772344709705654458,10173,1.77235e+09,windy,17.7416,6.64686,128.353,0.747925
ugv_dynamic_3,unknown,0,1772344709705654458,10173.2,1.77235e+09,windy,17.5513,5.83974,137.152,0.626673
ugv_dynamic_3,unknown,0,1772344709705654458,10174.8,1.77235e+09,windy,18.0129,6.65965,137.324,0.805427
ugv_dynamic_3,unknown,0,1772344709705654458,10175,1.77235e+09,windy,18.0129,6.65965,137.324,0.805427
ugv_dynamic_3,unknown,0,1772344709705654458,10175.2,1.77235e+09,windy,17.9428,6.51308,147.245,0.705255
ugv_dynamic_3,unknown,0,1772344709705654458,10176.6,1.77235e+09,windy,18.1452,6.90879,154.665,0.702735
ugv_dynamic_3,unknown,0,1772344709705654458,10176.8,1.77235e+09,windy,18.1452,6.90879,154.665,0.702735
ugv_dynamic_3,unknown,0,1772344709705654458,10177.2,1.77235e+09,cloudy,17.9381,6.73258,156.446,0.722091
ugv_dynamic_3,unknown,0,1772344709705654458,10178.7,1.77235e+09,cloudy,17.4602,6.74646,157.539,0.650551
ugv_dynamic_3,unknown,0,1772344709705654458,10178.9,1.77235e+09,cloudy,17.4602,6.74646,157.539,0.650551
ugv_dynamic_3,unknown,0,1772344709705654458,10179.2,1.77235e+09,cloudy,17.6204,6.6171,161.608,0.565391
ugv_dynamic_3,unknown,0,1772344709705654458,10181,1.77235e+09,cloudy,17.6857,6.39612,158.86,0.664951
ugv_dynamic_3,unknown,0,1772344709705654458,10181.4,1.77235e+09,cloudy,17.6857,6.39612,158.86,0.664951
ugv_dynamic_3,unknown,0,1772344709705654458,10182.6,1.77235e+09,cloudy,17.7169,5.94001,161.202,0.604936
ugv_dynamic_3,unknown,0,1772344709705654458,10182.8,1.77235e+09,cloudy,17.7169,5.94001,161.202,0.604936
ugv_dynamic_3,unknown,0,1772344709705654458,10183.2,1.77235e+09,cloudy,18.1657,5.15787,158.475,0.427773
ugv_dynamic_3,unknown,0,1772344709705654458,10184.9,1.77235e+09,cloudy,18.4464,6.31207,159.757,0.375713
ugv_dynamic_3,unknown,0,1772344709705654458,10185.1,1.77235e+09,cloudy,18.4464,6.31207,159.757,0.375713
ugv_dynamic_3,unknown,0,1772344709705654458,10185.2,1.77235e+09,cloudy,19.1487,6.18387,160.671,0.618288
ugv_dynamic_3,unknown,0,1772344709705654458,10186.7,1.77235e+09,cloudy,19.5232,5.86724,162.425,0.56742
ugv_dynamic_3,unknown,0,1772344709705654458,10186.8,1.77235e+09,cloudy,19.5232,5.86724,162.425,0.56742
ugv_dynamic_3,unknown,0,1772344709705654458,10187.2,1.77235e+09,cloudy,19.2024,5.8767,169.883,0.717902
ugv_dynamic_3,unknown,0,1772344709705654458,10188.3,1.77235e+09,cloudy,19.4429,6.30337,165.658,0.960188
ugv_dynamic_3,unknown,0,1772344709705654458,10188.4,1.77235e+09,cloudy,19.4429,6.30337,165.658,0.960188
ugv_dynamic_3,unknown,0,1772344709705654458,10189.2,1.77235e+09,cloudy,19.259,5.32414,165.471,1.11992
ugv_dynamic_3,unknown,0,1772344709705654458,10190.3,1.77235e+09,cloudy,19.7154,4.76013,165.321,0.976821
ugv_dynamic_3,unknown,0,1772344709705654458,10190.4,1.77235e+09,cloudy,19.7154,4.76013,165.321,0.976821
ugv_dynamic_3,unknown,0,1772344709705654458,10191.2,1.77235e+09,cloudy,20.4777,4.56533,166.368,1.10775
ugv_dynamic_3,unknown,0,1772344709705654458,10192.3,1.77235e+09,cloudy,19.9198,4.92822,170.3,0.888341
ugv_dynamic_3,unknown,0,1772344709705654458,10192.4,1.77235e+09,cloudy,19.9198,4.92822,170.3,0.888341
ugv_dynamic_3,unknown,0,1772344709705654458,10193.2,1.77235e+09,cloudy,19.6959,5.15995,168.056,0.945047
ugv_dynamic_3,unknown,0,1772344709705654458,10194.3,1.77235e+09,cloudy,20.4744,5.05875,170.059,0.919082
ugv_dynamic_3,unknown,0,1772344709705654458,10194.3,1.77235e+09,cloudy,20.4744,5.05875,170.059,0.919082
ugv_dynamic_3,unknown,0,1772344709705654458,10195.2,1.77235e+09,cloudy,19.5429,4.59591,170.157,1.11469
ugv_dynamic_3,unknown,0,1772344709705654458,10196.3,1.77235e+09,cloudy,19.8039,4.55544,172.79,1.0424
ugv_dynamic_3,unknown,0,1772344709705654458,10196.3,1.77235e+09,cloudy,19.8039,4.55544,172.79,1.0424
ugv_dynamic_3,unknown,0,1772344709705654458,10197.2,1.77235e+09,cloudy,19.5609,4.54197,172.027,1.09357
ugv_dynamic_3,unknown,0,1772344709705654458,10198.3,1.77235e+09,cloudy,18.9841,4.9645,170.132,1.01872
ugv_dynamic_3,unknown,0,1772344709705654458,10198.4,1.77235e+09,cloudy,18.9841,4.9645,170.132,1.01872
ugv_dynamic_3,unknown,0,1772344709705654458,10199.2,1.77235e+09,cloudy,19.0344,3.89371,176.435,0.969876
ugv_dynamic_3,unknown,0,1772344709705654458,10200.3,1.77235e+09,cloudy,19.1535,3.12581,177.409,1.1329
ugv_dynamic_3,unknown,0,1772344709705654458,10200.3,1.77235e+09,cloudy,19.1535,3.12581,177.409,1.1329
ugv_dynamic_3,unknown,0,1772344709705654458,10201.2,1.77235e+09,windy,18.979,5.137,182.405,1.10207
ugv_dynamic_3,unknown,0,1772344709705654458,10202.3,1.77235e+09,windy,18.5458,4.36982,180.394,0.894063
ugv_dynamic_3,unknown,0,1772344709705654458,10202.3,1.77235e+09,windy,18.5458,4.36982,180.394,0.894063
ugv_dynamic_3,unknown,0,1772344709705654458,10203.2,1.77235e+09,windy,19.1484,4.56571,182.771,0.781089
ugv_dynamic_3,unknown,0,1772344709705654458,10204.3,1.77235e+09,windy,18.8311,3.93723,193.125,0.926786
ugv_dynamic_3,unknown,0,1772344709705654458,10204.4,1.77235e+09,windy,18.8311,3.93723,193.125,0.926786
ugv_dynamic_3,unknown,0,1772344709705654458,10205.2,1.77235e+09,windy,18.2937,4.70651,183.963,0.779023
ugv_dynamic_3,unknown,0,1772344709705654458,10206.3,1.77235e+09,windy,18.5352,5.73753,174.449,0.685897
