run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,uav1,0,0,42.1962,false,-167.166,-99.0303,0,0.244957
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,ch1,1,0,67.5872,true,399.457,-235.384,80,0.306506
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,uav3,0,2,53.1906,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,uav2,0,2,57.604,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,ch0,1,2,87.6642,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,uav1,0,0,41.877,false,-74.2063,-96.8626,0,0.245774
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,ch1,1,0,67.3202,true,399.457,-235.384,80,0.307529
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,uav3,0,2,53.1906,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,uav2,0,2,57.604,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,ch0,1,2,87.6642,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,uav1,0,0,41.877,false,-74.2063,-96.8626,0,0.245774
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,ch1,1,0,67.3202,true,399.457,-235.384,80,0.307529
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10692.4,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,uav3,0,2,53.4801,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,uav2,0,2,57.8989,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,ch0,1,2,87.9069,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,uav1,0,0,41.5483,false,13.4593,-94.8183,0,0.253048
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,ch1,1,0,67.0454,true,399.457,-235.384,80,0.316629
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10693.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,uav3,0,2,53.7718,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,uav2,0,2,58.186,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,ch0,1,2,88.1495,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,uav1,0,0,41.2187,false,103.833,-92.7109,0,0.253832
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,ch1,1,0,66.7697,true,399.457,-235.384,80,0.31761
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,uav3,0,2,53.7718,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,uav2,0,2,58.186,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,ch0,1,2,88.1495,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,uav1,0,0,41.2187,false,103.833,-92.7109,0,0.253832
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,ch1,1,0,66.7697,true,399.457,-235.384,80,0.31761
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10694.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,uav3,0,2,54.0627,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,uav2,0,2,58.4736,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,ch0,1,2,88.3967,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,uav1,0,0,40.8905,false,194.242,-90.6026,0,0.252691
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,ch1,1,0,66.4952,true,399.457,-235.384,80,0.316183
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10695.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,uav3,0,2,54.3522,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,uav2,0,2,58.764,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,ch0,1,2,88.6349,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,uav1,0,0,40.5622,false,269.285,-88.8527,0,0.252827
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,ch1,1,0,66.2206,true,399.457,-235.384,80,0.316353
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,uav3,0,2,54.3522,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,uav2,0,2,58.764,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,ch0,1,2,88.6349,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,uav1,0,0,40.5622,false,269.285,-88.8527,0,0.252827
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,ch1,1,0,66.2206,true,399.457,-235.384,80,0.316353
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10696.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,uav3,0,2,54.6446,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,uav2,0,2,59.0536,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,ch0,1,2,88.8768,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,uav1,0,0,40.2358,false,269.285,-88.8527,0,0.25128
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,ch1,1,0,65.9477,true,399.457,-235.384,80,0.314418
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10697.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,uav3,0,2,54.9301,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,uav2,0,2,59.3474,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,ch0,1,2,89.1188,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,uav1,0,0,39.9091,false,269.285,-88.8527,0,0.251545
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,ch1,1,0,65.6745,true,399.457,-235.384,80,0.31475
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,uav3,0,2,54.9301,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,uav2,0,2,59.3474,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,ch0,1,2,89.1188,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,uav1,0,0,39.9091,false,269.285,-88.8527,0,0.251545
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,ch1,1,0,65.6745,true,399.457,-235.384,80,0.31475
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10698.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,uav3,0,2,55.2193,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,uav2,0,2,59.6354,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,ch0,1,2,89.3663,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,uav1,0,0,39.5832,false,269.285,-88.8527,0,0.250951
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,ch1,1,0,65.4019,true,399.457,-235.384,80,0.314006
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10699.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,uav3,0,2,55.5106,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,uav2,0,2,59.9234,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,ch0,1,2,89.6036,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,uav1,0,0,39.2538,false,269.285,-88.8527,0,0.253696
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,ch1,1,0,65.1263,true,399.457,-235.384,80,0.31744
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,uav3,0,2,55.5106,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,uav2,0,2,59.9234,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,ch0,1,2,89.6036,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,uav1,0,0,39.2538,false,269.285,-88.8527,0,0.253696
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,ch1,1,0,65.1263,true,399.457,-235.384,80,0.31744
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10700.4,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,uav3,0,2,55.8012,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,uav2,0,2,60.2128,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,ch0,1,2,89.8465,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,uav1,0,0,38.9267,false,252.946,-56.2413,0,0.251861
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,ch1,1,0,64.8528,true,399.457,-235.384,80,0.315145
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10701.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,uav3,0,2,56.0904,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,uav2,0,2,60.5027,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,ch0,1,2,90.0911,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,uav1,0,0,38.6004,false,212.595,24.2957,0,0.251224
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,ch1,1,0,64.5799,true,399.457,-235.384,80,0.314347
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,uav3,0,2,56.0904,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,uav2,0,2,60.5027,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,ch0,1,2,90.0911,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,uav1,0,0,38.6004,false,212.595,24.2957,0,0.251224
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,ch1,1,0,64.5799,true,399.457,-235.384,80,0.314347
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10702.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,uav3,0,2,56.3793,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,uav2,0,2,60.7934,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,ch0,1,2,90.3344,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,uav1,0,0,38.2641,false,253.312,-56.9724,0,0.258951
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,ch1,1,0,64.2986,true,399.457,-235.384,80,0.324015
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10703.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,uav3,0,2,56.6698,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,uav2,0,2,61.0825,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,ch0,1,2,90.5734,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,uav1,0,0,37.9274,false,269.285,-88.8527,0,0.259245
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,ch1,1,0,64.017,true,399.457,-235.384,80,0.324383
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,uav3,0,2,56.6698,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,uav2,0,2,61.0825,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,ch0,1,2,90.5734,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,uav1,0,0,37.9274,false,269.285,-88.8527,0,0.259245
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,ch1,1,0,64.017,true,399.457,-235.384,80,0.324383
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10704.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,uav3,0,2,56.9585,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,uav2,0,2,61.3722,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,ch0,1,2,90.8221,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,uav1,0,0,37.6033,false,269.285,-88.8527,0,0.249583
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,ch1,1,0,63.746,true,399.457,-235.384,80,0.312295
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10705.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,uav3,0,2,57.2611,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,uav2,0,2,61.6811,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,ch0,1,2,91.0605,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,uav1,0,0,37.28,false,269.285,-88.8527,0,0.248962
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,ch1,1,0,63.4755,true,399.457,-235.384,80,0.311516
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,uav3,0,2,57.2611,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,uav2,0,2,61.6811,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,ch0,1,2,91.0605,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,uav1,0,0,37.28,false,269.285,-88.8527,0,0.248962
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,ch1,1,0,63.4755,true,399.457,-235.384,80,0.311516
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10706.4,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,uav3,0,2,57.5384,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,uav2,0,2,61.9524,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,ch0,1,2,91.3006,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,uav1,0,0,36.9425,false,269.285,-88.8527,0,0.259826
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,ch1,1,0,63.1933,true,399.457,-235.384,80,0.32511
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10707.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,uav3,0,2,57.8293,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,uav2,0,2,62.255,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,ch0,1,2,91.5434,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,uav1,0,0,36.6023,false,269.285,-88.8527,0,0.26195
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,ch1,1,0,62.9088,true,399.457,-235.384,80,0.327768
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,uav3,0,2,57.8293,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,uav2,0,2,62.255,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,ch0,1,2,91.5434,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,uav1,0,0,36.6023,false,269.285,-88.8527,0,0.26195
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,ch1,1,0,62.9088,true,399.457,-235.384,80,0.327768
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10708.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,uav3,0,2,58.1196,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,uav2,0,2,62.5317,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,ch0,1,2,91.8131,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,uav1,0,0,36.2612,false,269.285,-88.8527,0,0.262664
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,ch1,1,0,62.6235,true,399.457,-235.384,80,0.328661
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10709.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,uav3,0,2,58.4079,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,uav2,0,2,62.824,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,ch0,1,2,92.0279,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,uav1,0,0,35.9184,false,269.285,-88.8527,0,0.263986
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,ch1,1,0,62.3368,true,399.457,-235.384,80,0.330316
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,uav3,0,2,58.4079,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,uav2,0,2,62.824,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,ch0,1,2,92.0279,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,uav1,0,0,35.9184,false,269.285,-88.8527,0,0.263986
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,ch1,1,0,62.3368,true,399.457,-235.384,80,0.330316
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10710.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10711.2,1.77236e+09,uav3,0,2,58.6981,false,269.285,-88.8527,0,0
