run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_3,unknown,0,1772344709705654458,8788.55,1.77235e+09,ch0_HEARTBEAT_10380,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8788.58,1.77235e+09,ch1_HEARTBEAT_10202,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8788.58,1.77235e+09,ch1_STATUS_CH_10203,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8789.15,1.77235e+09,uav1_HEARTBEAT_9899,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8789.17,1.77235e+09,uav3_HEARTBEAT_10175,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8789.54,1.77235e+09,ch0_HEARTBEAT_10381,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8789.57,1.77235e+09,ch1_HEARTBEAT_10204,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8790.17,1.77235e+09,uav3_HEARTBEAT_10176,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8790.17,1.77235e+09,uav1_HEARTBEAT_9900,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8790.43,1.77235e+09,uav2_HEARTBEAT_10914,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8790.54,1.77235e+09,ch0_HEARTBEAT_10382,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8790.57,1.77235e+09,ch1_HEARTBEAT_10205,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8791.03,1.77235e+09,uav2_TP_0_10915,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,186
ugv_dynamic_3,unknown,0,1772344709705654458,8791.03,1.77235e+09,uav2_TP_0_10916,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,133
ugv_dynamic_3,unknown,0,1772344709705654458,8791.15,1.77235e+09,uav1_HEARTBEAT_9901,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8791.17,1.77235e+09,uav3_HEARTBEAT_10177,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8791.43,1.77235e+09,uav2_HEARTBEAT_10917,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8791.56,1.77235e+09,ch0_HEARTBEAT_10383,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8791.56,1.77235e+09,ch0_STATUS_CH_10384,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,8791.57,1.77235e+09,ch1_HEARTBEAT_10206,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8792.03,1.77235e+09,uav2_TP_1_10918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,114
ugv_dynamic_3,unknown,0,1772344709705654458,8792.44,1.77235e+09,uav2_HEARTBEAT_10919,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8792.57,1.77235e+09,ch1_HEARTBEAT_10207,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8793.15,1.77235e+09,uav1_HEARTBEAT_9903,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8793.54,1.77235e+09,ch0_HEARTBEAT_10386,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8793.57,1.77235e+09,ch1_HEARTBEAT_10208,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8793.57,1.77235e+09,ch1_STATUS_CH_10209,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8794.15,1.77235e+09,uav1_HEARTBEAT_9904,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8794.43,1.77235e+09,uav2_HEARTBEAT_10921,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8794.54,1.77235e+09,ch0_HEARTBEAT_10387,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8794.57,1.77235e+09,ch1_HEARTBEAT_10210,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8795.15,1.77235e+09,uav1_HEARTBEAT_9905,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8795.43,1.77235e+09,uav2_HEARTBEAT_10922,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8795.54,1.77235e+09,ch0_HEARTBEAT_10388,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8796.15,1.77235e+09,uav1_HEARTBEAT_9906,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8796.43,1.77235e+09,uav2_HEARTBEAT_10923,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8796.54,1.77235e+09,ch0_charge_req_10389,1,CHARGE_REQUEST,ch0,ugv_1,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8796.54,1.77235e+09,ch0_HEARTBEAT_10390,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8796.54,1.77235e+09,ch0_STATUS_CH_10391,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,47
ugv_dynamic_3,unknown,0,1772344709705654458,8796.57,1.77235e+09,ch1_HEARTBEAT_10212,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8796.62,1.77235e+09,ugv_1_charge_decision_ch0_1772353506319950122,1,CHARGE_DECISION,ugv_1,ch0,1.77235e+09,166
ugv_dynamic_3,unknown,0,1772344709705654458,8797.15,1.77235e+09,uav1_HEARTBEAT_9907,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8797.43,1.77235e+09,uav2_HEARTBEAT_10924,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8797.54,1.77235e+09,ch0_HEARTBEAT_10392,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8798.15,1.77235e+09,uav1_HEARTBEAT_9908,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8798.57,1.77235e+09,ch1_HEARTBEAT_10214,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8798.57,1.77235e+09,ch1_STATUS_CH_10215,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8799.16,1.77235e+09,uav1_HEARTBEAT_9909,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8799.54,1.77235e+09,ch0_HEARTBEAT_10394,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8799.66,1.77235e+09,ch1_HEARTBEAT_10216,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8800.15,1.77235e+09,uav1_HEARTBEAT_9910,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8800.43,1.77235e+09,uav2_HEARTBEAT_10930,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8800.43,1.77235e+09,uav2_TP_2_10927,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,154
ugv_dynamic_3,unknown,0,1772344709705654458,8800.43,1.77235e+09,uav2_TP_2_10928,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,189
ugv_dynamic_3,unknown,0,1772344709705654458,8800.43,1.77235e+09,uav2_TP_2_10929,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,66
ugv_dynamic_3,unknown,0,1772344709705654458,8801.15,1.77235e+09,uav1_HEARTBEAT_9911,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8801.43,1.77235e+09,uav2_HEARTBEAT_10931,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8802.15,1.77235e+09,uav1_HEARTBEAT_9912,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8802.43,1.77235e+09,uav2_HEARTBEAT_10932,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8802.54,1.77235e+09,ch0_HEARTBEAT_10398,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8802.57,1.77235e+09,ch1_HEARTBEAT_10219,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8803.15,1.77235e+09,uav1_HEARTBEAT_9913,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8803.54,1.77235e+09,ch0_HEARTBEAT_10399,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8803.57,1.77235e+09,ch1_HEARTBEAT_10220,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8803.57,1.77235e+09,ch1_STATUS_CH_10221,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8804.15,1.77235e+09,uav1_HEARTBEAT_9914,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8804.46,1.77235e+09,uav2_HEARTBEAT_10934,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8804.57,1.77235e+09,ch1_HEARTBEAT_10222,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8805.15,1.77235e+09,uav1_HEARTBEAT_9915,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8805.45,1.77235e+09,uav2_HEARTBEAT_10935,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8805.54,1.77235e+09,ch0_HEARTBEAT_10401,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8805.57,1.77235e+09,ch1_HEARTBEAT_10223,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8806.15,1.77235e+09,uav1_HEARTBEAT_9916,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8806.44,1.77235e+09,uav2_HEARTBEAT_10936,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8806.55,1.77235e+09,ch0_STATUS_CH_10403,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,47
ugv_dynamic_3,unknown,0,1772344709705654458,8806.57,1.77235e+09,ch1_HEARTBEAT_10224,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8807.43,1.77235e+09,uav2_HEARTBEAT_10940,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8807.57,1.77235e+09,ch1_HEARTBEAT_10225,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8807.83,1.77235e+09,uav2_TP_1_10941,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,154
ugv_dynamic_3,unknown,0,1772344709705654458,8807.83,1.77235e+09,uav2_TP_1_10942,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,164
ugv_dynamic_3,unknown,0,1772344709705654458,8807.83,1.77235e+09,uav2_TP_1_10943,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,163
ugv_dynamic_3,unknown,0,1772344709705654458,8808.15,1.77235e+09,uav1_HEARTBEAT_9918,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8808.57,1.77235e+09,ch1_HEARTBEAT_10226,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8808.57,1.77235e+09,ch1_STATUS_CH_10227,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8808.97,1.77235e+09,uav3_TP_2_10187,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,140
ugv_dynamic_3,unknown,0,1772344709705654458,8809.16,1.77235e+09,uav1_HEARTBEAT_9919,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8809.57,1.77235e+09,ch1_HEARTBEAT_10228,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8810.15,1.77235e+09,uav1_HEARTBEAT_9920,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8810.43,1.77235e+09,uav2_HEARTBEAT_10946,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8810.55,1.77235e+09,ch0_HEARTBEAT_10407,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8810.57,1.77235e+09,ch1_HEARTBEAT_10229,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8811.15,1.77235e+09,uav1_HEARTBEAT_9921,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8811.17,1.77235e+09,uav3_HEARTBEAT_10198,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8811.43,1.77235e+09,uav2_HEARTBEAT_10947,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8811.54,1.77235e+09,ch0_HEARTBEAT_10408,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8811.57,1.77235e+09,ch1_HEARTBEAT_10230,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8812.15,1.77235e+09,uav1_HEARTBEAT_9922,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8812.17,1.77235e+09,uav3_HEARTBEAT_10199,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8812.44,1.77235e+09,uav2_HEARTBEAT_10948,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8812.54,1.77235e+09,ch0_HEARTBEAT_10410,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8812.57,1.77235e+09,ch1_HEARTBEAT_10231,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8813.44,1.77235e+09,uav2_HEARTBEAT_10949,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8813.54,1.77235e+09,ch0_HEARTBEAT_10411,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8813.57,1.77235e+09,ch1_HEARTBEAT_10232,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8813.57,1.77235e+09,ch1_STATUS_CH_10233,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8814.15,1.77235e+09,uav1_HEARTBEAT_9924,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8814.17,1.77235e+09,uav3_HEARTBEAT_10201,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8814.44,1.77235e+09,uav2_HEARTBEAT_10950,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8814.56,1.77235e+09,ch0_HEARTBEAT_10412,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8814.57,1.77235e+09,ch1_HEARTBEAT_10234,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8815.54,1.77235e+09,ch0_HEARTBEAT_10413,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8815.57,1.77235e+09,ch1_HEARTBEAT_10235,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8815.98,1.77235e+09,uav3_TP_0_10203,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,111
ugv_dynamic_3,unknown,0,1772344709705654458,8815.98,1.77235e+09,uav3_TP_0_10204,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,153
ugv_dynamic_3,unknown,0,1772344709705654458,8816.17,1.77235e+09,uav3_HEARTBEAT_10205,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8816.33,1.77235e+09,uav2_TP_2_10952,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,182
ugv_dynamic_3,unknown,0,1772344709705654458,8816.43,1.77235e+09,uav2_HEARTBEAT_10953,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8816.54,1.77235e+09,ch0_HEARTBEAT_10414,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8816.54,1.77235e+09,ch0_STATUS_CH_10415,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,47
ugv_dynamic_3,unknown,0,1772344709705654458,8816.57,1.77235e+09,ch1_HEARTBEAT_10236,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8817.44,1.77235e+09,uav2_HEARTBEAT_10954,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8817.57,1.77235e+09,ch1_HEARTBEAT_10237,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8818.17,1.77235e+09,uav3_HEARTBEAT_10207,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8818.44,1.77235e+09,uav2_HEARTBEAT_10955,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8818.55,1.77235e+09,ch0_HEARTBEAT_10417,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8818.57,1.77235e+09,ch1_HEARTBEAT_10238,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8818.57,1.77235e+09,ch1_STATUS_CH_10239,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8819.15,1.77235e+09,uav1_HEARTBEAT_9929,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8819.46,1.77235e+09,uav2_HEARTBEAT_10956,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8819.54,1.77235e+09,ch0_HEARTBEAT_10418,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8819.57,1.77235e+09,ch1_HEARTBEAT_10240,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8820.15,1.77235e+09,uav1_HEARTBEAT_9930,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8820.47,1.77235e+09,uav2_HEARTBEAT_10957,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8820.54,1.77235e+09,ch0_HEARTBEAT_10419,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8820.57,1.77235e+09,ch1_HEARTBEAT_10241,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8821.52,1.77235e+09,uav2_HEARTBEAT_10958,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8821.54,1.77235e+09,ch0_HEARTBEAT_10420,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8821.54,1.77235e+09,ch0_STATUS_CH_10421,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,47
ugv_dynamic_3,unknown,0,1772344709705654458,8821.58,1.77235e+09,uav3_TP_1_10209,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,154
ugv_dynamic_3,unknown,0,1772344709705654458,8821.58,1.77235e+09,uav3_TP_1_10210,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,150
ugv_dynamic_3,unknown,0,1772344709705654458,8821.58,1.77235e+09,uav3_TP_1_10211,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,167
ugv_dynamic_3,unknown,0,1772344709705654458,8821.58,1.77235e+09,ch1_HEARTBEAT_10242,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8822.43,1.77235e+09,uav2_HEARTBEAT_10959,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8822.54,1.77235e+09,ch0_HEARTBEAT_10422,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8822.57,1.77235e+09,ch1_HEARTBEAT_10243,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8822.63,1.77235e+09,uav2_TP_0_10960,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,110
ugv_dynamic_3,unknown,0,1772344709705654458,8822.63,1.77235e+09,uav2_TP_0_10961,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,165
ugv_dynamic_3,unknown,0,1772344709705654458,8823.15,1.77235e+09,uav1_HEARTBEAT_9933,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8823.17,1.77235e+09,uav3_HEARTBEAT_10215,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8823.49,1.77235e+09,uav2_HEARTBEAT_10962,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8823.49,1.77235e+09,uav2_TP_1_10963,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,157
ugv_dynamic_3,unknown,0,1772344709705654458,8823.54,1.77235e+09,ch0_HEARTBEAT_10423,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8823.57,1.77235e+09,ch1_HEARTBEAT_10244,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8823.57,1.77235e+09,ch1_STATUS_CH_10245,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8824.15,1.77235e+09,uav1_HEARTBEAT_9934,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8824.46,1.77235e+09,uav2_HEARTBEAT_10964,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8824.54,1.77235e+09,ch0_HEARTBEAT_10424,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8824.57,1.77235e+09,ch1_HEARTBEAT_10246,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8825.15,1.77235e+09,uav1_HEARTBEAT_9935,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8825.17,1.77235e+09,uav3_HEARTBEAT_10217,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8825.43,1.77235e+09,uav2_HEARTBEAT_10965,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
