run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.419,28.6927,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,ACK,936,936,41,1,6.16501,16.1952,2.48737,14.6002,14.6002,1
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,STATUS_CH,1859,1374,223,0.739107,1.54356,5.08508,2.88275,46.3665,63.389,0.889004
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.25295,3.25295,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.64,360.683,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.36313,0.36313,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2255,11.768,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.41434,13.7968,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487073,0.97632,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,HEARTBEAT,25904,14547,3504,0.561574,2.4563,6.48637,2.69695,0,0,0.795565
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119561,0.217384,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4159,28.6849,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,ACK,936,936,41,1,6.16501,16.1952,2.48737,14.5963,14.5963,1
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,STATUS_CH,1860,1375,223,0.739247,1.54596,5.08438,2.88312,46.3898,63.4077,0.889078
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.25207,3.25207,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.606,360.585,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363032,0.363032,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2225,11.7648,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.41287,13.793,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7360.19,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486941,0.976055,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,HEARTBEAT,25910,14553,3504,0.561675,2.45621,6.48616,2.69693,0,0,0.795618
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119529,0.217325,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4128,28.6771,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,ACK,936,936,41,1,6.16501,16.1952,2.48737,14.5923,14.5923,1
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,STATUS_CH,1861,1376,223,0.739387,1.54484,5.08369,2.88454,46.4086,63.4219,0.889151
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.25118,3.25118,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.572,360.487,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362933,0.362933,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2194,11.7616,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.41139,13.7893,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7362.22,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486808,0.975789,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,STATUS_CH,1862,1377,223,0.739527,1.54615,5.083,2.88486,46.4319,63.4406,0.889225
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,HEARTBEAT,25916,14559,3504,0.561777,2.45611,6.48594,2.69698,0,0,0.795672
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119496,0.217266,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4097,28.6693,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,ACK,936,936,41,1,6.16501,16.1952,2.48737,14.5883,14.5883,1
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.25029,3.25029,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.538,360.388,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362834,0.362834,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2163,11.7584,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40991,13.7855,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7364.22,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486675,0.975523,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,0,SEARCH_TELEMETRY,2663,924,1946,0.346977,9748.67,39012.5,6116.32,125.76,361.655,0.190409
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24942,3.24942,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,HEARTBEAT,25924,14566,3504,0.561873,2.45566,6.48532,2.69633,0,0,0.795723
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119464,0.217207,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,STATUS_CH,1862,1377,223,0.739527,1.54615,5.083,2.88486,46.4192,63.4233,0.889225
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4066,28.6615,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,ACK,936,936,41,1,6.16501,16.1952,2.48737,14.5843,14.5843,1
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362735,0.362735,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2133,11.7552,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40845,13.7818,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7366.23,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486543,0.975258,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,HEARTBEAT,25934,14575,3504,0.562004,2.45561,6.48433,2.69587,0,0,0.795791
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119432,0.217148,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,0,SEARCH_TELEMETRY,2664,926,1948,0.347598,9747.82,39011.6,6106.22,125.926,361.649,0.190739
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24854,3.24854,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,STATUS_CH,1863,1378,223,0.739667,1.54504,5.08231,2.88519,46.4393,63.4388,0.889299
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4035,28.6538,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,ACK,945,945,41,1,6.18596,16.1148,2.47923,14.7172,14.7172,1
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362637,0.362637,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2103,11.7521,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40699,13.7781,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7368.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486412,0.974995,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,HEARTBEAT,25942,14583,3505,0.562139,2.45595,6.48363,2.69549,0,0,0.795862
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119399,0.217089,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4005,28.646,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,ACK,946,946,41,1,6.18307,16.0963,2.48279,14.7284,14.7284,1
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,0,SEARCH_TELEMETRY,2664,926,1948,0.347598,9747.82,39011.6,6106.22,125.892,361.552,0.190739
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24766,3.24766,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,STATUS_CH,1864,1379,223,0.739807,1.54746,5.08162,2.88662,46.4626,63.4574,0.889372
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362539,0.362539,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2072,11.7489,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40553,13.7743,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7370.22,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.48628,0.974731,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,HEARTBEAT,25952,14593,3505,0.562307,2.45706,6.48455,2.69643,0,0,0.795951
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119352,0.217003,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,STATUS_CH,1865,1380,223,0.739946,1.54635,5.08092,2.88806,46.4766,63.4647,0.889445
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.3959,28.6346,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,ACK,948,948,41,1,6.17602,16.0592,2.47857,14.753,14.753,1
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,0,SEARCH_TELEMETRY,2664,926,1948,0.347598,9747.82,39011.6,6106.22,125.842,361.408,0.190739
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24637,3.24637,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362395,0.362395,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2028,11.7442,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40338,13.7688,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7373.13,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486087,0.974344,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,HEARTBEAT,25960,14601,3505,0.562442,2.46054,6.49019,2.69894,0,0,0.796022
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119334,0.21697,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.3942,28.6303,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,ACK,951,951,41,1,6.17311,16.0036,2.48107,14.7963,14.7963,1
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,0,SEARCH_TELEMETRY,2667,929,1948,0.348331,9716.38,39010.3,6097.37,126.323,361.853,0.191148
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24587,3.24587,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,STATUS_CH,1866,1381,223,0.740086,1.54898,5.09407,2.88971,46.5054,63.4909,0.889519
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.36234,0.36234,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2011,11.7424,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40256,13.7668,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7374.27,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.486013,0.974196,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,HEARTBEAT,25968,14609,3505,0.562577,2.46136,6.49325,2.69983,0,0,0.796093
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119302,0.216913,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.3912,28.6227,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,ACK,951,951,41,1,6.17311,16.0036,2.48107,14.7924,14.7924,1
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,0,SEARCH_TELEMETRY,2667,929,1948,0.348331,9716.38,39010.3,6097.37,126.29,361.757,0.191148
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24501,3.24501,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,STATUS_CH,1866,1381,223,0.740086,1.54898,5.09407,2.88971,46.493,63.474,0.889519
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362244,0.362244,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.1981,11.7393,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.40112,13.7631,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7376.22,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.485884,0.973937,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,HEARTBEAT,25974,14615,3505,0.562678,2.46156,6.49998,2.70008,0,0,0.796146
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.11927,0.216854,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,STATUS_CH,1867,1382,223,0.740225,1.54787,5.09338,2.89137,46.513,63.4894,0.889592
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.3881,28.615,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,ACK,951,951,41,1,6.17311,16.0036,2.48107,14.7884,14.7884,1
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,0,SEARCH_TELEMETRY,2667,929,1948,0.348331,9716.38,39010.3,6097.37,126.256,361.659,0.191148
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.24414,3.24414,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.362146,0.362146,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.1951,11.7361,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.39967,13.7594,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7378.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.485753,0.973675,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7380.2,1.77235e+09,1,HEARTBEAT,25982,14622,3506,0.562774,2.46179,6.51032,2.70107,0,0,0.796197
ugv_dynamic_3,unknown,0,1772344709705654458,7380.2,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119238,0.216796,0.789474
