run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,ch0_HEARTBEAT_12196,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.005853,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,ch1_HEARTBEAT_11958,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.78914,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,uav3_HEARTBEAT_11863,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.94589,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,ch0_HEARTBEAT_12197,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008413,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,ch1_HEARTBEAT_11959,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.13837,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,uav2_HEARTBEAT_12773,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.90412,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,ch0_HEARTBEAT_12200,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007759,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,ch1_HEARTBEAT_11961,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.7002,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,uav2_HEARTBEAT_12776,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.4936,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,uav2_HEARTBEAT_12775,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.4467,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,ch1_HEARTBEAT_11960,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.08297,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,uav3_HEARTBEAT_11866,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.73748,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,uav3_HEARTBEAT_11865,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.62012,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,ch0_HEARTBEAT_12198,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008833,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10264.2,1.77235e+09,ch0_STATUS_CH_12199,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.029648,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,ch0_HEARTBEAT_12202,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.012731,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,ch0_HEARTBEAT_12201,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007162,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,ch1_STATUS_CH_11963,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.07103,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,ch1_HEARTBEAT_11962,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,uav3_HEARTBEAT_11867,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.77205,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,uav2_HEARTBEAT_12777,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.02609,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,uav2_HEARTBEAT_12778,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.24292,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,ch1_HEARTBEAT_11964,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.83885,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10266.2,1.77235e+09,uav3_HEARTBEAT_11868,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.42603,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,ch0_HEARTBEAT_12204,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007656,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,ch0_HEARTBEAT_12203,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006404,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,ch1_HEARTBEAT_11966,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,uav3_HEARTBEAT_11869,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,ch1_HEARTBEAT_11965,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.84271,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,ch0_STATUS_CH_12205,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.013616,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,uav2_HEARTBEAT_12780,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.84373,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,uav2_HEARTBEAT_12779,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10268.2,1.77235e+09,uav3_HEARTBEAT_11870,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.47645,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,ch0_HEARTBEAT_12207,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007569,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,ch1_STATUS_CH_11969,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.30152,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,ch1_HEARTBEAT_11968,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.22473,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,ch0_HEARTBEAT_12206,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007959,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,ch1_HEARTBEAT_11967,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.98141,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,uav3_HEARTBEAT_11872,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.89574,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,uav3_HEARTBEAT_11871,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.59378,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,uav2_HEARTBEAT_12781,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.00854,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10270.2,1.77235e+09,uav2_HEARTBEAT_12782,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,ch0_HEARTBEAT_12209,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007017,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,ch1_HEARTBEAT_11971,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.80407,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,uav2_HEARTBEAT_12784,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.25521,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,ch0_HEARTBEAT_12208,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.0078,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,ch1_HEARTBEAT_11970,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.37965,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,uav3_HEARTBEAT_11873,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.84261,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,uav2_HEARTBEAT_12783,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.0595,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10272.2,1.77235e+09,uav3_HEARTBEAT_11874,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.26034,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,ch1_HEARTBEAT_11973,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.27683,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,uav2_HEARTBEAT_12786,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.07168,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,uav3_HEARTBEAT_11876,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.62277,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,ch0_HEARTBEAT_12210,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008269,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,uav2_HEARTBEAT_12785,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.57839,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,ch1_HEARTBEAT_11972,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.07736,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,ch0_STATUS_CH_12211,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014509,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,uav3_HEARTBEAT_11875,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.26682,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10274.3,1.77235e+09,ch0_HEARTBEAT_12212,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007336,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,ch0_HEARTBEAT_12214,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.010956,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,ch1_HEARTBEAT_11976,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.77414,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,ch0_HEARTBEAT_12213,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008404,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,ch1_STATUS_CH_11975,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.51136,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,uav3_HEARTBEAT_11877,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.70865,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,uav3_HEARTBEAT_11878,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.74479,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,ch1_HEARTBEAT_11974,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.32389,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,uav2_HEARTBEAT_12787,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.84208,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10276.2,1.77235e+09,uav2_HEARTBEAT_12788,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.03885,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,ch0_STATUS_CH_12217,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.013847,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,ch0_HEARTBEAT_12216,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006449,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,uav2_HEARTBEAT_12790,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.57055,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,uav3_HEARTBEAT_11880,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.06374,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,ch0_HEARTBEAT_12215,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006733,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,ch1_HEARTBEAT_11977,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,5.05501,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,uav2_HEARTBEAT_12789,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.35905,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,uav3_HEARTBEAT_11879,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.63639,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10278.2,1.77235e+09,ch1_HEARTBEAT_11978,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,ch0_HEARTBEAT_12219,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008897,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,ch1_HEARTBEAT_11980,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.33517,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,ch0_HEARTBEAT_12218,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008005,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,uav2_HEARTBEAT_12791,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.74286,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,uav3_HEARTBEAT_11881,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.44285,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,ch1_STATUS_CH_11981,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.65942,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,ch1_HEARTBEAT_11979,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.94459,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,uav3_HEARTBEAT_11882,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,5.98015,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10280.2,1.77235e+09,uav2_HEARTBEAT_12792,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.86471,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,ch0_HEARTBEAT_12221,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008373,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,uav2_HEARTBEAT_12794,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.33452,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,uav3_HEARTBEAT_11884,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.65698,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,uav2_HEARTBEAT_12793,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.07631,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,uav3_HEARTBEAT_11883,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.14821,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,ch0_HEARTBEAT_12220,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007294,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,ch1_HEARTBEAT_11983,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.75236,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10282.2,1.77235e+09,ch1_HEARTBEAT_11982,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.89481,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,ch1_HEARTBEAT_11985,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.56834,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,uav3_HEARTBEAT_11886,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.76167,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,ch0_STATUS_CH_12223,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014522,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,ch0_HEARTBEAT_12222,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007525,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,uav2_HEARTBEAT_12795,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.3982,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,uav3_HEARTBEAT_11885,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.89518,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,ch1_HEARTBEAT_11984,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.23265,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,ch0_HEARTBEAT_12224,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.01328,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10284.2,1.77235e+09,uav2_HEARTBEAT_12796,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,6.40065,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,ch1_HEARTBEAT_11988,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.30001,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,uav3_HEARTBEAT_11888,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.90207,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,ch0_HEARTBEAT_12225,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007339,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,ch1_HEARTBEAT_11986,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.33798,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,ch0_HEARTBEAT_12226,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.073747,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,uav3_HEARTBEAT_11887,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.73875,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,uav2_HEARTBEAT_12798,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.27756,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,ch1_STATUS_CH_11987,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.3733,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10286.2,1.77235e+09,uav2_HEARTBEAT_12797,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.94826,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,ch0_HEARTBEAT_12228,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.011476,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,ch1_HEARTBEAT_11990,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.18322,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,uav3_HEARTBEAT_11890,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.04737,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,ch1_HEARTBEAT_11989,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.66646,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,uav3_HEARTBEAT_11889,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.91633,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,ch0_HEARTBEAT_12227,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006918,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,uav2_HEARTBEAT_12799,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.9713,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,uav2_HEARTBEAT_12800,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.0208,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10288.2,1.77235e+09,ch0_STATUS_CH_12229,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.010866,1,1,19,30,false,,,-1
