run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,9186.43,1.77235e+09,uav2_HEARTBEAT_11373,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9186.97,1.77235e+09,ch0_HEARTBEAT_10947,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9187.16,1.77235e+09,uav1_HEARTBEAT_10330,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9187.45,1.77235e+09,uav2_HEARTBEAT_11376,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9187.97,1.77235e+09,ch0_HEARTBEAT_10948,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9188.31,1.77235e+09,DEP_ch1_94,1.77235e+09,ch1,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9190.06,1.77235e+09,ugv_1_ACK_ch0_charge_req_10945_430,1.77235e+09,ch0,1,5,true
ugv_dynamic_3,unknown,0,1772344709705654458,9193.58,1.77235e+09,ch1_charge_req_10694,1.77235e+09,ugv_1,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9193.62,1.77235e+09,ugv_1_charge_decision_ch1_1772353903321636476,1.77235e+09,ch1,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9194.94,1.77235e+09,uav2_TP_1_11378,1.77235e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,9194.95,1.77235e+09,sink_gateway_ACK_uav2_TP_1_11378,1.77235e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,9194.98,1.77235e+09,ch0_HEARTBEAT_10957,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9195.57,1.77235e+09,ch1_HEARTBEAT_10699,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9195.97,1.77235e+09,ch0_HEARTBEAT_10958,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10974,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.19,1.77235e+09,uav3_HEARTBEAT_10975,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.19,1.77235e+09,uav3_charge_req_10854,1.77235e+09,ugv_1,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.58,1.77235e+09,ch1_HEARTBEAT_10994,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.62,1.77235e+09,ugv_1_charge_decision_uav3_1772354199322490168,1.77235e+09,uav3,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.66,1.77235e+09,uav2_HEARTBEAT_11838,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.78,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10977,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9489.99,1.77235e+09,ch0_HEARTBEAT_11252,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.09,1.77235e+09,ugv_1_ACK_ch1_charge_req_10694_434,1.77235e+09,ch1,1,5,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10978,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.18,1.77235e+09,uav3_HEARTBEAT_10979,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.38,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10980,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.58,1.77235e+09,ch1_HEARTBEAT_10995,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.66,1.77235e+09,uav2_HEARTBEAT_11839,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9490.97,1.77235e+09,ch0_HEARTBEAT_11253,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9491.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10981,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9491.58,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10983,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9491.66,1.77235e+09,uav2_HEARTBEAT_11840,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9491.97,1.77235e+09,ch0_HEARTBEAT_11254,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.16,1.77235e+09,uav2_TP_1_11834,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.17,1.77235e+09,sink_gateway_ACK_uav2_TP_1_11834,1.77235e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10984,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.31,1.77235e+09,DEP_ch0_95,1.77235e+09,ch0,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.58,1.77235e+09,ch1_HEARTBEAT_10997,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.66,1.77235e+09,uav2_HEARTBEAT_11841,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.97,1.77235e+09,ch0_HEARTBEAT_11256,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9492.97,1.77235e+09,ch0_STATUS_CH_11257,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9493.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10987,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9493.38,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10989,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9493.58,1.77235e+09,ch1_STATUS_CH_10999,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9493.66,1.77235e+09,uav2_HEARTBEAT_11842,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9493.68,1.77235e+09,ugv_1_ACK_uav3_charge_req_10854_435,1.77235e+09,uav3,1,5,true
ugv_dynamic_3,unknown,0,1772344709705654458,9493.97,1.77235e+09,ch0_HEARTBEAT_11258,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9494.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10990,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9494.18,1.77235e+09,uav3_HEARTBEAT_10991,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9494.57,1.77235e+09,ch1_HEARTBEAT_11000,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9494.98,1.77235e+09,ch0_HEARTBEAT_11260,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9495.19,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10993,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9495.2,1.77235e+09,uav3_HEARTBEAT_10994,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9495.2,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10995,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9495.47,1.77235e+09,uav2_TP_2_11845,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9495.66,1.77235e+09,uav2_HEARTBEAT_11847,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9495.97,1.77235e+09,ch0_HEARTBEAT_11261,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9496.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10996,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9496.18,1.77235e+09,uav3_HEARTBEAT_10997,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9496.57,1.77235e+09,ch1_HEARTBEAT_11002,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9496.66,1.77235e+09,uav2_HEARTBEAT_11848,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9496.78,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10998,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9497.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10999,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9497.18,1.77235e+09,uav3_HEARTBEAT_11000,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9497.18,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11001,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9497.65,1.77235e+09,uav2_HEARTBEAT_11849,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9497.98,1.77235e+09,ch0_HEARTBEAT_11264,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9497.98,1.77235e+09,ch0_STATUS_CH_11265,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9498.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11002,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9498.18,1.77235e+09,uav3_HEARTBEAT_11003,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9498.57,1.77235e+09,ch1_HEARTBEAT_11004,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9498.57,1.77235e+09,ch1_STATUS_CH_11005,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9498.97,1.77235e+09,ch0_HEARTBEAT_11267,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9498.98,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11004,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9499.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11005,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9499.66,1.77235e+09,uav2_HEARTBEAT_11851,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9499.66,1.77235e+09,uav2_TP_2_11846,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9499.67,1.77235e+09,sink_gateway_ACK_uav2_TP_2_11846,1.77235e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,9499.97,1.77235e+09,ch0_HEARTBEAT_11268,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9500.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11008,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9500.18,1.77235e+09,uav3_HEARTBEAT_11009,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9500.66,1.77235e+09,uav2_HEARTBEAT_11852,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9500.79,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11010,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9500.99,1.77235e+09,ch0_HEARTBEAT_11269,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11011,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.19,1.77235e+09,uav3_HEARTBEAT_11012,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.38,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11013,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.57,1.77235e+09,ch1_HEARTBEAT_11008,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.66,1.77235e+09,uav2_HEARTBEAT_11853,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.67,1.77235e+09,sink_gateway_ACK_uav2_TP_2_11845,1.77235e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,9501.97,1.77235e+09,ch0_HEARTBEAT_11270,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9502.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11014,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9502.18,1.77235e+09,uav3_HEARTBEAT_11015,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9502.59,1.77235e+09,ch1_HEARTBEAT_11009,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9502.59,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11016,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9502.66,1.77235e+09,uav2_HEARTBEAT_11857,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9502.97,1.77235e+09,ch0_HEARTBEAT_11271,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.15,1.77235e+09,uav2_TP_0_11856,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.16,1.77235e+09,sink_gateway_ACK_uav2_TP_0_11856,1.77235e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11017,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.18,1.77235e+09,uav3_HEARTBEAT_11018,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.38,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11019,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.58,1.77235e+09,ch1_HEARTBEAT_11010,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.58,1.77235e+09,ch1_STATUS_CH_11011,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.66,1.77235e+09,uav2_HEARTBEAT_11860,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9503.97,1.77235e+09,ch0_HEARTBEAT_11273,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9504.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11020,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9504.18,1.77235e+09,uav3_HEARTBEAT_11021,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9504.57,1.77235e+09,ch1_HEARTBEAT_11012,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9504.58,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11022,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9504.66,1.77235e+09,uav2_HEARTBEAT_11861,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9504.97,1.77235e+09,ch0_HEARTBEAT_11274,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9505.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11023,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9505.18,1.77235e+09,uav3_HEARTBEAT_11024,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9505.57,1.77235e+09,ch1_HEARTBEAT_11013,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9505.99,1.77235e+09,ch0_HEARTBEAT_11275,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9506.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11026,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9506.57,1.77235e+09,ch1_HEARTBEAT_11014,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9506.66,1.77235e+09,uav2_HEARTBEAT_11863,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9506.78,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11028,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9506.97,1.77235e+09,ch0_HEARTBEAT_11276,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9507.18,1.77235e+09,uav3_HEARTBEAT_11030,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9507.57,1.77235e+09,ch1_HEARTBEAT_11015,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9507.66,1.77235e+09,uav2_HEARTBEAT_11864,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9507.97,1.77235e+09,ch0_HEARTBEAT_11277,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9507.97,1.77235e+09,ch0_STATUS_CH_11278,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9508.19,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11032,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9508.19,1.77235e+09,uav3_HEARTBEAT_11033,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9508.22,1.77235e+09,uav2_TP_0_11855,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9508.57,1.77235e+09,ch1_STATUS_CH_11017,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9508.8,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11034,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.05,1.77235e+09,ch0_HEARTBEAT_11279,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11035,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.18,1.77235e+09,uav3_HEARTBEAT_11036,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.39,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11037,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.57,1.77235e+09,ch1_HEARTBEAT_11018,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.66,1.77235e+09,uav2_TP_1_11859,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.66,1.77235e+09,uav2_TP_1_11858,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9509.98,1.77235e+09,ch0_HEARTBEAT_11280,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9510.25,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11038,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9510.65,1.77235e+09,ch1_HEARTBEAT_11019,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9510.65,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11040,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9511,1.77235e+09,ch0_HEARTBEAT_11281,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9511.42,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11043,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9511.67,1.77235e+09,uav2_HEARTBEAT_11869,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9512.02,1.77235e+09,ch0_HEARTBEAT_11282,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9512.21,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11044,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9512.21,1.77235e+09,uav3_HEARTBEAT_11045,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9512.97,1.77235e+09,ch0_HEARTBEAT_11283,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9512.97,1.77235e+09,ch0_STATUS_CH_11284,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9513.18,1.77235e+09,uav3_HEARTBEAT_11048,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9513.18,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11049,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9513.58,1.77235e+09,ch1_HEARTBEAT_11022,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9513.58,1.77235e+09,ch1_STATUS_CH_11023,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9513.66,1.77235e+09,uav2_HEARTBEAT_11871,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9513.97,1.77235e+09,ch0_HEARTBEAT_11285,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9514.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11050,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9514.59,1.77235e+09,ch1_HEARTBEAT_11024,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9514.66,1.77235e+09,uav2_HEARTBEAT_11872,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9514.78,1.77235e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11052,1.77235e+09,sink_gateway,2,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9514.97,1.77235e+09,ch0_HEARTBEAT_11286,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9515.18,1.77235e+09,uav3_failure_11053,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9515.58,1.77235e+09,ch1_HEARTBEAT_11025,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9515.68,1.77235e+09,uav2_HEARTBEAT_11873,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9515.97,1.77235e+09,ch0_HEARTBEAT_11287,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9516.38,1.77235e+09,uav3_HEARTBEAT_11055,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9516.58,1.77235e+09,ch1_HEARTBEAT_11026,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9516.66,1.77235e+09,uav2_HEARTBEAT_11874,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9517.38,1.77235e+09,uav3_HEARTBEAT_11056,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9517.98,1.77235e+09,ch0_STATUS_CH_11290,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9518.61,1.77235e+09,ch1_STATUS_CH_11029,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9518.66,1.77235e+09,uav2_HEARTBEAT_11877,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9518.97,1.77235e+09,ch0_HEARTBEAT_11291,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9519.57,1.77235e+09,ch1_HEARTBEAT_11030,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9519.66,1.77235e+09,uav2_HEARTBEAT_11879,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9520.36,1.77235e+09,uav1_TP_0_10651,1.77235e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,9520.36,1.77235e+09,uav1_TP_3_10676,1.77235e+09,sink_gateway,2,14,true
ugv_dynamic_3,unknown,0,1772344709705654458,9520.38,1.77235e+09,uav3_HEARTBEAT_11059,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9520.62,1.77235e+09,ch1_HEARTBEAT_11031,1.77235e+09,sink_gateway,2,0,true
