run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,8898.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10556,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8900.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10563,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8901.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10566,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8903.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10573,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8902.56,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10570,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8904.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10576,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8905.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10579,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8906.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10582,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8907.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10586,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8908.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10589,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8909.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8911.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10598,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8910.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10595,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8913.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10605,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8912.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10602,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8915.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10611,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8914.55,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10608,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8917.97,1.77235e+09,ch0_RESPAWN_COMPLETED_10619,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,8916.54,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10614,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9423.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9427.48,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9428.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9429.48,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9430.46,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9431.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9432.45,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9433.46,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9435.51,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9434.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9437.46,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9436.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9439.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9438.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9441.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9440.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9443.45,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9442.49,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9445.51,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9444.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9447.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9446.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9448.47,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9449.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9450.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9451.45,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9452.45,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9453.46,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9454.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9457.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9456.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9459.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9458.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9461.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9460.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9463.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9462.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9464.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9465.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9466.43,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9467.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9470.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9469.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9468.44,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9470.65,1.77235e+09,uav2_RESPAWN_COMPLETED_11812,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9476.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9474.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9475.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9477.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9480.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9478.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9479.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9482.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9481.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9483.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9484.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9485.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9486.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9487.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9488.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9490.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9489.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9492.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9491.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9493.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9494.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9496.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9495.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9497.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9498.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9500.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9499.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9502.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9501.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9504.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9503.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9506.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9505.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9507.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9508.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9509.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9510.25,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9512.18,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9515.38,1.77235e+09,uav3_RESPAWN_COMPLETED_11054,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9514.17,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9868.58,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11435,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9873.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11442,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9875.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11449,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9874.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11446,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9876.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11452,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9877.58,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11456,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9878.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11459,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9880.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11466,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9881.58,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11470,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9882.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11473,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9883.57,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11477,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9885.6,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11484,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,9884.58,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11481,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
