run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,9334.31,1.77235e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9334.34,1.77235e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9335.18,1.77235e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9336.29,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9336.32,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9337.18,1.77235e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9338.25,1.77235e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9338.28,1.77235e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9339.18,1.77235e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9340.27,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9340.31,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9341.18,1.77235e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9342.31,1.77235e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9342.36,1.77235e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9343.18,1.77235e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9344.27,1.77235e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9344.3,1.77235e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9345.18,1.77235e+09,10,19,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9346.27,1.77235e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9346.3,1.77235e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9347.18,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9348.29,1.77235e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9348.34,1.77235e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9349.18,1.77235e+09,10,22,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9350.29,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9350.33,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9351.18,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9352.3,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9352.33,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9353.18,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9354.35,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9354.39,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9355.18,1.77235e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9356.32,1.77235e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9356.36,1.77235e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9357.18,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9358.29,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9358.32,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9359.18,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9360.28,1.77235e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9360.32,1.77235e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9361.18,1.77235e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9362.34,1.77235e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9362.38,1.77235e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9363.19,1.77235e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9364.28,1.77235e+09,10,24,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9364.33,1.77235e+09,10,24,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9365.21,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9366.27,1.77235e+09,10,22,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9366.3,1.77235e+09,10,22,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9367.18,1.77235e+09,10,23,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9368.29,1.77235e+09,10,23,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9368.33,1.77235e+09,10,23,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9369.18,1.77235e+09,10,22,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9370.28,1.77235e+09,10,22,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9370.31,1.77235e+09,10,22,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9371.18,1.77235e+09,10,21,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9372.26,1.77235e+09,10,16,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9372.32,1.77235e+09,10,16,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9373.18,1.77235e+09,10,16,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9374.26,1.77235e+09,10,14,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9374.29,1.77235e+09,10,14,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9375.28,1.77235e+09,10,13,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9376.31,1.77235e+09,10,12,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9376.35,1.77235e+09,10,12,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9377.19,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9378.27,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9378.3,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9379.18,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9380.29,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9380.33,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9381.18,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9382.27,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9382.3,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9383.18,1.77235e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9384.25,1.77235e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9384.28,1.77235e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9385.18,1.77235e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9386.26,1.77235e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9386.29,1.77235e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9387.18,1.77235e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9388.29,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9388.32,1.77235e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9389.18,1.77235e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9390.27,1.77235e+09,10,16,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9390.31,1.77235e+09,10,16,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9391.18,1.77235e+09,10,17,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9392.29,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9392.33,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9393.18,1.77235e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9394.3,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9394.35,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9395.18,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9396.3,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9396.35,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9397.18,1.77235e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9398.28,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9398.31,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9399.18,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9400.28,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9400.31,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9401.18,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9402.3,1.77235e+09,10,22,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9402.34,1.77235e+09,10,22,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9403.18,1.77235e+09,10,23,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9404.27,1.77235e+09,10,25,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9404.3,1.77235e+09,10,25,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9405.18,1.77235e+09,10,27,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9406.26,1.77235e+09,10,26,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9406.29,1.77235e+09,10,26,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9407.18,1.77235e+09,10,28,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9408.28,1.77235e+09,10,29,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9408.32,1.77235e+09,10,29,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9409.19,1.77235e+09,10,30,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9410.32,1.77235e+09,10,31,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9410.35,1.77235e+09,10,31,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9411.18,1.77235e+09,10,31,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9412.27,1.77235e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9412.31,1.77235e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9413.18,1.77235e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9414.29,1.77235e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9414.33,1.77235e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9415.18,1.77235e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9416.33,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9416.36,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9417.18,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9418.29,1.77235e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9418.32,1.77235e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9419.18,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9420.3,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9420.34,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9421.18,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9422.28,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9422.32,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9423.18,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9424.28,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9424.32,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9425.18,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9426.27,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9426.32,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9427.18,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9428.25,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9428.28,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9429.18,1.77235e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9430.26,1.77235e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9430.3,1.77235e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9431.18,1.77235e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9432.28,1.77235e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9432.33,1.77235e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9433.18,1.77235e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9434.3,1.77235e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9434.33,1.77235e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9435.18,1.77235e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9436.28,1.77235e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9436.31,1.77235e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9437.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9438.28,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9438.31,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9439.18,1.77235e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9440.29,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9440.33,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9441.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9442.28,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9442.32,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9443.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9444.27,1.77235e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9444.32,1.77235e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9445.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9446.27,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9446.32,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9447.18,1.77235e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9448.3,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9448.33,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9449.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9450.29,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9450.33,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9451.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9452.28,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9452.32,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9453.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9454.29,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9454.32,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9455.18,1.77235e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9456.26,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9456.3,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9457.18,1.77235e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9458.31,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9458.34,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9459.18,1.77235e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9460.29,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9460.32,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9461.18,1.77235e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9462.29,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9462.33,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9463.18,1.77235e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
