run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority,1.77187e+09,ch0,1,2,44.072,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,55.6301,true,399.457,-235.384,80,0.283134
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,70.0752,false,-355.342,567.221,0,0.226279
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,82.8388,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,84.7322,false,481.123,-365.661,0,0.226279
ugv_p_role_priority,1.77187e+09,ch0,1,2,44.3167,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,55.3858,true,399.457,-235.384,80,0.281462
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,69.7831,false,-294.129,502.926,0,0.224942
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.1255,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,84.4401,false,549.383,-415.743,0,0.224942
ugv_p_role_priority,1.77187e+09,ch0,1,2,44.5569,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,55.1422,true,399.457,-235.384,80,0.280673
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,69.4918,false,-231.639,437.29,0,0.224312
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.4158,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,84.1488,false,505.572,-375.141,0,0.224312
ugv_p_role_priority,1.77187e+09,ch0,1,2,44.7995,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,54.8977,true,399.457,-235.384,80,0.281597
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,69.1995,false,-167.566,369.992,0,0.22505
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,83.7211,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,83.8565,false,440.903,-318.002,0,0.22505
ugv_p_role_priority,1.77187e+09,ch0,1,2,45.043,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,54.6533,true,399.457,-235.384,80,0.281576
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,68.9072,false,-107.142,306.525,0,0.225034
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,84.0356,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,83.5642,false,373.161,-258.147,0,0.225034
ugv_p_role_priority,1.77187e+09,ch0,1,2,45.2841,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,54.4092,true,399.457,-235.384,80,0.281203
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,68.6154,false,-38.4918,234.419,0,0.224735
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,84.3021,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,83.2724,false,304.787,-197.732,0,0.224735
ugv_p_role_priority,1.77187e+09,ch0,1,2,45.5447,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,54.1642,true,399.457,-235.384,80,0.282199
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,68.3225,false,-11.6042,184.425,0,0.225531
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,84.5789,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,82.9795,false,237.693,-138.45,0,0.225531
ugv_p_role_priority,1.77187e+09,ch0,1,2,45.7689,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,53.9173,true,399.457,-235.384,80,0.284409
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,68.0273,false,-99.9199,164.558,0,0.227298
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,84.865,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,82.6843,false,169.616,-78.2992,0,0.227298
ugv_p_role_priority,1.77187e+09,ch0,1,2,46.0117,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,53.6716,true,399.457,-235.384,80,0.283071
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,67.7335,false,-188.015,144.741,0,0.226228
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,85.1562,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,82.3905,false,102.201,-18.7328,0,0.226228
ugv_p_role_priority,1.77187e+09,ch0,1,2,46.2539,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,53.4259,true,399.457,-235.384,80,0.28313
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,67.7335,false,-188.015,144.741,0,0.226228
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,85.1562,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,82.3905,false,102.201,-18.7328,0,0.226228
ugv_p_role_priority,1.77187e+09,ch0,1,2,46.2539,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,53.4259,true,399.457,-235.384,80,0.28313
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,67.4396,false,-276.18,124.909,0,0.226275
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,85.4559,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,82.0966,false,25.7229,-15.571,0,0.226275
ugv_p_role_priority,1.77187e+09,ch0,1,2,46.4963,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,53.1807,true,399.457,-235.384,80,0.282448
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,67.1465,false,-364.393,105.065,0,0.22573
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,85.7505,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,81.8035,false,56.9352,-54.4361,0,0.22573
ugv_p_role_priority,1.77187e+09,ch0,1,2,46.7386,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,52.9367,true,399.457,-235.384,80,0.281075
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,66.8547,false,-452.543,85.2359,0,0.224633
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,86.0242,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,81.5117,false,125.318,-104.608,0,0.224633
ugv_p_role_priority,1.77187e+09,ch0,1,2,46.9814,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,52.6928,true,399.457,-235.384,80,0.280975
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,66.5631,false,-540.736,65.397,0,0.224553
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,86.3175,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,81.2201,false,198.218,-158.095,0,0.224553
ugv_p_role_priority,1.77187e+09,ch0,1,2,47.2235,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,52.4494,true,399.457,-235.384,80,0.280346
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,66.2721,false,-631.825,44.9065,0,0.22405
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,86.6059,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,80.9291,false,273.388,-213.247,0,0.22405
ugv_p_role_priority,1.77187e+09,ch0,1,2,47.4695,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,52.2061,true,399.457,-235.384,80,0.280291
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,65.9812,false,-717.942,25.5345,0,0.224007
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,86.8954,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,80.6382,false,343.974,-265.035,0,0.224007
ugv_p_role_priority,1.77187e+09,ch0,1,2,47.7086,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,51.9629,true,399.457,-235.384,80,0.280165
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,65.6904,false,-795.138,-5.65075,0,0.223906
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,87.1902,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,80.3474,false,418.215,-319.505,0,0.223906
ugv_p_role_priority,1.77187e+09,ch0,1,2,47.9508,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,51.7198,true,399.457,-235.384,80,0.280102
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,65.3997,false,-836.864,-85.8919,0,0.223855
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,87.4746,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,80.0567,false,489.747,-371.988,0,0.223855
ugv_p_role_priority,1.77187e+09,ch0,1,2,48.1932,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,51.4769,true,399.457,-235.384,80,0.279793
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,65.1093,false,-818.493,-73.4993,0,0.223608
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,87.7689,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,79.7663,false,562,-425,0,0.223608
ugv_p_role_priority,1.77187e+09,ch0,1,2,48.4356,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,51.2343,true,399.457,-235.384,80,0.279529
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,64.8192,false,-761.722,-3.18421,0,0.223397
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,88.0549,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,79.4762,false,495.987,-366.672,0,0.223397
ugv_p_role_priority,1.77187e+09,ch0,1,2,48.6783,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,50.9916,true,399.457,-235.384,80,0.27951
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,64.8192,false,-761.722,-3.18421,0,0.223397
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,88.0549,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,79.4762,false,495.987,-366.672,0,0.223397
ugv_p_role_priority,1.77187e+09,ch0,1,2,48.6783,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,50.9916,true,399.457,-235.384,80,0.27951
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,64.5291,false,-704.939,67.1449,0,0.223383
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,88.3433,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,79.1861,false,421.624,-300.967,0,0.223383
ugv_p_role_priority,1.77187e+09,ch0,1,2,48.9205,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,50.9916,true,399.457,-235.384,80,0.27951
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,64.2389,false,-648.162,137.467,0,0.2234
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,88.6355,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,78.8959,false,360.596,-247.045,0,0.2234
ugv_p_role_priority,1.77187e+09,ch0,1,2,49.1629,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,50.5064,true,399.457,-235.384,80,0.279399
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,63.949,false,-591.326,207.863,0,0.223293
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,88.9347,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,78.6059,false,288.053,-182.947,0,0.223293
ugv_p_role_priority,1.77187e+09,ch0,1,2,49.4053,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,50.264,true,399.457,-235.384,80,0.279302
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,63.6591,false,-533.578,279.388,0,0.223216
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,89.2163,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,78.3161,false,224.821,-127.077,0,0.223216
ugv_p_role_priority,1.77187e+09,ch0,1,2,49.6477,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,50.0215,true,399.457,-235.384,80,0.279299
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,63.3692,false,-477.802,348.471,0,0.223213
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,89.5028,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,78.0262,false,156.04,-66.304,0,0.223213
ugv_p_role_priority,1.77187e+09,ch0,1,2,49.8901,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,49.7791,true,399.457,-235.384,80,0.279307
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,63.0793,false,-420.999,418.826,0,0.22322
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,89.8022,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,77.7363,false,90.1803,-8.11147,0,0.22322
ugv_p_role_priority,1.77187e+09,ch0,1,2,50.1327,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,49.5366,true,399.457,-235.384,80,0.279325
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,62.7894,false,-364.058,489.35,0,0.223234
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,90.0839,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,77.4464,false,11.8402,-19.4816,0,0.223234
ugv_p_role_priority,1.77187e+09,ch0,1,2,50.3751,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,49.294,true,399.457,-235.384,80,0.279481
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,62.4993,false,-307.3,559.649,0,0.223359
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,90.3812,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,77.1563,false,65.6689,-60.844,0,0.223359
ugv_p_role_priority,1.77187e+09,ch0,1,2,50.6174,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,49.0515,true,399.457,-235.384,80,0.27942
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,62.2093,false,-250.665,629.797,0,0.22331
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,90.6647,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.8663,false,139.184,-114.782,0,0.22331
ugv_p_role_priority,1.77187e+09,ch0,1,2,50.8603,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,48.809,true,399.457,-235.384,80,0.279287
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,61.9194,false,-193.835,700.184,0,0.223204
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,90.952,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.5764,false,213.9,-169.6,0,0.223204
ugv_p_role_priority,1.77187e+09,ch0,1,2,51.1023,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,48.5665,true,399.457,-235.384,80,0.279367
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,61.9194,false,-193.835,700.184,0,0.223204
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,90.952,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.5764,false,213.9,-169.6,0,0.223204
ugv_p_role_priority,1.77187e+09,ch0,1,2,51.1023,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,48.5665,true,399.457,-235.384,80,0.279367
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,61.6294,false,-167.258,757.946,0,0.223268
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,91.2441,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,76.2864,false,286.526,-222.886,0,0.223268
ugv_p_role_priority,1.77187e+09,ch0,1,2,51.3448,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,48.324,true,399.457,-235.384,80,0.279419
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,61.3394,false,-250.866,790.53,0,0.223309
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,91.5364,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.9964,false,359.606,-276.505,0,0.223309
ugv_p_role_priority,1.77187e+09,ch0,1,2,51.5871,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,48.0811,true,399.457,-235.384,80,0.27974
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,61.0491,false,-336.671,823.97,0,0.223566
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,91.8218,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.7061,false,430.116,-328.238,0,0.223566
ugv_p_role_priority,1.77187e+09,ch0,1,2,51.8296,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,47.8386,true,399.457,-235.384,80,0.279421
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,60.7591,false,-419.82,856.374,0,0.223311
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,92.1145,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.4161,false,508.82,-385.982,0,0.223311
ugv_p_role_priority,1.77187e+09,ch0,1,2,52.0721,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,47.596,true,399.457,-235.384,80,0.279504
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,60.469,false,-503.591,889.022,0,0.223377
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,92.4035,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,75.126,false,562,-425,0,0.223377
ugv_p_role_priority,1.77187e+09,ch0,1,2,52.3158,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,47.3535,true,399.457,-235.384,80,0.279355
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,60.179,false,-587.77,921.827,0,0.223259
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,92.6947,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.836,false,496.591,-367.206,0,0.223259
ugv_p_role_priority,1.77187e+09,ch0,1,2,52.5568,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,47.1109,true,399.457,-235.384,80,0.27938
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,59.8891,false,-672.04,954.669,0,0.223279
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,92.9809,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.5461,false,428.519,-307.059,0,0.223279
ugv_p_role_priority,1.77187e+09,ch0,1,2,52.8,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,46.8685,true,399.457,-235.384,80,0.279272
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,59.5992,false,-755,987,0,0.223192
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,93.2709,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,74.2562,false,361.098,-247.488,0,0.223192
ugv_p_role_priority,1.77187e+09,ch0,1,2,53.0417,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,46.626,true,399.457,-235.384,80,0.279345
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,59.3093,false,-692.119,920.954,0,0.223251
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,2,93.5663,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav2,0,0,73.9663,false,290.019,-184.684,0,0.223251
ugv_p_role_priority,1.77187e+09,ch0,1,2,53.2848,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,46.3834,true,399.457,-235.384,80,0.279545
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,0,59.0191,false,-630.356,856.081,0,0.22341
