run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority,1.77187e+09,stormy,14.2495,7.76777,49.8453,11.3708
ugv_p_role_priority,1.77187e+09,windy,13.6594,7.49594,41.7986,10.3488
ugv_p_role_priority,1.77187e+09,windy,14.6643,8.21173,41.4351,9.40674
ugv_p_role_priority,1.77187e+09,windy,14.9601,9.04813,49.0331,8.4485
ugv_p_role_priority,1.77187e+09,windy,15.1663,8.69259,54.9249,7.76586
ugv_p_role_priority,1.77187e+09,windy,15.8879,9.43097,49.0481,7.02673
ugv_p_role_priority,1.77187e+09,windy,15.816,9.73828,50.0689,6.5191
ugv_p_role_priority,1.77187e+09,windy,15.7579,9.02901,55.3107,5.92786
ugv_p_role_priority,1.77187e+09,windy,15.1125,8.41138,53.7482,5.43124
ugv_p_role_priority,1.77187e+09,windy,15.681,8.39915,51.0601,4.78246
ugv_p_role_priority,1.77187e+09,windy,16.5394,8.17556,47.1425,4.34503
ugv_p_role_priority,1.77187e+09,windy,16.5394,8.17556,47.1425,4.34503
ugv_p_role_priority,1.77187e+09,windy,16.5532,8.92191,45.5463,3.97145
ugv_p_role_priority,1.77187e+09,windy,16.9123,9.20932,56.1334,3.5424
ugv_p_role_priority,1.77187e+09,cloudy,16.5059,8.122,65.4245,3.18118
ugv_p_role_priority,1.77187e+09,cloudy,17.0223,7.73375,65.0123,2.70704
ugv_p_role_priority,1.77187e+09,cloudy,17.8502,7.98208,66.5776,2.46357
ugv_p_role_priority,1.77187e+09,cloudy,17.519,7.88962,65.3542,2.43541
ugv_p_role_priority,1.77187e+09,cloudy,17.4395,7.26194,67.6627,2.18219
ugv_p_role_priority,1.77187e+09,cloudy,17.4666,6.67951,68.4056,2.09476
ugv_p_role_priority,1.77187e+09,cloudy,17.8884,7.34672,66.5274,1.63566
ugv_p_role_priority,1.77187e+09,cloudy,17.6317,7.42496,71.3424,1.55585
ugv_p_role_priority,1.77187e+09,cloudy,17.6317,7.42496,71.3424,1.55585
ugv_p_role_priority,1.77187e+09,cloudy,18.1767,7.21375,73.3731,1.27791
ugv_p_role_priority,1.77187e+09,cloudy,19.1036,6.26511,72.5403,1.16983
ugv_p_role_priority,1.77187e+09,cloudy,19.5728,5.8802,69.8875,1.14617
ugv_p_role_priority,1.77187e+09,cloudy,19.1418,5.77484,69.2916,1.00458
ugv_p_role_priority,1.77187e+09,rainy,19.4206,5.26647,71.2981,2.15855
ugv_p_role_priority,1.77187e+09,rainy,19.6127,6.18308,75.1121,2.89315
ugv_p_role_priority,1.77187e+09,rainy,19.4106,5.64013,72.4189,3.45907
ugv_p_role_priority,1.77187e+09,rainy,19.2157,5.71988,73.37,3.7486
ugv_p_role_priority,1.77187e+09,rainy,18.4195,6.43403,72.9101,3.93908
ugv_p_role_priority,1.77187e+09,rainy,18.5308,6.4495,72.6455,3.58789
ugv_p_role_priority,1.77187e+09,rainy,18.5308,6.4495,72.6455,3.58789
ugv_p_role_priority,1.77187e+09,rainy,18.198,5.53402,74.5671,3.0626
ugv_p_role_priority,1.77187e+09,rainy,17.0379,5.12225,76.1478,3.04725
ugv_p_role_priority,1.77187e+09,rainy,17.21,4.77636,74.3312,2.53968
ugv_p_role_priority,1.77187e+09,rainy,17.0138,5.02168,81.3947,3.02251
ugv_p_role_priority,1.77187e+09,rainy,16.8333,5.16673,76.7618,2.13975
ugv_p_role_priority,1.77187e+09,rainy,16.5074,5.11918,75.9406,2.31119
ugv_p_role_priority,1.77187e+09,windy,17.0116,4.92109,76.6236,2.10767
ugv_p_role_priority,1.77187e+09,windy,16.11,5.50701,73.9633,1.96766
ugv_p_role_priority,1.77187e+09,windy,16.014,4.07472,67.9744,1.76873
ugv_p_role_priority,1.77187e+09,windy,15.9756,3.84668,58.8587,1.73476
ugv_p_role_priority,1.77187e+09,windy,15.9756,3.84668,58.8587,1.73476
ugv_p_role_priority,1.77187e+09,windy,16.1066,5.11187,59.2458,1.61298
ugv_p_role_priority,1.77187e+09,windy,15.8529,5.82207,59.7363,1.42177
ugv_p_role_priority,1.77187e+09,windy,16.3463,6.3261,64.9732,1.22175
ugv_p_role_priority,1.77187e+09,windy,16.8135,6.95876,60.1607,1.16895
ugv_p_role_priority,1.77187e+09,windy,17.457,6.92375,65.9387,0.966972
ugv_p_role_priority,1.77187e+09,windy,18.1378,6.20008,61.4624,0.927871
ugv_p_role_priority,1.77187e+09,windy,17.6949,5.50638,67.786,0.898646
ugv_p_role_priority,1.77187e+09,windy,17.2846,5.37131,72.5083,0.746626
ugv_p_role_priority,1.77187e+09,stormy,17.7277,6.20548,59.2783,1.50717
ugv_p_role_priority,1.77187e+09,stormy,18.1909,9.40941,76.99,2.03803
ugv_p_role_priority,1.77187e+09,stormy,18.1909,9.40941,76.99,2.03803
ugv_p_role_priority,1.77187e+09,stormy,18.4197,11.0263,71.6073,2.10647
ugv_p_role_priority,1.77187e+09,stormy,18.313,10.6292,70.4164,0.644186
ugv_p_role_priority,1.77187e+09,stormy,18.9236,12.5768,84.0356,2.48593
ugv_p_role_priority,1.77187e+09,stormy,18.5406,12.2871,78.6996,4.88772
ugv_p_role_priority,1.77187e+09,stormy,18.8004,12.7056,77.4085,6.44345
ugv_p_role_priority,1.77187e+09,stormy,18.962,13.696,63.6543,5.7261
ugv_p_role_priority,1.77187e+09,stormy,18.1389,13.3381,51.2595,7.52847
ugv_p_role_priority,1.77187e+09,stormy,17.0843,13.682,51.7621,7.98168
ugv_p_role_priority,1.77187e+09,stormy,17.1748,13.9203,52.1855,7.94413
ugv_p_role_priority,1.77187e+09,stormy,16.7066,14.7552,53.9187,8.72316
ugv_p_role_priority,1.77187e+09,stormy,16.7066,14.7552,53.9187,8.72316
ugv_p_role_priority,1.77187e+09,stormy,17.506,16.6726,58.7573,8.90443
ugv_p_role_priority,1.77187e+09,stormy,17.6161,15.9371,59.8296,8.01481
ugv_p_role_priority,1.77187e+09,stormy,19.0976,16.4482,67.1397,7.29823
ugv_p_role_priority,1.77187e+09,stormy,18.56,17.2368,64.5532,5.92989
ugv_p_role_priority,1.77187e+09,stormy,18.7077,18.0673,68.5347,5.5568
ugv_p_role_priority,1.77187e+09,stormy,19.3316,16.5152,54.3838,4.94472
ugv_p_role_priority,1.77187e+09,stormy,18.4311,16.2093,44.011,5.84
ugv_p_role_priority,1.77187e+09,stormy,18.0002,14.9531,49.6414,6.61223
ugv_p_role_priority,1.77187e+09,stormy,17.2396,15.751,37.8224,6.03302
ugv_p_role_priority,1.77187e+09,stormy,18.2049,13.1181,48.7995,6.5163
ugv_p_role_priority,1.77187e+09,stormy,18.2049,13.1181,48.7995,6.5163
ugv_p_role_priority,1.77187e+09,stormy,16.9656,12.8511,53.1992,6.72681
ugv_p_role_priority,1.77187e+09,stormy,16.1636,10.1234,62.2201,5.82385
ugv_p_role_priority,1.77187e+09,stormy,16.775,9.78749,71.4734,6.13607
ugv_p_role_priority,1.77187e+09,stormy,16.0927,10.5051,68.9528,7.23486
ugv_p_role_priority,1.77187e+09,stormy,15.8292,10.2172,69.5639,7.17882
ugv_p_role_priority,1.77187e+09,stormy,16.1432,11.3668,77.5024,7.68543
ugv_p_role_priority,1.77187e+09,stormy,17.3283,10.9448,85.0648,11.1133
ugv_p_role_priority,1.77187e+09,stormy,17.9864,10.915,100.652,11.9498
ugv_p_role_priority,1.77187e+09,stormy,18.5091,9.33422,103.564,11.9047
ugv_p_role_priority,1.77187e+09,stormy,18.035,9.34247,103.917,11.8536
ugv_p_role_priority,1.77187e+09,stormy,18.035,9.34247,103.917,11.8536
ugv_p_role_priority,1.77187e+09,stormy,16.4849,10.263,101.821,12.1254
ugv_p_role_priority,1.77187e+09,stormy,16.1753,9.38548,99.0243,12.2655
ugv_p_role_priority,1.77187e+09,stormy,17.3398,8.17731,98.0899,12.1475
ugv_p_role_priority,1.77187e+09,stormy,16.4517,8.16585,84.6433,12.6209
ugv_p_role_priority,1.77187e+09,rainy,16.3764,8.43631,83.0706,12.3914
ugv_p_role_priority,1.77187e+09,rainy,16.4963,8.76356,84.4278,11.4398
ugv_p_role_priority,1.77187e+09,rainy,16.8085,8.48422,83.2603,10.2715
ugv_p_role_priority,1.77187e+09,rainy,16.7499,7.27334,84.6115,9.5074
ugv_p_role_priority,1.77187e+09,rainy,16.4556,7.80214,82.6645,9.03308
ugv_p_role_priority,1.77187e+09,rainy,16.0402,7.25738,78.7157,8.25304
ugv_p_role_priority,1.77187e+09,rainy,16.0402,7.25738,78.7157,8.25304
ugv_p_role_priority,1.77187e+09,rainy,16.4118,6.63665,80.3299,8.01312
ugv_p_role_priority,1.77187e+09,rainy,16.6086,6.86037,83.5207,7.22804
ugv_p_role_priority,1.77187e+09,rainy,16.0769,6.77801,84.5556,7.46361
ugv_p_role_priority,1.77187e+09,rainy,16.3743,6.22496,86.7754,7.77695
ugv_p_role_priority,1.77187e+09,rainy,16.6087,5.50609,93.3404,7.11943
ugv_p_role_priority,1.77187e+09,rainy,16.6509,4.48475,92.2259,7.62575
ugv_p_role_priority,1.77187e+09,rainy,16.9336,5.23022,90.8733,6.35371
ugv_p_role_priority,1.77187e+09,rainy,16.7621,5.96095,95.3535,6.63327
ugv_p_role_priority,1.77187e+09,rainy,16.9154,5.20227,98.0993,6.34396
ugv_p_role_priority,1.77187e+09,rainy,16.9738,5.03137,104.129,6.08309
ugv_p_role_priority,1.77187e+09,rainy,16.9738,5.03137,104.129,6.08309
ugv_p_role_priority,1.77187e+09,rainy,17.1617,5.22636,104.067,5.91284
ugv_p_role_priority,1.77187e+09,rainy,17.3575,4.81687,97.2176,5.77755
ugv_p_role_priority,1.77187e+09,rainy,16.9976,4.62399,93.9002,5.44001
ugv_p_role_priority,1.77187e+09,rainy,16.9907,5.13586,99.7104,5.94835
ugv_p_role_priority,1.77187e+09,rainy,17.5825,4.82559,107.505,6.00226
ugv_p_role_priority,1.77187e+09,rainy,17.3658,4.95676,101.746,4.74073
ugv_p_role_priority,1.77187e+09,rainy,17.2899,4.8915,102.98,4.82982
ugv_p_role_priority,1.77187e+09,rainy,17.1404,4.74951,95.9229,3.71188
ugv_p_role_priority,1.77187e+09,rainy,17.9479,5.11324,100.171,4.06667
ugv_p_role_priority,1.77187e+09,rainy,17.8345,4.73815,97.321,4.648
ugv_p_role_priority,1.77187e+09,rainy,17.8345,4.73815,97.321,4.648
ugv_p_role_priority,1.77187e+09,rainy,18.1787,5.2391,101.136,4.52856
ugv_p_role_priority,1.77187e+09,rainy,17.7496,5.24972,93.341,5.22279
ugv_p_role_priority,1.77187e+09,rainy,17.7474,4.21509,96.5149,5.8214
ugv_p_role_priority,1.77187e+09,rainy,18.06,4.0592,92.7616,5.79224
ugv_p_role_priority,1.77187e+09,rainy,17.9362,3.64245,95.0595,6.44721
ugv_p_role_priority,1.77187e+09,rainy,18.0585,3.40774,87.629,5.99785
ugv_p_role_priority,1.77187e+09,rainy,17.4398,4.34446,95.2011,5.85254
ugv_p_role_priority,1.77187e+09,rainy,17.6519,4.68333,94.91,5.07358
ugv_p_role_priority,1.77187e+09,rainy,18.173,5.21659,93.4751,5.61227
ugv_p_role_priority,1.77187e+09,rainy,18.2396,6.14982,93.5605,4.65399
ugv_p_role_priority,1.77187e+09,rainy,18.2396,6.14982,93.5605,4.65399
ugv_p_role_priority,1.77187e+09,cloudy,18.4692,5.86818,91.2249,4.40513
ugv_p_role_priority,1.77187e+09,cloudy,18.3333,5.78185,91.4491,3.66912
ugv_p_role_priority,1.77187e+09,cloudy,17.7451,5.74715,91.1521,3.38252
ugv_p_role_priority,1.77187e+09,cloudy,17.9705,5.10581,87.9594,3.03093
ugv_p_role_priority,1.77187e+09,cloudy,18.5923,5.24642,88.0311,2.73075
ugv_p_role_priority,1.77187e+09,cloudy,18.7023,5.16112,85.0913,2.58797
ugv_p_role_priority,1.77187e+09,cloudy,18.2471,5.39226,88.548,2.28041
ugv_p_role_priority,1.77187e+09,cloudy,18.212,4.92117,85.2152,2.16774
ugv_p_role_priority,1.77187e+09,cloudy,18.066,4.39632,86.759,2.21068
ugv_p_role_priority,1.77187e+09,cloudy,17.8965,4.1613,86.7082,2.25574
ugv_p_role_priority,1.77187e+09,cloudy,17.8965,4.1613,86.7082,2.25574
ugv_p_role_priority,1.77187e+09,cloudy,18.6328,4.86925,81.1046,2.1113
ugv_p_role_priority,1.77187e+09,cloudy,18.7641,5.6508,76.7953,1.79447
ugv_p_role_priority,1.77187e+09,sunny,19.4175,4.89969,78.3925,1.54924
ugv_p_role_priority,1.77187e+09,sunny,19.7199,4.76569,80.7894,1.34204
ugv_p_role_priority,1.77187e+09,sunny,19.6139,4.13962,82.2193,1.147
ugv_p_role_priority,1.77187e+09,sunny,19.5228,3.9983,81.5849,0.988316
ugv_p_role_priority,1.77187e+09,sunny,20.2839,3.61944,82.5133,0.823345
ugv_p_role_priority,1.77187e+09,sunny,20.1892,3.40139,83.0347,0.739103
ugv_p_role_priority,1.77187e+09,sunny,20.5699,3.10814,83.4845,0.588319
ugv_p_role_priority,1.77187e+09,sunny,20.5227,3.07803,84.748,0.515234
ugv_p_role_priority,1.77187e+09,sunny,20.5227,3.07803,84.748,0.515234
ugv_p_role_priority,1.77187e+09,sunny,20.3949,2.54922,81.8089,0.466117
ugv_p_role_priority,1.77187e+09,sunny,20.6798,2.53293,81.4951,0.370277
ugv_p_role_priority,1.77187e+09,sunny,20.7193,2.64896,83.2004,0.27533
ugv_p_role_priority,1.77187e+09,sunny,20.374,2.25211,86.5111,0.190584
ugv_p_role_priority,1.77187e+09,sunny,20.37,2.42414,88.4607,0.183006
ugv_p_role_priority,1.77187e+09,sunny,20.8251,2.38717,88.4609,0.15037
ugv_p_role_priority,1.77187e+09,sunny,20.9031,2.48658,88.1594,0.117405
ugv_p_role_priority,1.77187e+09,sunny,20.2036,2.45463,87.6036,0.117875
ugv_p_role_priority,1.77187e+09,sunny,20.2323,2.52215,87.8478,0.0749192
ugv_p_role_priority,1.77187e+09,sunny,20.5279,2.42976,88.781,0.0615183
ugv_p_role_priority,1.77187e+09,sunny,20.5279,2.42976,88.781,0.0615183
ugv_p_role_priority,1.77187e+09,sunny,21.36,2.1856,88.8404,0.082236
ugv_p_role_priority,1.77187e+09,sunny,21.2053,2.27779,89.7152,0.0766708
ugv_p_role_priority,1.77187e+09,sunny,21.5277,2.0297,91.2016,0.0546047
ugv_p_role_priority,1.77187e+09,sunny,21.1806,1.93088,89.1135,0.0680255
ugv_p_role_priority,1.77187e+09,sunny,20.8559,1.95454,91.0941,0.0393474
ugv_p_role_priority,1.77187e+09,sunny,20.343,2.06799,90.6155,0.0455793
ugv_p_role_priority,1.77187e+09,windy,20.2636,2.0237,90.3221,0.103218
ugv_p_role_priority,1.77187e+09,windy,20.2931,1.19939,96.8423,0.190292
ugv_p_role_priority,1.77187e+09,windy,20.1821,0.939761,99.1463,0.158548
ugv_p_role_priority,1.77187e+09,windy,19.4409,1.69848,102.397,0.15654
ugv_p_role_priority,1.77187e+09,windy,19.4409,1.69848,102.397,0.15654
ugv_p_role_priority,1.77187e+09,windy,20.1644,4.52296,97.956,0.0856481
ugv_p_role_priority,1.77187e+09,windy,19.6125,4.42342,103.369,0.018694
ugv_p_role_priority,1.77187e+09,windy,19.1667,6.70754,105.549,0.0947325
ugv_p_role_priority,1.77187e+09,windy,18.2144,7.17267,109.913,0.0530204
ugv_p_role_priority,1.77187e+09,windy,17.7055,7.88311,111.542,0.12091
ugv_p_role_priority,1.77187e+09,windy,17.6433,8.20925,102.389,0.146553
ugv_p_role_priority,1.77187e+09,windy,18.0183,8.66883,96.4001,0.0404535
ugv_p_role_priority,1.77187e+09,windy,18.1361,8.09462,97.2653,0.21657
ugv_p_role_priority,1.77187e+09,windy,18.7852,8.02405,113.654,0.217324
ugv_p_role_priority,1.77187e+09,windy,18.7374,7.66148,108.061,0.159997
ugv_p_role_priority,1.77187e+09,windy,18.7374,7.66148,108.061,0.159997
ugv_p_role_priority,1.77187e+09,windy,19.0586,7.47454,105.869,0.256269
ugv_p_role_priority,1.77187e+09,windy,19.2994,6.41702,103.259,0.0709236
ugv_p_role_priority,1.77187e+09,windy,20.0599,5.5652,88.8952,0.136554
ugv_p_role_priority,1.77187e+09,windy,19.5789,7.35068,87.8834,0.158189
ugv_p_role_priority,1.77187e+09,windy,19.2641,8.30721,89.9227,0
ugv_p_role_priority,1.77187e+09,windy,18.861,8.62746,99.5953,0.073068
ugv_p_role_priority,1.77187e+09,windy,19.5298,8.0467,102.893,0
ugv_p_role_priority,1.77187e+09,windy,19.6247,7.67195,100.042,0.104964
ugv_p_role_priority,1.77187e+09,windy,20.7972,7.54121,93.2274,0.111166
ugv_p_role_priority,1.77187e+09,windy,21.1158,7.12374,92.5071,0.225819
ugv_p_role_priority,1.77187e+09,windy,21.1158,7.12374,92.5071,0.225819
ugv_p_role_priority,1.77187e+09,cloudy,20.6726,7.28514,94.8432,0.445612
ugv_p_role_priority,1.77187e+09,cloudy,20.1317,6.28196,99.957,0.329182
ugv_p_role_priority,1.77187e+09,cloudy,20.2403,6.08984,103.026,0.145621
ugv_p_role_priority,1.77187e+09,cloudy,20.168,5.85761,107.765,0.269955
ugv_p_role_priority,1.77187e+09,cloudy,19.85,5.25503,109.25,0.456464
ugv_p_role_priority,1.77187e+09,cloudy,20.4396,4.5089,109.67,0.493862
ugv_p_role_priority,1.77187e+09,cloudy,20.1806,4.1357,107.503,0.392216
ugv_p_role_priority,1.77187e+09,cloudy,20.3668,3.75591,105.822,0.231397
ugv_p_role_priority,1.77187e+09,cloudy,20.2177,3.92385,108.718,0.594308
ugv_p_role_priority,1.77187e+09,cloudy,19.7438,4.37786,106.983,0.287521
ugv_p_role_priority,1.77187e+09,cloudy,19.7438,4.37786,106.983,0.287521
ugv_p_role_priority,1.77187e+09,cloudy,19.1614,4.18954,110.64,0.331264
ugv_p_role_priority,1.77187e+09,cloudy,19.6046,3.98532,107.27,0.429548
ugv_p_role_priority,1.77187e+09,cloudy,19.8351,4.27688,105.639,0.467657
ugv_p_role_priority,1.77187e+09,cloudy,19.6187,4.66931,105.345,0.458405
ugv_p_role_priority,1.77187e+09,cloudy,19.6877,4.33687,107.306,0.280389
ugv_p_role_priority,1.77187e+09,cloudy,19.4004,4.58559,106.53,0.18493
ugv_p_role_priority,1.77187e+09,cloudy,19.8078,4.71895,107.9,0.13034
ugv_p_role_priority,1.77187e+09,cloudy,19.9575,4.72821,115.829,0.135949
ugv_p_role_priority,1.77187e+09,cloudy,19.7886,4.00473,110.26,0.0649771
ugv_p_role_priority,1.77187e+09,cloudy,19.3827,3.54049,111.106,0.102228
ugv_p_role_priority,1.77187e+09,cloudy,19.3827,3.54049,111.106,0.102228
ugv_p_role_priority,1.77187e+09,cloudy,19.3705,3.43061,113.133,0
ugv_p_role_priority,1.77187e+09,cloudy,19.6191,3.32996,113.556,0.142753
ugv_p_role_priority,1.77187e+09,cloudy,19.629,3.31401,109.071,0.267234
ugv_p_role_priority,1.77187e+09,cloudy,20.0667,3.65507,111.922,0.335618
ugv_p_role_priority,1.77187e+09,rainy,20.0946,3.25055,111.283,0.229704
ugv_p_role_priority,1.77187e+09,rainy,19.3156,4.75772,114.473,0.664213
ugv_p_role_priority,1.77187e+09,rainy,18.4874,4.05857,117.286,1.30146
ugv_p_role_priority,1.77187e+09,rainy,18.3021,4.47926,116.739,1.09234
ugv_p_role_priority,1.77187e+09,rainy,17.6693,4.39711,116.714,0.933796
ugv_p_role_priority,1.77187e+09,rainy,17.3249,4.72935,112.296,1.69982
ugv_p_role_priority,1.77187e+09,rainy,17.3249,4.72935,112.296,1.69982
ugv_p_role_priority,1.77187e+09,rainy,17.1298,5.25471,113.904,2.44746
ugv_p_role_priority,1.77187e+09,rainy,16.7891,4.64095,112.372,2.42359
ugv_p_role_priority,1.77187e+09,rainy,16.4876,4.66017,110.643,2.86786
ugv_p_role_priority,1.77187e+09,rainy,15.4438,6.67221,113.224,3.04794
ugv_p_role_priority,1.77187e+09,rainy,15.5489,5.5166,111.098,2.53015
ugv_p_role_priority,1.77187e+09,rainy,15.8012,4.89795,112.27,2.85779
ugv_p_role_priority,1.77187e+09,cloudy,15.3673,4.85105,115.192,2.56184
ugv_p_role_priority,1.77187e+09,cloudy,14.6613,4.72648,113.601,2.10397
ugv_p_role_priority,1.77187e+09,cloudy,15.6225,4.57489,117.123,1.93307
ugv_p_role_priority,1.77187e+09,cloudy,16.5487,4.86758,114.719,2.06361
ugv_p_role_priority,1.77187e+09,cloudy,16.5487,4.86758,114.719,2.06361
ugv_p_role_priority,1.77187e+09,cloudy,16.6203,5.07862,117.533,1.72841
ugv_p_role_priority,1.77187e+09,cloudy,16.5755,5.0908,120.558,1.53153
ugv_p_role_priority,1.77187e+09,cloudy,16.7549,4.93515,120.773,1.4943
ugv_p_role_priority,1.77187e+09,cloudy,16.3204,5.46755,118.058,1.31431
ugv_p_role_priority,1.77187e+09,cloudy,16.9157,5.52971,120.383,1.51432
ugv_p_role_priority,1.77187e+09,cloudy,17.4484,6.27168,120.716,1.58939
ugv_p_role_priority,1.77187e+09,cloudy,17.4263,6.44952,128.381,1.42242
ugv_p_role_priority,1.77187e+09,cloudy,17.8105,6.43315,124.105,1.36843
ugv_p_role_priority,1.77187e+09,sunny,18.0898,5.64228,124.326,1.15155
ugv_p_role_priority,1.77187e+09,sunny,19.0408,5.20691,124.618,0.985031
ugv_p_role_priority,1.77187e+09,sunny,19.0408,5.20691,124.618,0.985031
ugv_p_role_priority,1.77187e+09,sunny,19.1817,4.8093,127.928,0.799378
ugv_p_role_priority,1.77187e+09,sunny,19.2968,4.23512,127.833,0.666362
ugv_p_role_priority,1.77187e+09,sunny,19.3997,3.99461,126.511,0.565611
ugv_p_role_priority,1.77187e+09,sunny,19.8318,3.82559,125.958,0.494602
ugv_p_role_priority,1.77187e+09,sunny,19.4997,3.53256,130.045,0.424869
ugv_p_role_priority,1.77187e+09,sunny,19.0446,3.41413,129.691,0.350711
ugv_p_role_priority,1.77187e+09,sunny,19.4545,2.98574,129.592,0.320499
ugv_p_role_priority,1.77187e+09,sunny,19.9088,2.31646,129.838,0.279956
ugv_p_role_priority,1.77187e+09,sunny,20.2184,2.36365,128.259,0.26861
ugv_p_role_priority,1.77187e+09,sunny,20.9078,2.53593,129.349,0.212801
ugv_p_role_priority,1.77187e+09,sunny,20.9078,2.53593,129.349,0.212801
ugv_p_role_priority,1.77187e+09,sunny,20.7671,2.47023,130.177,0.178269
ugv_p_role_priority,1.77187e+09,sunny,21.2122,2.2772,130.287,0.132841
ugv_p_role_priority,1.77187e+09,sunny,21.683,2.49465,129.22,0.12116
ugv_p_role_priority,1.77187e+09,sunny,21.6332,2.49451,125.474,0.100993
ugv_p_role_priority,1.77187e+09,sunny,21.3009,2.48655,126.281,0.0718248
ugv_p_role_priority,1.77187e+09,sunny,20.7653,2.44335,127.858,0.0790307
ugv_p_role_priority,1.77187e+09,sunny,20.4648,2.55946,129.554,0.0468861
ugv_p_role_priority,1.77187e+09,sunny,20.3426,2.19386,126.174,0.0570851
ugv_p_role_priority,1.77187e+09,sunny,20.3075,2.08966,127.315,0.0574442
ugv_p_role_priority,1.77187e+09,sunny,19.9994,1.91506,126.528,0.0527953
ugv_p_role_priority,1.77187e+09,sunny,19.9994,1.91506,126.528,0.0527953
ugv_p_role_priority,1.77187e+09,sunny,20.0044,2.02457,127.813,0.0708115
ugv_p_role_priority,1.77187e+09,sunny,20.1078,2.24797,129.279,0.0529379
ugv_p_role_priority,1.77187e+09,cloudy,20.4224,2.52113,132.652,0.088971
ugv_p_role_priority,1.77187e+09,cloudy,20.3047,1.96158,140.791,0.124373
ugv_p_role_priority,1.77187e+09,cloudy,20.371,2.01232,143.721,0.0568424
ugv_p_role_priority,1.77187e+09,cloudy,19.7093,2.14144,144.235,0.174334
ugv_p_role_priority,1.77187e+09,cloudy,19.7355,1.97483,150.071,0.309331
ugv_p_role_priority,1.77187e+09,cloudy,19.4704,1.92797,147.666,0.472126
ugv_p_role_priority,1.77187e+09,cloudy,19.414,1.92732,152.766,0.773208
ugv_p_role_priority,1.77187e+09,cloudy,19.7978,2.42747,153.158,0.797811
ugv_p_role_priority,1.77187e+09,cloudy,19.7978,2.42747,153.158,0.797811
ugv_p_role_priority,1.77187e+09,cloudy,19.5144,2.49776,154.849,0.656453
ugv_p_role_priority,1.77187e+09,cloudy,20.4098,2.92059,152.634,0.520665
ugv_p_role_priority,1.77187e+09,cloudy,21.1116,2.72641,154.533,0.64849
ugv_p_role_priority,1.77187e+09,cloudy,20.7687,2.87895,154.616,1.03727
ugv_p_role_priority,1.77187e+09,cloudy,20.6082,2.73743,155.251,1.07767
ugv_p_role_priority,1.77187e+09,cloudy,20.6399,2.60468,159.549,1.07788
ugv_p_role_priority,1.77187e+09,cloudy,20.2259,1.97521,161.701,1.00346
ugv_p_role_priority,1.77187e+09,cloudy,20.6783,1.4436,159.344,1.08713
ugv_p_role_priority,1.77187e+09,cloudy,20.5214,1.6255,162.369,0.967006
ugv_p_role_priority,1.77187e+09,cloudy,20.2681,1.67614,161.144,0.862872
ugv_p_role_priority,1.77187e+09,cloudy,20.2681,1.67614,161.144,0.862872
ugv_p_role_priority,1.77187e+09,cloudy,19.8857,1.88508,157.713,0.692363
ugv_p_role_priority,1.77187e+09,cloudy,20.2459,2.43492,159.354,0.686687
ugv_p_role_priority,1.77187e+09,cloudy,19.8181,2.69821,159.691,0.999166
ugv_p_role_priority,1.77187e+09,cloudy,20.2717,2.82142,164.85,1.13428
ugv_p_role_priority,1.77187e+09,cloudy,20.1122,3.58371,167.384,1.25059
ugv_p_role_priority,1.77187e+09,cloudy,20.2698,3.55473,169.629,1.44446
ugv_p_role_priority,1.77187e+09,windy,20.0788,5.28436,179.868,1.41272
ugv_p_role_priority,1.77187e+09,windy,20.2024,4.18621,187,1.37408
ugv_p_role_priority,1.77187e+09,windy,19.9328,3.90671,190.967,1.14038
ugv_p_role_priority,1.77187e+09,windy,19.3283,3.68484,185.16,1.15813
ugv_p_role_priority,1.77187e+09,windy,19.3283,3.68484,185.16,1.15813
ugv_p_role_priority,1.77187e+09,windy,19.2496,3.56356,174.226,1.1237
ugv_p_role_priority,1.77187e+09,windy,18.6572,5.27212,175.785,0.924904
ugv_p_role_priority,1.77187e+09,windy,18.1144,5.36946,172.246,0.857728
ugv_p_role_priority,1.77187e+09,windy,17.9927,4.94285,180.068,0.814943
ugv_p_role_priority,1.77187e+09,windy,17.4867,4.97935,190.965,0.692448
