run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9004.42,1.77282e+09,10,47,47,0,1,274.248,5.13137,279.96,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9005.32,1.77282e+09,10,50,49,0,0.98,263.287,6.71365,268.54,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9006.37,1.77282e+09,10,51,50,1,0.980392,258.135,6.63974,263.214,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9006.39,1.77282e+09,10,51,50,1,0.980392,258.135,6.63974,263.214,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9007.32,1.77282e+09,10,52,51,1,0.980769,253.26,7.83551,258.223,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9008.38,1.77282e+09,10,51,50,1,0.980392,2.26144,5.64717,2.2865,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9008.41,1.77282e+09,10,51,50,1,0.980392,2.26144,5.64717,2.2865,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9009.32,1.77282e+09,10,52,51,1,0.980769,2.19469,5.62722,2.27363,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9010.4,1.77282e+09,10,53,52,1,0.981132,2.179,5.60727,2.26348,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9010.43,1.77282e+09,10,53,52,1,0.981132,2.179,5.60727,2.26348,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9011.32,1.77282e+09,10,54,53,1,0.981481,2.09424,5.3613,2.12676,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9012.38,1.77282e+09,10,55,54,1,0.981818,2.10683,5.32251,2.15097,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9012.41,1.77282e+09,10,55,54,1,0.981818,2.10683,5.32251,2.15097,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9013.32,1.77282e+09,10,55,54,1,0.981818,2.05143,5.32251,2.1282,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9014.37,1.77282e+09,10,54,53,1,0.981481,2.03717,5.3613,2.15014,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9014.42,1.77282e+09,10,54,53,1,0.981481,2.03717,5.3613,2.15014,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9015.33,1.77282e+09,10,51,51,0,1,1.84283,3.83342,1.90983,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9016.41,1.77282e+09,10,50,50,0,1,1.77258,3.8036,1.82641,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9016.44,1.77282e+09,10,50,50,0,1,1.77258,3.8036,1.82641,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9017.32,1.77282e+09,10,49,49,0,1,1.66299,3.80469,1.67794,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9018.39,1.77282e+09,10,48,48,0,1,1.63944,3.80208,1.66541,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9018.41,1.77282e+09,10,48,48,0,1,1.63944,3.80208,1.66541,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9019.32,1.77282e+09,10,47,47,0,1,1.62925,3.66905,1.65635,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9020.39,1.77282e+09,10,52,52,0,1,271.328,1538.91,283.73,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9020.42,1.77282e+09,10,52,52,0,1,271.328,1538.91,283.73,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9021.32,1.77282e+09,10,52,52,0,1,271.334,1538.91,283.775,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9022.37,1.77282e+09,10,52,52,0,1,271.431,1538.91,283.853,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9022.39,1.77282e+09,10,52,52,0,1,271.431,1538.91,283.853,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9023.32,1.77282e+09,10,52,52,0,1,133.299,9.7534,135.403,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9024.38,1.77282e+09,10,53,53,0,1,130.875,9.71478,132.905,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9024.4,1.77282e+09,10,53,53,0,1,130.875,9.71478,132.905,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.32,1.77282e+09,10,54,54,0,1,128.771,9.67615,130.62,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.38,1.77282e+09,10,55,55,0,1,126.441,9.63753,128.216,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.41,1.77282e+09,10,55,55,0,1,126.441,9.63753,128.216,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9027.34,1.77282e+09,10,54,54,0,1,2.62547,6.8416,2.45719,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9028.39,1.77282e+09,10,54,54,0,1,2.61645,6.8416,2.40419,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9028.43,1.77282e+09,10,54,54,0,1,2.61645,6.8416,2.40419,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9029.32,1.77282e+09,10,54,54,0,1,2.71961,6.8416,2.46726,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9030.37,1.77282e+09,10,51,51,0,1,2.43774,6.39558,2.26802,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9030.39,1.77282e+09,10,51,51,0,1,2.43774,6.39558,2.26802,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9031.32,1.77282e+09,10,50,50,0,1,2.44245,6.43204,2.24637,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9032.39,1.77282e+09,10,49,49,0,1,2.29316,6.4685,2.06482,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9032.42,1.77282e+09,10,49,49,0,1,2.29316,6.4685,2.06482,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9033.32,1.77282e+09,10,48,48,0,1,2.01721,5.71645,1.85982,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9034.38,1.77282e+09,10,47,47,0,1,1.93418,5.72599,1.75431,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9034.41,1.77282e+09,10,47,47,0,1,1.93418,5.72599,1.75431,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9035.32,1.77282e+09,10,46,46,0,1,1.5942,3.68861,1.50695,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9036.37,1.77282e+09,10,45,45,0,1,1.59395,3.69321,1.56038,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9036.4,1.77282e+09,10,45,45,0,1,1.59395,3.69321,1.56038,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9037.32,1.77282e+09,10,44,44,0,1,1.50392,3.52574,1.40889,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.38,1.77282e+09,10,44,44,0,1,1.50814,3.52574,1.41476,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.42,1.77282e+09,10,44,44,0,1,1.50814,3.52574,1.41476,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9039.32,1.77282e+09,10,47,47,0,1,1.48856,3.49601,1.35438,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9040.38,1.77282e+09,10,47,47,0,1,1.57714,3.55814,1.42687,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9040.41,1.77282e+09,10,47,47,0,1,1.57714,3.55814,1.42687,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9041.32,1.77282e+09,10,47,47,0,1,1.6362,3.95895,1.48905,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.39,1.77282e+09,10,49,49,0,1,1.75341,4.11178,1.65397,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.41,1.77282e+09,10,49,49,0,1,1.75341,4.11178,1.65397,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9043.32,1.77282e+09,10,52,52,0,1,332.658,5.25002,338.906,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.37,1.77282e+09,10,51,51,0,1,1.97336,5.18425,1.9672,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.4,1.77282e+09,10,51,51,0,1,1.97336,5.18425,1.9672,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9045.32,1.77282e+09,10,52,52,0,1,2.05784,5.29495,2.10526,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9046.37,1.77282e+09,10,53,53,0,1,2.05554,5.28753,2.0466,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9046.39,1.77282e+09,10,53,53,0,1,2.05554,5.28753,2.0466,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.32,1.77282e+09,10,56,56,0,1,2.17354,5.37765,2.18513,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9048.4,1.77282e+09,10,57,57,0,1,2.17968,5.37744,2.14575,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9048.43,1.77282e+09,10,57,57,0,1,2.17968,5.37744,2.14575,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.32,1.77282e+09,10,55,55,0,1,2.11751,5.37786,2.13059,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.39,1.77282e+09,10,60,60,0,1,2.36145,5.3768,2.1164,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.42,1.77282e+09,10,60,60,0,1,2.36145,5.3768,2.1164,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9051.36,1.77282e+09,10,61,61,0,1,2.61785,5.38082,2.312,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9052.37,1.77282e+09,10,59,59,0,1,2.59279,5.38115,2.53659,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9052.39,1.77282e+09,10,59,59,0,1,2.59279,5.38115,2.53659,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9053.32,1.77282e+09,10,58,58,0,1,2.50263,5.37722,2.4892,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9054.37,1.77282e+09,10,57,57,0,1,2.39636,4.74928,2.26359,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9054.4,1.77282e+09,10,57,57,0,1,2.39636,4.74928,2.26359,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9055.32,1.77282e+09,10,58,58,0,1,33.3453,4.94397,65.2756,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.37,1.77282e+09,10,58,58,0,1,33.3885,4.94397,65.3539,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.39,1.77282e+09,10,58,58,0,1,33.3885,4.94397,65.3539,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9057.32,1.77282e+09,10,56,56,0,1,34.5295,5.00138,67.6361,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.37,1.77282e+09,10,56,56,0,1,34.5966,5.39572,67.7432,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.41,1.77282e+09,10,56,56,0,1,34.5966,5.39572,67.7432,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9059.32,1.77282e+09,10,56,56,0,1,34.793,6.70414,67.874,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9060.39,1.77282e+09,10,52,52,0,1,37.0559,7.68966,73.2256,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9060.42,1.77282e+09,10,52,52,0,1,37.0559,7.68966,73.2256,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9061.32,1.77282e+09,10,52,52,0,1,36.7855,5.59323,72.7535,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9062.37,1.77282e+09,10,52,52,0,1,36.824,5.59323,72.7372,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9062.4,1.77282e+09,10,52,52,0,1,36.824,5.59323,72.7372,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9063.32,1.77282e+09,10,52,52,0,1,36.8381,5.59323,72.7479,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.39,1.77282e+09,10,51,50,1,0.980392,2.23431,5.42633,2.21512,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.42,1.77282e+09,10,51,50,1,0.980392,2.23431,5.42633,2.21512,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9065.32,1.77282e+09,10,50,49,1,0.98,2.22262,5.43143,2.2498,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9066.4,1.77282e+09,10,49,48,1,0.979592,2.13438,5.43653,2.17923,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9066.42,1.77282e+09,10,49,48,1,0.979592,2.13438,5.43653,2.17923,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9067.32,1.77282e+09,10,48,47,1,0.979167,2.01114,5.06133,2.10361,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9068.38,1.77282e+09,10,47,46,1,0.978723,1.89986,4.1728,2.01739,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9068.4,1.77282e+09,10,47,46,1,0.978723,1.89986,4.1728,2.01739,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9069.32,1.77282e+09,10,46,45,1,0.978261,1.65929,3.61,1.68541,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9070.38,1.77282e+09,10,45,43,2,0.955556,1.52507,3.20019,1.63253,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9070.41,1.77282e+09,10,45,43,2,0.955556,1.52507,3.20019,1.63253,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9071.32,1.77282e+09,10,44,42,2,0.954545,1.3677,2.95311,1.33575,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9072.37,1.77282e+09,10,44,42,2,0.954545,1.28921,2.81255,1.33283,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9072.39,1.77282e+09,10,44,42,2,0.954545,1.28921,2.81255,1.33283,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9073.32,1.77282e+09,10,44,42,2,0.954545,1.29048,2.94628,1.35019,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.37,1.77282e+09,10,44,42,2,0.954545,1.37563,3.08586,1.30786,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.4,1.77282e+09,10,44,42,2,0.954545,1.37563,3.08586,1.30786,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9075.32,1.77282e+09,10,44,42,2,0.954545,1.43851,3.08586,1.35893,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9076.39,1.77282e+09,10,44,42,2,0.954545,1.48078,3.08586,1.3855,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9076.41,1.77282e+09,10,44,42,2,0.954545,1.48078,3.08586,1.3855,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9077.32,1.77282e+09,10,44,42,2,0.954545,1.43687,2.95445,1.3026,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9078.39,1.77282e+09,10,44,42,2,0.954545,1.52675,3.08586,1.36593,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9078.41,1.77282e+09,10,44,42,2,0.954545,1.52675,3.08586,1.36593,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9079.32,1.77282e+09,10,45,43,2,0.955556,201.625,3.21118,206.132,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9080.39,1.77282e+09,10,46,45,1,0.978261,192.768,3.61624,392.376,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9080.42,1.77282e+09,10,46,45,1,0.978261,192.768,3.61624,392.376,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9081.33,1.77282e+09,10,46,45,1,0.978261,1.64088,3.61624,1.46467,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.39,1.77282e+09,10,47,45,2,0.957447,1.71709,3.61624,1.47398,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.42,1.77282e+09,10,47,45,2,0.957447,1.71709,3.61624,1.47398,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9083.32,1.77282e+09,10,48,46,2,0.958333,1.85029,4.1329,1.62247,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.39,1.77282e+09,10,50,49,1,0.98,1.83916,4.23643,1.6989,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.41,1.77282e+09,10,50,49,1,0.98,1.83916,4.23643,1.6989,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9085.32,1.77282e+09,10,51,50,1,0.980392,1.84982,4.23192,1.74055,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.38,1.77282e+09,10,58,57,1,0.982759,2.42433,7.10038,1.88607,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.41,1.77282e+09,10,58,57,1,0.982759,2.42433,7.10038,1.88607,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.32,1.77282e+09,10,59,58,1,0.983051,2.47754,7.09574,2.01884,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9088.39,1.77282e+09,10,60,59,1,0.983333,2.46894,7.0911,2.08164,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9088.42,1.77282e+09,10,60,59,1,0.983333,2.46894,7.0911,2.08164,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9089.32,1.77282e+09,10,60,59,1,0.983333,2.46387,7.0911,2.0758,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9090.39,1.77282e+09,10,59,58,1,0.983051,2.48489,7.09574,2.06163,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9090.42,1.77282e+09,10,59,58,1,0.983051,2.48489,7.09574,2.06163,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.32,1.77282e+09,10,58,57,1,0.982759,2.47773,7.10038,2.00525,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.4,1.77282e+09,10,59,58,1,0.983051,33.6644,7.27117,65.043,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.42,1.77282e+09,10,59,58,1,0.983051,33.6644,7.27117,65.043,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9093.32,1.77282e+09,10,62,61,1,0.983871,71.6578,805.685,115.396,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.39,1.77282e+09,10,61,60,1,0.983607,72.7936,805.743,117.303,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.42,1.77282e+09,10,61,60,1,0.983607,72.7936,805.743,117.303,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.32,1.77282e+09,10,61,60,1,0.983607,72.8354,805.743,117.403,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.37,1.77282e+09,10,55,54,2,0.981818,80.2123,806.091,130.404,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.4,1.77282e+09,10,55,54,2,0.981818,80.2123,806.091,130.404,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.32,1.77282e+09,10,58,57,2,0.982759,76.2474,805.917,123.496,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9098.38,1.77282e+09,10,58,57,2,0.982759,76.2366,805.917,123.493,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9098.4,1.77282e+09,10,58,57,2,0.982759,76.2366,805.917,123.493,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.33,1.77282e+09,10,58,57,2,0.982759,76.2475,805.917,123.504,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9100.42,1.77282e+09,10,63,62,2,0.984127,41.4483,6.9373,54.6041,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9100.46,1.77282e+09,10,63,62,2,0.984127,41.4483,6.9373,54.6041,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9101.32,1.77282e+09,10,67,66,2,0.985075,39.353,10.7699,51.5063,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9102.38,1.77282e+09,10,63,62,1,0.984127,2.70491,5.96452,2.13267,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9102.4,1.77282e+09,10,63,62,1,0.984127,2.70491,5.96452,2.13267,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9103.32,1.77282e+09,10,62,61,1,0.983871,2.68557,5.98912,2.17443,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9104.4,1.77282e+09,10,61,60,1,0.983607,2.66139,6.03885,2.10947,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9104.43,1.77282e+09,10,61,60,1,0.983607,2.66139,6.03885,2.10947,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9105.32,1.77282e+09,10,60,59,1,0.983333,2.8701,7.22481,2.31684,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9106.4,1.77282e+09,10,59,58,1,0.983051,2.78149,7.3454,2.47853,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9106.43,1.77282e+09,10,59,58,1,0.983051,2.78149,7.3454,2.47853,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9107.32,1.77282e+09,10,55,54,1,0.981818,2.58584,7.82777,2.41391,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9108.37,1.77282e+09,10,53,52,1,0.981132,2.5665,8.06895,2.41581,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9108.4,1.77282e+09,10,53,52,1,0.981132,2.5665,8.06895,2.41581,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9109.32,1.77282e+09,10,54,53,1,0.981481,17.6595,10.1285,33.196,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9110.39,1.77282e+09,10,44,43,1,0.977273,20.5775,5.76595,40.4478,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9110.41,1.77282e+09,10,44,43,1,0.977273,20.5775,5.76595,40.4478,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9111.33,1.77282e+09,10,44,43,1,0.977273,20.6076,5.76595,40.4354,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9112.39,1.77282e+09,10,44,44,0,1,20.08,3.75645,39.4574,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9112.43,1.77282e+09,10,44,44,0,1,20.08,3.75645,39.4574,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9113.32,1.77282e+09,10,45,45,0,1,19.6375,3.75614,38.5295,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9114.4,1.77282e+09,10,45,45,0,1,19.6802,3.75614,38.5456,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9114.43,1.77282e+09,10,45,45,0,1,19.6802,3.75614,38.5456,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9115.32,1.77282e+09,10,47,47,0,1,18.8048,4.67235,36.2982,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9116.38,1.77282e+09,10,54,54,0,1,335.706,285.47,356.564,0,0,-1,0,0,-1
