run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.9296,2.9296,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.7731,57.0544,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0137,26.5169,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8096,19.8096,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3344,10.9993,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24366,12.7448,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,0,SEARCH_TELEMETRY,3750,1662,403,0.4432,9467.26,36608.4,3848.08,168.447,378.585,0.242199
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.92902,2.92902,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,HEARTBEAT,34464,19668,192,0.570682,2.28997,6.15092,2.57335,0,0,0.800359
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.7641,57.0431,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0115,26.5117,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8057,19.8057,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3324,10.9972,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10048.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24262,12.7423,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,HEARTBEAT,34470,19668,192,0.570583,2.28997,6.15092,2.57335,0,0,0.800307
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,0,SEARCH_TELEMETRY,3751,1662,403,0.443082,9467.26,36608.4,3848.08,168.413,378.628,0.242137
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.92843,2.92843,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.7548,57.0315,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0093,26.5063,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8017,19.8017,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3303,10.9949,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10050.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24156,12.7397,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,HEARTBEAT,34476,19668,192,0.570484,2.28997,6.15092,2.57335,0,0,0.800255
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,0,SEARCH_TELEMETRY,3751,1662,403,0.443082,9467.26,36608.4,3848.08,168.38,378.553,0.242137
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.92785,2.92785,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.7457,57.0202,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0071,26.501,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.7978,19.7978,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3282,10.9928,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10052.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24052,12.7372,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,HEARTBEAT,34484,19668,192,0.570351,2.28997,6.15092,2.57335,0,0,0.800185
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,STATUS_CH,2392,1960,14,0.819398,1.20382,4.47353,2.35316,45.7366,57.0343,0.931262
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,0,SEARCH_TELEMETRY,3752,1662,403,0.442964,9467.26,36608.4,3848.08,168.346,378.627,0.242075
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.96148,2.96148,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0049,26.4957,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.7938,19.7938,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3262,10.9906,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10054.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.23947,12.7347,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,HEARTBEAT,34491,19668,192,0.570236,2.28997,6.15092,2.57335,0,0,0.800124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,ACK,1741,1741,22,1,7.17739,17.1761,2.3335,19.8226,19.8226,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0027,26.4905,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,0,SEARCH_TELEMETRY,3753,1662,403,0.442846,9467.26,36608.4,3848.08,168.313,378.656,0.242013
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.96089,2.96089,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,STATUS_CH,2392,1960,14,0.819398,1.20382,4.47353,2.35316,45.7276,57.0231,0.931262
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3241,10.9884,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.23844,12.7322,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,STATUS_CH,2393,1960,14,0.819056,1.20382,4.47353,2.35316,45.7185,57.038,0.931082
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,HEARTBEAT,34498,19668,192,0.57012,2.28997,6.15092,2.57335,0,0,0.800063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0005,26.4852,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,ACK,1741,1741,22,1,7.17739,17.1761,2.3335,19.8186,19.8186,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,0,SEARCH_TELEMETRY,3753,1662,403,0.442846,9467.26,36608.4,3848.08,168.279,378.581,0.242013
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.9603,2.9603,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3221,10.9862,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10058.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.2374,12.7296,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,HEARTBEAT,34504,19668,192,0.570021,2.28997,6.15092,2.57335,0,0,0.800011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,STATUS_CH,2393,1960,14,0.819056,1.20382,4.47353,2.35316,45.7095,57.0267,0.931082
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,10.9984,26.4801,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,ACK,1741,1741,22,1,7.17739,17.1761,2.3335,19.8147,19.8147,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,0,SEARCH_TELEMETRY,3753,1662,403,0.442846,9467.26,36608.4,3848.08,168.246,378.506,0.242013
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.95972,2.95972,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3201,10.9841,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.23637,12.7271,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,HEARTBEAT,34510,19668,193,0.569922,2.28997,6.15092,2.57335,0,0,0.799959
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,STATUS_CH,2393,1960,14,0.819056,1.20382,4.47353,2.35316,45.7004,57.0153,0.931082
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,10.9962,26.4748,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,ACK,1741,1741,22,1,7.17739,17.1761,2.3335,19.8108,19.8108,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,0,SEARCH_TELEMETRY,3753,1662,403,0.442846,9467.26,36608.4,3848.08,168.213,378.431,0.242013
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.95913,2.95913,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.318,10.9819,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10062.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.23532,12.7246,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,HEARTBEAT,34516,19668,193,0.569823,2.28997,6.15092,2.57335,0,0,0.799907
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,0,SEARCH_TELEMETRY,3754,1662,403,0.442728,9467.26,36608.4,3848.08,168.179,378.453,0.241951
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.95854,2.95854,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,STATUS_CH,2394,1960,14,0.818713,1.20382,4.47353,2.35316,45.6912,57.0294,0.930902
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,10.994,26.4695,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,ACK,1741,1741,22,1,7.17739,17.1761,2.3335,19.8068,19.8068,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3159,10.9797,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10064.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.23428,12.722,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,HEARTBEAT,34522,19668,193,0.569724,2.28997,6.15092,2.57335,0,0,0.799855
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,0,SEARCH_TELEMETRY,3754,1662,403,0.442728,9467.26,36608.4,3848.08,168.145,378.378,0.241951
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,DEPLOYMENT_CMD,78,78,2,1,80.524,10.0707,54.2882,2.95795,2.95795,0.984202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,STATUS_CH,2394,1960,14,0.818713,1.20382,4.47353,2.35316,45.6821,57.018,0.930902
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,10.9918,26.4642,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,ACK,1741,1741,22,1,7.17739,17.1761,2.3335,19.8028,19.8028,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10066.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
