run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9062.98,1.77282e+09,ch0_HEARTBEAT_10940,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9062.98,1.77282e+09,ch0_STATUS_CH_10941,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9063.14,1.77282e+09,uav2_HEARTBEAT_11343,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9063.72,1.77282e+09,ch1_HEARTBEAT_10177,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9063.95,1.77282e+09,uav1_HEARTBEAT_10704,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.72,1.77282e+09,ch1_HEARTBEAT_10178,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.72,1.77282e+09,ch1_STATUS_CH_10179,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.95,1.77282e+09,uav1_HEARTBEAT_10705,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.98,1.77282e+09,ch0_HEARTBEAT_10943,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9065.14,1.77282e+09,uav2_HEARTBEAT_11345,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9065.72,1.77282e+09,ch1_HEARTBEAT_10180,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9065.95,1.77282e+09,uav1_HEARTBEAT_10706,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9066.14,1.77282e+09,uav2_HEARTBEAT_11346,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9066.72,1.77282e+09,ch1_HEARTBEAT_10181,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9066.95,1.77282e+09,uav1_HEARTBEAT_10707,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9066.98,1.77282e+09,ch0_HEARTBEAT_10945,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9067.14,1.77282e+09,uav2_HEARTBEAT_11347,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9067.72,1.77282e+09,ch1_HEARTBEAT_10182,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9067.95,1.77282e+09,uav1_HEARTBEAT_10708,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9067.98,1.77282e+09,ch0_HEARTBEAT_10946,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9067.98,1.77282e+09,ch0_STATUS_CH_10947,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9068.14,1.77282e+09,uav2_HEARTBEAT_11348,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9068.72,1.77282e+09,ch1_HEARTBEAT_10183,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9068.95,1.77282e+09,uav1_HEARTBEAT_10709,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9068.98,1.77282e+09,ch0_HEARTBEAT_10948,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9069.14,1.77282e+09,uav2_HEARTBEAT_11349,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9069.98,1.77282e+09,ch0_HEARTBEAT_10949,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9070.72,1.77282e+09,ch1_HEARTBEAT_10186,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9070.95,1.77282e+09,uav1_HEARTBEAT_10711,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9070.98,1.77282e+09,ch0_HEARTBEAT_10950,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9071.72,1.77282e+09,ch1_HEARTBEAT_10187,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9071.95,1.77282e+09,uav1_HEARTBEAT_10712,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9071.98,1.77282e+09,ch0_HEARTBEAT_10951,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9072.14,1.77282e+09,uav2_HEARTBEAT_11352,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9072.72,1.77282e+09,ch1_HEARTBEAT_10188,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9072.98,1.77282e+09,ch0_HEARTBEAT_10952,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9072.98,1.77282e+09,ch0_STATUS_CH_10953,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9073.14,1.77282e+09,uav2_HEARTBEAT_11353,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9073.72,1.77282e+09,ch1_HEARTBEAT_10189,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9073.95,1.77282e+09,uav1_HEARTBEAT_10714,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9073.98,1.77282e+09,ch0_HEARTBEAT_10954,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.14,1.77282e+09,uav2_HEARTBEAT_11354,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.72,1.77282e+09,ch1_HEARTBEAT_10190,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.72,1.77282e+09,ch1_STATUS_CH_10191,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,32
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.95,1.77282e+09,uav1_HEARTBEAT_10715,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9074.98,1.77282e+09,ch0_HEARTBEAT_10955,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9075.72,1.77282e+09,ch1_HEARTBEAT_10192,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9076.14,1.77282e+09,uav2_HEARTBEAT_11356,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9076.72,1.77282e+09,ch1_HEARTBEAT_10193,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9076.95,1.77282e+09,uav1_HEARTBEAT_10717,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9077.95,1.77282e+09,uav1_HEARTBEAT_10718,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9077.98,1.77282e+09,ch0_HEARTBEAT_10958,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9077.98,1.77282e+09,ch0_STATUS_CH_10959,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9078.14,1.77282e+09,uav2_HEARTBEAT_11358,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9078.72,1.77282e+09,ch1_HEARTBEAT_10195,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9078.95,1.77282e+09,uav1_HEARTBEAT_10719,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9078.98,1.77282e+09,ch0_HEARTBEAT_10960,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9079.16,1.77282e+09,uav3_TP_2_10245,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,126
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9079.95,1.77282e+09,uav1_HEARTBEAT_10720,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9080.72,1.77282e+09,ch1_HEARTBEAT_10198,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9080.96,1.77282e+09,uav3_HEARTBEAT_10256,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9080.98,1.77282e+09,ch0_HEARTBEAT_10962,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9081.72,1.77282e+09,ch1_HEARTBEAT_10199,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9081.95,1.77282e+09,uav1_HEARTBEAT_10722,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9081.96,1.77282e+09,uav3_HEARTBEAT_10257,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9081.98,1.77282e+09,ch0_HEARTBEAT_10963,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.14,1.77282e+09,uav2_HEARTBEAT_11362,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.72,1.77282e+09,ch1_HEARTBEAT_10200,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.95,1.77282e+09,uav1_HEARTBEAT_10723,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.96,1.77282e+09,uav3_HEARTBEAT_10258,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.98,1.77282e+09,ch0_HEARTBEAT_10964,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9082.98,1.77282e+09,ch0_STATUS_CH_10965,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9083.14,1.77282e+09,uav2_HEARTBEAT_11363,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9083.72,1.77282e+09,ch1_HEARTBEAT_10201,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9083.95,1.77282e+09,uav1_HEARTBEAT_10724,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9083.96,1.77282e+09,uav3_HEARTBEAT_10259,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.14,1.77282e+09,uav2_HEARTBEAT_11364,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.72,1.77282e+09,ch1_HEARTBEAT_10202,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.72,1.77282e+09,ch1_STATUS_CH_10203,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.96,1.77282e+09,uav3_HEARTBEAT_10260,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9084.98,1.77282e+09,ch0_HEARTBEAT_10967,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9085.72,1.77282e+09,ch1_HEARTBEAT_10204,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9085.95,1.77282e+09,uav1_HEARTBEAT_10726,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9085.96,1.77282e+09,uav3_HEARTBEAT_10261,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9085.98,1.77282e+09,ch0_HEARTBEAT_10968,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.14,1.77282e+09,uav2_HEARTBEAT_11366,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.16,1.77282e+09,uav3_TP_0_10262,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,65
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.16,1.77282e+09,uav3_TP_0_10263,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,86
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.16,1.77282e+09,uav3_TP_0_10264,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,74
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.72,1.77282e+09,ch1_HEARTBEAT_10205,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.95,1.77282e+09,uav1_HEARTBEAT_10727,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.98,1.77282e+09,ch0_HEARTBEAT_10969,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.14,1.77282e+09,uav2_HEARTBEAT_11367,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.72,1.77282e+09,ch1_HEARTBEAT_10206,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.95,1.77282e+09,uav1_HEARTBEAT_10728,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.97,1.77282e+09,uav3_HEARTBEAT_10266,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.98,1.77282e+09,ch0_HEARTBEAT_10970,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9087.98,1.77282e+09,ch0_STATUS_CH_10971,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9088.14,1.77282e+09,uav2_HEARTBEAT_11368,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9088.72,1.77282e+09,ch1_HEARTBEAT_10207,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9088.95,1.77282e+09,uav1_HEARTBEAT_10729,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9088.98,1.77282e+09,ch0_HEARTBEAT_10972,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9089.14,1.77282e+09,uav2_HEARTBEAT_11369,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9089.95,1.77282e+09,uav1_HEARTBEAT_10730,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9090.14,1.77282e+09,uav2_HEARTBEAT_11370,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9090.72,1.77282e+09,ch1_HEARTBEAT_10210,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9090.95,1.77282e+09,uav1_HEARTBEAT_10731,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9090.98,1.77282e+09,ch0_HEARTBEAT_10974,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.14,1.77282e+09,uav2_HEARTBEAT_11371,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.72,1.77282e+09,ch1_HEARTBEAT_10211,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.76,1.77282e+09,uav3_TP_1_10269,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,65
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.95,1.77282e+09,uav1_HEARTBEAT_10732,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.96,1.77282e+09,uav3_HEARTBEAT_10271,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.98,1.77282e+09,ch0_HEARTBEAT_10975,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.72,1.77282e+09,ch1_HEARTBEAT_10212,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.94,1.77282e+09,uav2_TP_2_11373,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77282e+09,108
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.94,1.77282e+09,uav2_TP_2_11374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77282e+09,189
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.94,1.77282e+09,uav2_TP_2_11375,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77282e+09,157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.95,1.77282e+09,uav1_HEARTBEAT_10733,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.96,1.77282e+09,uav3_HEARTBEAT_10272,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.98,1.77282e+09,ch0_HEARTBEAT_10976,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.98,1.77282e+09,ch0_STATUS_CH_10977,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9093.14,1.77282e+09,uav2_HEARTBEAT_11376,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9093.72,1.77282e+09,ch1_HEARTBEAT_10213,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.14,1.77282e+09,uav2_HEARTBEAT_11377,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.72,1.77282e+09,ch1_HEARTBEAT_10214,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.72,1.77282e+09,ch1_STATUS_CH_10215,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.96,1.77282e+09,uav3_HEARTBEAT_10274,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9094.98,1.77282e+09,ch0_HEARTBEAT_10979,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.15,1.77282e+09,uav2_HEARTBEAT_11378,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.72,1.77282e+09,ch1_HEARTBEAT_10216,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.95,1.77282e+09,uav1_HEARTBEAT_10736,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.96,1.77282e+09,uav3_HEARTBEAT_10275,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.98,1.77282e+09,ch0_HEARTBEAT_10980,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.14,1.77282e+09,uav2_HEARTBEAT_11379,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.72,1.77282e+09,ch1_HEARTBEAT_10217,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.95,1.77282e+09,uav1_HEARTBEAT_10737,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.97,1.77282e+09,uav3_HEARTBEAT_10276,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9096.98,1.77282e+09,ch0_HEARTBEAT_10981,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.14,1.77282e+09,uav2_HEARTBEAT_11380,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.72,1.77282e+09,ch1_HEARTBEAT_10218,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.95,1.77282e+09,uav1_HEARTBEAT_10738,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.96,1.77282e+09,uav3_HEARTBEAT_10277,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.98,1.77282e+09,ch0_HEARTBEAT_10982,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9097.98,1.77282e+09,ch0_STATUS_CH_10983,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9098.72,1.77282e+09,ch1_HEARTBEAT_10219,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9098.95,1.77282e+09,uav1_HEARTBEAT_10739,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9098.98,1.77282e+09,ch0_HEARTBEAT_10984,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.34,1.77282e+09,uav2_TP_0_11383,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77282e+09,168
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.34,1.77282e+09,uav2_TP_0_11384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77282e+09,73
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.34,1.77282e+09,uav2_TP_0_11385,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77282e+09,157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.72,1.77282e+09,ch1_HEARTBEAT_10220,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.72,1.77282e+09,ch1_STATUS_CH_10221,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.95,1.77282e+09,uav1_HEARTBEAT_10740,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
