run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9625.76,1.77282e+09,uav2_TP_0_12162,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9625.76,1.77282e+09,uav2_TP_0_12163,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9627.55,1.77282e+09,uav2_TP_1_12166,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9628.86,1.77282e+09,uav2_TP_1_12165,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.58,1.77282e+09,uav3_TP_0_10850,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.59,1.77282e+09,uav3_TP_0_10851,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.59,1.77282e+09,uav3_TP_0_10852,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.59,1.77282e+09,uav3_TP_1_10857,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.59,1.77282e+09,uav3_TP_1_10858,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.59,1.77282e+09,uav3_TP_1_10859,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9634.48,1.77282e+09,uav2_TP_2_12175,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9634.48,1.77282e+09,uav2_TP_2_12176,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9634.48,1.77282e+09,uav2_TP_2_12177,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9636.98,1.77282e+09,uav3_charge_req_10869,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9637.26,1.77282e+09,ugv_1_charge_decision_uav3_1772816538040189625,1.77282e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9641.55,1.77282e+09,uav2_TP_0_12185,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9641.55,1.77282e+09,uav2_TP_0_12186,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9643.36,1.77282e+09,uav2_TP_1_12188,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9643.36,1.77282e+09,uav2_TP_1_12189,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9643.36,1.77282e+09,uav2_TP_1_12190,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.79,1.77282e+09,uav1_TP_0_11288,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.79,1.77282e+09,uav1_TP_0_11289,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.79,1.77282e+09,uav1_TP_0_11290,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.79,1.77282e+09,uav1_TP_1_11298,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.8,1.77282e+09,uav1_TP_1_11299,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.8,1.77282e+09,uav1_TP_2_11311,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.81,1.77282e+09,uav1_TP_2_11312,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.81,1.77282e+09,uav1_TP_3_11315,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.81,1.77282e+09,uav1_TP_3_11316,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.81,1.77282e+09,uav1_TP_0_11329,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.81,1.77282e+09,uav1_TP_0_11330,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9650.15,1.77282e+09,uav2_TP_2_12198,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.36,1.77282e+09,uav2_TP_0_12207,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.36,1.77282e+09,uav2_TP_0_12208,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.36,1.77282e+09,uav2_TP_0_12209,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.15,1.77282e+09,uav2_TP_1_12211,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.15,1.77282e+09,uav2_TP_1_12212,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.16,1.77282e+09,uav2_TP_2_12221,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.16,1.77282e+09,uav2_TP_2_12222,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.37,1.77282e+09,uav2_TP_2_12220,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9671.36,1.77282e+09,uav2_charge_req_12228,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9671.77,1.77282e+09,ugv_1_charge_decision_uav2_1772816572540851878,1.77282e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_1_11351,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_2_11363,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_3_11365,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_3_11366,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_0_11380,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_0_11381,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_1_11389,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_1_11390,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_1_11391,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_2_11403,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_2_11404,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.38,1.77282e+09,uav1_TP_2_11405,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9713.73,1.77282e+09,ch1_charge_req_10907,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9713.78,1.77282e+09,ugv_1_charge_decision_ch1_1772816614541022862,1.77282e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_3_11424,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_3_11425,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_3_11426,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_1_11448,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_1_11449,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_1_11450,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_2_11462,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_2_11463,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.58,1.77282e+09,uav1_TP_3_11465,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.58,1.77282e+09,uav1_TP_3_11466,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9763.97,1.77282e+09,uav1_TP_0_11440,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_0_11486,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_0_11487,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_0_11488,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_1_11497,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_1_11498,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_1_11499,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_2_11510,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.96,1.77282e+09,uav1_TP_3_11513,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9808.96,1.77282e+09,uav1_charge_req_11523,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9819.96,1.77282e+09,uav1_charge_req_11541,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9831.96,1.77282e+09,uav1_charge_req_11554,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9843.96,1.77282e+09,uav1_charge_req_11567,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9852.99,1.77282e+09,ch0_charge_req_11879,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9862.77,1.77282e+09,ugv_1_charge_decision_uav1_1772816763541776767,1.77282e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9889.57,1.77282e+09,uav3_TP_2_11116,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9896.57,1.77282e+09,uav3_TP_0_11133,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9897.98,1.77282e+09,uav3_TP_0_11132,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9902.17,1.77282e+09,uav3_TP_1_11138,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9902.17,1.77282e+09,uav3_TP_1_11139,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9907.27,1.77282e+09,ugv_1_charge_decision_ch0_1772816808042073978,1.77282e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10055.5,1.77282e+09,uav1_charge_req_11580,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10056,1.77282e+09,ch0_charge_req_11896,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10098,1.77282e+09,uav3_charge_req_11361,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10098.3,1.77282e+09,ugv_1_charge_decision_uav3_1772816999048673649,1.77282e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10141.4,1.77282e+09,uav2_charge_req_12787,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10141.8,1.77282e+09,ugv_1_charge_decision_uav2_1772817042543821125,1.77282e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_2_11987,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_2_11985,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_0_11965,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_3_11949,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_0_11963,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_3_11948,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_2_11986,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_1_11973,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_2_11946,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10254.5,1.77282e+09,uav1_TP_0_11964,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_3_12011,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_0_12025,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_0_12026,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_1_12034,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_2_12046,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_3_12049,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_3_12050,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_3_12051,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_0_12064,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_0_12066,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10315.5,1.77282e+09,uav1_TP_0_12065,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10336,1.77282e+09,uav1_charge_req_12083,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10336.3,1.77282e+09,ugv_1_charge_decision_uav1_1772817237045231023,1.77282e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10349.6,1.77282e+09,uav3_TP_2_11611,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10349.6,1.77282e+09,uav3_TP_2_11612,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10366,1.77282e+09,uav3_TP_0_11628,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10366,1.77282e+09,uav3_TP_0_11629,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10366,1.77282e+09,uav3_TP_0_11630,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10366,1.77282e+09,uav3_TP_1_11635,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10366,1.77282e+09,uav3_TP_1_11636,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10366,1.77282e+09,uav3_TP_1_11637,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10382,1.77282e+09,uav2_TP_2_13030,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10382,1.77282e+09,uav2_TP_2_13031,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10386.2,1.77282e+09,uav3_TP_2_11655,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10386.2,1.77282e+09,uav3_TP_2_11656,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10386.2,1.77282e+09,uav3_TP_2_11657,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10388.7,1.77282e+09,ch1_charge_req_11661,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10388.8,1.77282e+09,ugv_1_charge_decision_ch1_1772817289545640335,1.77282e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10389.2,1.77282e+09,uav2_TP_0_13039,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10389.2,1.77282e+09,uav2_TP_0_13040,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10390.2,1.77282e+09,uav2_TP_1_13042,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10395.4,1.77282e+09,uav3_TP_0_11674,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10398.8,1.77282e+09,uav2_TP_2_13052,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10399.9,1.77282e+09,uav2_TP_2_13051,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10401,1.77282e+09,uav3_TP_1_11679,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10405.2,1.77282e+09,uav2_TP_0_13060,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10405.2,1.77282e+09,uav2_TP_0_13061,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10405.2,1.77282e+09,uav2_TP_0_13062,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10406.2,1.77282e+09,uav2_TP_1_13064,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10414.6,1.77282e+09,uav2_TP_2_13073,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10414.6,1.77282e+09,uav2_TP_2_13074,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10414.6,1.77282e+09,uav2_TP_2_13075,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10421,1.77282e+09,uav2_TP_0_13083,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10421,1.77282e+09,uav2_TP_0_13084,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10421,1.77282e+09,uav2_TP_0_13085,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10422,1.77282e+09,uav2_TP_1_13087,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10425,1.77282e+09,uav3_TP_2_11697,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10430.5,1.77282e+09,uav2_TP_2_13096,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10430.5,1.77282e+09,uav2_TP_2_13097,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10430.5,1.77282e+09,uav2_TP_2_13098,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10432,1.77282e+09,uav3_TP_0_11714,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10432,1.77282e+09,uav3_TP_0_11715,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10432,1.77282e+09,uav3_TP_0_11716,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10436.8,1.77282e+09,uav2_TP_0_13106,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10436.8,1.77282e+09,uav2_TP_0_13107,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10437.6,1.77282e+09,uav3_TP_1_11720,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10437.8,1.77282e+09,uav2_TP_1_13109,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10437.8,1.77282e+09,uav2_TP_1_13110,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10446.2,1.77282e+09,uav2_TP_2_13119,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10452.6,1.77282e+09,uav2_TP_0_13127,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10452.6,1.77282e+09,uav2_TP_0_13128,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10452.6,1.77282e+09,uav2_TP_0_13129,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10453.6,1.77282e+09,uav2_TP_1_13131,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10453.6,1.77282e+09,uav2_TP_1_13132,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10461.6,1.77282e+09,uav3_TP_2_11739,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10462,1.77282e+09,uav2_TP_2_13140,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10468.5,1.77282e+09,uav2_TP_0_13149,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10468.5,1.77282e+09,uav2_TP_0_13150,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10468.6,1.77282e+09,uav3_TP_0_11755,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10468.6,1.77282e+09,uav3_TP_0_11756,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10469.4,1.77282e+09,uav2_TP_1_13153,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10469.4,1.77282e+09,uav2_TP_1_13154,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10469.4,1.77282e+09,uav2_TP_1_13155,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10469.9,1.77282e+09,uav2_TP_0_13151,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10474.2,1.77282e+09,uav3_TP_1_11761,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10474.2,1.77282e+09,uav3_TP_1_11762,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10477.8,1.77282e+09,uav2_TP_2_13163,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10484.2,1.77282e+09,uav2_TP_0_13171,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10484.2,1.77282e+09,uav2_TP_0_13172,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10485.2,1.77282e+09,uav2_TP_1_13174,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10485.2,1.77282e+09,uav2_TP_1_13175,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10493.6,1.77282e+09,uav2_TP_2_13184,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10493.6,1.77282e+09,uav2_TP_2_13185,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10498.2,1.77282e+09,uav3_TP_2_11780,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10498.2,1.77282e+09,uav3_TP_2_11781,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10499.5,1.77282e+09,uav3_TP_2_11782,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10500,1.77282e+09,uav2_TP_0_13193,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10500,1.77282e+09,uav2_TP_0_13194,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10500,1.77282e+09,uav2_TP_0_13195,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10501,1.77282e+09,uav2_TP_1_13197,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10501,1.77282e+09,uav2_TP_1_13198,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10501,1.77282e+09,uav2_TP_1_13199,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10505.2,1.77282e+09,uav3_TP_0_11799,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10505.2,1.77282e+09,uav3_TP_0_11800,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10505.2,1.77282e+09,uav3_TP_0_11801,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10509.4,1.77282e+09,uav2_TP_2_13209,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10510.5,1.77282e+09,uav2_TP_2_13208,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10510.8,1.77282e+09,uav3_TP_1_11806,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10515.8,1.77282e+09,uav2_TP_0_13217,1.77282e+09,sink_gateway
