run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8233.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8234.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8234.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8235.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8236.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8236.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8237.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8238.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8238.44,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8239.35,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8240.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8240.42,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8241.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8242.47,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8242.49,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8243.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8244.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8244.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8245.34,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8246.74,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8246.77,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8247.51,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8248.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8248.42,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8249.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8250.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8250.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8251.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8252.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8252.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8253.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8254.37,1.77282e+09,0,0,1,0,-1,3,3,1,1185.99,5112.15,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8254.4,1.77282e+09,0,0,1,0,-1,3,3,1,1185.99,5112.15,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8255.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8256.44,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8256.52,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8257.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8258.38,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8258.41,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8259.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8260.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8260.45,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8261.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8262.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8262.39,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8263.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8264.38,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8264.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8265.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8266.39,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8266.43,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8267.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8268.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8268.39,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8269.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8270.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8270.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8271.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8272.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8272.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8273.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8274.38,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8274.41,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8275.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8276.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8276.41,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8277.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8278.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8278.39,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8279.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8280.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8280.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8281.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8282.41,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8282.45,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8283.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8284.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8284.38,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8285.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8286.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8286.45,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8287.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8288.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8288.39,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8289.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8290.37,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8290.4,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8291.32,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8292.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8292.39,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8293.31,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8294.36,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8294.38,1.77282e+09,0,0,0,0,0,3,3,1,1185.99,4998.61,4,2,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8295.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8296.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8296.42,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8297.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8298.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8298.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8299.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8300.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8300.43,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8301.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8302.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8302.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8303.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,4,1,0,1,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8304.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8304.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8305.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8306.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8306.42,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8307.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8308.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8308.43,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8309.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8310.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8310.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8311.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8312.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8312.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8313.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8314.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8314.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8315.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8316.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8316.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8317.34,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8318.35,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8318.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8319.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8320.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8320.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8321.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8322.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8322.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8323.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8324.35,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8324.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8325.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8326.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8326.43,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8327.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8328.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8328.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8329.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8330.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8330.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8331.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8332.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8332.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8333.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8334.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8334.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8335.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8336.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,4998.61,5,1,0,0,1,23,7,0,-1
