run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,uav3_HEARTBEAT_11454,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,uav2_HEARTBEAT_12834,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,ch0_STATUS_CH_12257,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,ch0_HEARTBEAT_12259,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav3_HEARTBEAT_11457,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav2_HEARTBEAT_12837,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,ch0_HEARTBEAT_12258,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav3_HEARTBEAT_11456,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_1_11911,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,139,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_1_11910,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,197,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_0_11902,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,141,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_3_11888,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_3_11887,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,163,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_2_11884,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,188,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_1_11871,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,98,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav2_HEARTBEAT_12836,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_3_11889,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,117,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_HEARTBEAT_11925,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_2_11883,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,193,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.3,1.77282e+09,uav1_TP_0_11863,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,154,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,ch0_HEARTBEAT_12261,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,uav3_HEARTBEAT_11459,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,uav1_HEARTBEAT_11927,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,ch0_HEARTBEAT_12260,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,uav3_HEARTBEAT_11458,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,uav1_HEARTBEAT_11926,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,uav2_HEARTBEAT_12839,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10192.4,1.77282e+09,uav2_HEARTBEAT_12838,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,ch0_HEARTBEAT_12264,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,uav3_HEARTBEAT_11461,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,uav1_HEARTBEAT_11929,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,uav2_HEARTBEAT_12841,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,ch0_STATUS_CH_12263,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,ch0_HEARTBEAT_12262,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,uav2_HEARTBEAT_12840,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,uav1_HEARTBEAT_11928,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10194.3,1.77282e+09,uav3_HEARTBEAT_11460,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,uav1_HEARTBEAT_11931,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,uav2_HEARTBEAT_12843,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,ch0_HEARTBEAT_12265,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,uav1_HEARTBEAT_11930,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,uav3_HEARTBEAT_11462,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,uav3_HEARTBEAT_11463,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,uav2_HEARTBEAT_12842,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10196.4,1.77282e+09,ch0_HEARTBEAT_12266,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,ch0_STATUS_CH_12269,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,uav1_HEARTBEAT_11932,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,uav3_HEARTBEAT_11465,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,uav1_HEARTBEAT_11933,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,uav2_HEARTBEAT_12844,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,ch0_HEARTBEAT_12267,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,ch0_HEARTBEAT_12268,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,uav3_HEARTBEAT_11464,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10198.4,1.77282e+09,uav2_HEARTBEAT_12845,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,ch0_HEARTBEAT_12271,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,uav3_HEARTBEAT_11466,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,uav1_HEARTBEAT_11934,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,uav2_HEARTBEAT_12846,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,uav1_HEARTBEAT_11935,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,uav3_HEARTBEAT_11467,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,uav2_HEARTBEAT_12847,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10200.4,1.77282e+09,ch0_HEARTBEAT_12270,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,uav3_HEARTBEAT_11469,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,uav2_HEARTBEAT_12849,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,ch0_HEARTBEAT_12272,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,uav3_HEARTBEAT_11468,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,uav1_HEARTBEAT_11936,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,uav1_HEARTBEAT_11937,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,ch0_HEARTBEAT_12273,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10202.3,1.77282e+09,uav2_HEARTBEAT_12848,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,ch0_HEARTBEAT_12276,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,uav3_HEARTBEAT_11471,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,ch0_HEARTBEAT_12274,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,uav3_HEARTBEAT_11470,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,ch0_STATUS_CH_12275,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,uav2_HEARTBEAT_12850,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,uav2_HEARTBEAT_12851,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10204.3,1.77282e+09,uav1_HEARTBEAT_11938,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10206.3,1.77282e+09,uav3_HEARTBEAT_11473,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10206.3,1.77282e+09,ch0_HEARTBEAT_12277,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10206.3,1.77282e+09,uav3_HEARTBEAT_11472,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10206.3,1.77282e+09,uav2_HEARTBEAT_12853,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10206.3,1.77282e+09,ch0_HEARTBEAT_12278,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10206.3,1.77282e+09,uav2_HEARTBEAT_12852,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,ch0_STATUS_CH_12281,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,uav3_HEARTBEAT_11475,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,uav2_HEARTBEAT_12855,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,ch0_HEARTBEAT_12279,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,uav2_HEARTBEAT_12854,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,ch0_HEARTBEAT_12280,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10208.5,1.77282e+09,uav3_HEARTBEAT_11474,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10210.4,1.77282e+09,uav2_HEARTBEAT_12857,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10210.4,1.77282e+09,ch0_HEARTBEAT_12282,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10210.4,1.77282e+09,uav3_HEARTBEAT_11476,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10210.4,1.77282e+09,uav2_HEARTBEAT_12856,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10210.4,1.77282e+09,ch0_HEARTBEAT_12283,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10210.4,1.77282e+09,uav3_HEARTBEAT_11477,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10212.4,1.77282e+09,ch0_HEARTBEAT_12285,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10212.4,1.77282e+09,uav3_HEARTBEAT_11479,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10212.4,1.77282e+09,ch0_HEARTBEAT_12284,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10212.4,1.77282e+09,uav2_HEARTBEAT_12859,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10212.4,1.77282e+09,uav2_HEARTBEAT_12858,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10212.4,1.77282e+09,uav3_HEARTBEAT_11478,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,uav3_HEARTBEAT_11481,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,ch0_STATUS_CH_12287,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,ch0_HEARTBEAT_12286,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,ch0_HEARTBEAT_12288,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,uav3_HEARTBEAT_11480,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,uav2_HEARTBEAT_12860,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10214.3,1.77282e+09,uav2_HEARTBEAT_12861,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10216.4,1.77282e+09,uav2_HEARTBEAT_12863,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10216.4,1.77282e+09,ch0_HEARTBEAT_12289,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10216.4,1.77282e+09,uav3_HEARTBEAT_11482,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10216.4,1.77282e+09,uav2_HEARTBEAT_12862,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10216.4,1.77282e+09,ch0_HEARTBEAT_12290,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10216.4,1.77282e+09,uav3_HEARTBEAT_11483,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10218.4,1.77282e+09,ch0_STATUS_CH_12293,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10218.4,1.77282e+09,ch0_HEARTBEAT_12292,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10218.4,1.77282e+09,uav3_HEARTBEAT_11485,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10218.4,1.77282e+09,ch0_HEARTBEAT_12291,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10218.4,1.77282e+09,uav2_HEARTBEAT_12864,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10218.4,1.77282e+09,uav2_HEARTBEAT_12865,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
