run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7012.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8439,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7013.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7015.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7014.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8445,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7017.93,1.77281e+09,uav1_RESPAWN_COMPLETED_8455,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7016.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8451,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7047.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8436,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7046.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8432,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7048.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8439,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7049.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7051.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7050.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8445,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7052.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8452,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7053.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8455,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7055.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8461,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7054.74,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8458,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7057.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8468,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7056.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8464,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7058.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8471,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7059.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8474,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7061.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8480,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7060.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8477,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7063.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8487,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7062.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8484,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7064.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8490,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7065.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8493,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7066.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7067.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8500,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7069.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8506,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7068.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8503,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7070.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8509,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7071.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8512,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7073.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8519,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7072.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8516,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7074.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8522,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7075.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8525,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7077.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8532,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7076.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8528,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7079.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7078.73,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8535,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7081.74,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8544,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7080.78,1.77281e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8541,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7082.96,1.77281e+09,ch0_RESPAWN_COMPLETED_8549,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9386.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9392.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9394.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9393.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9396.15,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9395.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9398.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9397.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9399.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9400.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9402.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9401.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9403.15,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9404.18,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9406.24,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9405.17,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9407.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9408.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9409.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9410.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9412.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9411.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9413.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11830,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9414.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9416.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9415.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9418.17,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9417.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9419.2,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9420.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9422.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9421.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9423.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9424.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9425.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9426.15,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9428.15,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9427.16,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9430.15,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9429.18,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9431.21,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9432.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9434.15,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9433.14,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9435.65,1.77282e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9436.35,1.77282e+09,uav2_RESPAWN_COMPLETED_11900,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10633,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10638,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10637,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10640,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10639,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10642,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10641,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10643,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10644,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10646,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10645,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10648,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10647,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10649,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10650,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10651,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10652,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10653,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10654,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10655,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10656,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10657,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10658,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10660,1.77282e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77282e+09
