run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7358.95,1.77281e+09,uav3_HEARTBEAT_8402,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7358.96,1.77281e+09,ch0_HEARTBEAT_8888,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7359.14,1.77281e+09,uav2_HEARTBEAT_9385,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7359.71,1.77281e+09,ch1_HEARTBEAT_8287,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7359.71,1.77281e+09,ch1_STATUS_CH_8288,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7359.94,1.77281e+09,uav1_HEARTBEAT_8846,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7359.95,1.77281e+09,uav3_HEARTBEAT_8403,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7359.96,1.77281e+09,ch0_HEARTBEAT_8890,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7360.13,1.77281e+09,uav2_HEARTBEAT_9386,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7360.71,1.77281e+09,ch1_HEARTBEAT_8289,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7360.94,1.77281e+09,uav1_HEARTBEAT_8847,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7360.95,1.77281e+09,uav3_HEARTBEAT_8404,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7360.96,1.77281e+09,ch0_HEARTBEAT_8891,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7361.13,1.77281e+09,uav2_HEARTBEAT_9387,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7361.71,1.77281e+09,ch1_HEARTBEAT_8291,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7361.94,1.77281e+09,uav1_HEARTBEAT_8848,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7361.95,1.77281e+09,uav3_HEARTBEAT_8405,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7361.97,1.77281e+09,ch0_HEARTBEAT_8893,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7362.13,1.77281e+09,uav2_HEARTBEAT_9388,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7362.71,1.77281e+09,ch1_HEARTBEAT_8292,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7362.94,1.77281e+09,uav1_HEARTBEAT_8849,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7362.95,1.77281e+09,uav3_HEARTBEAT_8406,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7362.96,1.77281e+09,ch0_HEARTBEAT_8894,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7362.96,1.77281e+09,ch0_STATUS_CH_8895,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7363.13,1.77281e+09,uav2_HEARTBEAT_9389,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7363.71,1.77281e+09,ch1_HEARTBEAT_8293,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7363.94,1.77281e+09,uav1_HEARTBEAT_8850,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7363.96,1.77281e+09,uav3_HEARTBEAT_8407,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7363.96,1.77281e+09,ch0_HEARTBEAT_8896,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7364.13,1.77281e+09,uav2_HEARTBEAT_9390,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7364.71,1.77281e+09,ch1_HEARTBEAT_8294,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7364.71,1.77281e+09,ch1_STATUS_CH_8295,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7364.94,1.77281e+09,uav1_HEARTBEAT_8851,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7364.95,1.77281e+09,uav3_HEARTBEAT_8408,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7364.96,1.77281e+09,ch0_HEARTBEAT_8897,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7365.13,1.77281e+09,uav2_HEARTBEAT_9391,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7365.71,1.77281e+09,ch1_HEARTBEAT_8296,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7365.94,1.77281e+09,uav1_HEARTBEAT_8852,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7365.95,1.77281e+09,uav3_HEARTBEAT_8409,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7365.96,1.77281e+09,ch0_HEARTBEAT_8898,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7366.13,1.77281e+09,uav2_HEARTBEAT_9392,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7366.71,1.77281e+09,ch1_HEARTBEAT_8297,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7366.94,1.77281e+09,uav1_HEARTBEAT_8853,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7366.96,1.77281e+09,uav3_HEARTBEAT_8410,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7366.96,1.77281e+09,ch0_HEARTBEAT_8899,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7367.13,1.77281e+09,uav2_HEARTBEAT_9393,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7367.71,1.77281e+09,ch1_HEARTBEAT_8298,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7367.94,1.77281e+09,uav1_HEARTBEAT_8854,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7367.95,1.77281e+09,uav3_HEARTBEAT_8411,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7367.96,1.77281e+09,ch0_HEARTBEAT_8900,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7367.96,1.77281e+09,ch0_STATUS_CH_8901,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7368.13,1.77281e+09,uav2_HEARTBEAT_9394,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7368.71,1.77281e+09,ch1_HEARTBEAT_8299,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7368.94,1.77281e+09,uav1_HEARTBEAT_8855,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7368.96,1.77281e+09,uav3_HEARTBEAT_8412,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7368.96,1.77281e+09,ch0_charge_req_8902,1.77281e+09,ugv_1,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7368.96,1.77281e+09,ch0_HEARTBEAT_8903,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7369.13,1.77281e+09,uav2_HEARTBEAT_9395,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7369.71,1.77281e+09,ch1_HEARTBEAT_8300,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7369.71,1.77281e+09,ch1_STATUS_CH_8301,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7369.94,1.77281e+09,uav1_HEARTBEAT_8856,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7369.95,1.77281e+09,uav3_HEARTBEAT_8413,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7369.96,1.77281e+09,ch0_HEARTBEAT_8904,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7370.13,1.77281e+09,uav2_HEARTBEAT_9396,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7370.71,1.77281e+09,ch1_HEARTBEAT_8302,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7370.94,1.77281e+09,uav1_HEARTBEAT_8857,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7370.95,1.77281e+09,uav3_HEARTBEAT_8414,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7370.96,1.77281e+09,ch0_HEARTBEAT_8905,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7371.13,1.77281e+09,uav2_HEARTBEAT_9397,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7371.71,1.77281e+09,ch1_HEARTBEAT_8303,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7371.94,1.77281e+09,uav1_HEARTBEAT_8858,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7371.95,1.77281e+09,uav3_HEARTBEAT_8415,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7371.96,1.77281e+09,ch0_HEARTBEAT_8906,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7372.13,1.77281e+09,uav2_HEARTBEAT_9398,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7372.71,1.77281e+09,ch1_HEARTBEAT_8304,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7372.94,1.77281e+09,uav1_HEARTBEAT_8859,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7372.95,1.77281e+09,uav3_HEARTBEAT_8416,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7372.96,1.77281e+09,ch0_HEARTBEAT_8907,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7372.96,1.77281e+09,ch0_STATUS_CH_8908,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7373.13,1.77281e+09,uav2_HEARTBEAT_9399,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7373.71,1.77281e+09,ch1_HEARTBEAT_8305,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7373.94,1.77281e+09,uav1_HEARTBEAT_8860,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7373.96,1.77281e+09,uav3_HEARTBEAT_8417,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7373.96,1.77281e+09,ch0_HEARTBEAT_8909,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7374.13,1.77281e+09,uav2_HEARTBEAT_9400,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7374.71,1.77281e+09,ch1_HEARTBEAT_8306,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7374.71,1.77281e+09,ch1_STATUS_CH_8307,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7374.94,1.77281e+09,uav1_HEARTBEAT_8861,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7374.96,1.77281e+09,uav3_HEARTBEAT_8418,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7374.96,1.77281e+09,ch0_HEARTBEAT_8910,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7375.13,1.77281e+09,uav2_HEARTBEAT_9401,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7375.71,1.77281e+09,ch1_HEARTBEAT_8308,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7375.94,1.77281e+09,uav1_HEARTBEAT_8862,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7375.95,1.77281e+09,uav3_HEARTBEAT_8419,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7376.13,1.77281e+09,uav2_HEARTBEAT_9402,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7376.71,1.77281e+09,ch1_HEARTBEAT_8309,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7376.94,1.77281e+09,uav1_HEARTBEAT_8863,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7376.96,1.77281e+09,uav3_HEARTBEAT_8420,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7376.96,1.77281e+09,ch0_HEARTBEAT_8912,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7377.13,1.77281e+09,uav2_HEARTBEAT_9403,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7377.71,1.77281e+09,ch1_HEARTBEAT_8310,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7377.94,1.77281e+09,uav1_HEARTBEAT_8864,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7377.96,1.77281e+09,uav3_HEARTBEAT_8421,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7377.96,1.77281e+09,ch0_HEARTBEAT_8913,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7377.96,1.77281e+09,ch0_STATUS_CH_8914,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7378.13,1.77281e+09,uav2_HEARTBEAT_9404,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7378.71,1.77281e+09,ch1_HEARTBEAT_8311,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7378.94,1.77281e+09,uav1_HEARTBEAT_8865,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7378.95,1.77281e+09,uav3_HEARTBEAT_8422,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7378.96,1.77281e+09,ch0_HEARTBEAT_8915,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7379.13,1.77281e+09,uav2_HEARTBEAT_9405,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7379.71,1.77281e+09,ch1_HEARTBEAT_8312,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7379.71,1.77281e+09,ch1_STATUS_CH_8313,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7379.94,1.77281e+09,uav1_HEARTBEAT_8866,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7379.95,1.77281e+09,uav3_HEARTBEAT_8423,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7379.96,1.77281e+09,ch0_HEARTBEAT_8916,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7380.14,1.77281e+09,uav2_HEARTBEAT_9406,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7380.71,1.77281e+09,ch1_HEARTBEAT_8314,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7380.94,1.77281e+09,uav1_HEARTBEAT_8867,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7380.96,1.77281e+09,uav3_HEARTBEAT_8424,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7380.96,1.77281e+09,ch0_HEARTBEAT_8917,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7381.13,1.77281e+09,uav2_HEARTBEAT_9407,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7381.71,1.77281e+09,ch1_HEARTBEAT_8315,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7381.94,1.77281e+09,uav1_HEARTBEAT_8868,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7381.96,1.77281e+09,uav3_HEARTBEAT_8425,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7381.97,1.77281e+09,ch0_HEARTBEAT_8918,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7382.13,1.77281e+09,uav2_HEARTBEAT_9408,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7382.71,1.77281e+09,ch1_HEARTBEAT_8316,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7382.94,1.77281e+09,uav1_HEARTBEAT_8869,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7382.95,1.77281e+09,uav3_HEARTBEAT_8426,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7382.96,1.77281e+09,ch0_HEARTBEAT_8919,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7382.96,1.77281e+09,ch0_STATUS_CH_8920,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7383.15,1.77281e+09,uav2_HEARTBEAT_9409,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7383.71,1.77281e+09,ch1_HEARTBEAT_8317,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7383.94,1.77281e+09,uav1_HEARTBEAT_8870,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7383.95,1.77281e+09,uav3_HEARTBEAT_8427,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7383.96,1.77281e+09,ch0_HEARTBEAT_8921,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7384.13,1.77281e+09,uav2_HEARTBEAT_9410,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7384.71,1.77281e+09,ch1_HEARTBEAT_8318,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7384.71,1.77281e+09,ch1_STATUS_CH_8319,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7384.94,1.77281e+09,uav1_HEARTBEAT_8871,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7384.95,1.77281e+09,uav3_HEARTBEAT_8428,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7384.97,1.77281e+09,ch0_HEARTBEAT_8922,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7385.13,1.77281e+09,uav2_HEARTBEAT_9411,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7385.72,1.77281e+09,ch1_HEARTBEAT_8320,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7385.94,1.77281e+09,uav1_HEARTBEAT_8872,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7385.96,1.77281e+09,uav3_HEARTBEAT_8429,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7385.97,1.77281e+09,ch0_HEARTBEAT_8923,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7386.13,1.77281e+09,uav2_HEARTBEAT_9412,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7386.71,1.77281e+09,ch1_HEARTBEAT_8321,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7386.94,1.77281e+09,uav1_HEARTBEAT_8873,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7386.95,1.77281e+09,uav3_HEARTBEAT_8430,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7386.96,1.77281e+09,ch0_HEARTBEAT_8924,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7387.13,1.77281e+09,uav2_HEARTBEAT_9413,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7387.71,1.77281e+09,ch1_HEARTBEAT_8322,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7387.94,1.77281e+09,uav1_HEARTBEAT_8874,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7387.95,1.77281e+09,uav3_HEARTBEAT_8431,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7387.96,1.77281e+09,ch0_HEARTBEAT_8925,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7387.96,1.77281e+09,ch0_STATUS_CH_8926,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7388.13,1.77281e+09,uav2_HEARTBEAT_9414,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7388.71,1.77281e+09,ch1_HEARTBEAT_8323,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7388.94,1.77281e+09,uav1_HEARTBEAT_8875,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7388.95,1.77281e+09,uav3_HEARTBEAT_8432,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7388.97,1.77281e+09,ch0_HEARTBEAT_8927,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7389.13,1.77281e+09,uav2_HEARTBEAT_9415,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7389.71,1.77281e+09,ch1_HEARTBEAT_8324,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7389.71,1.77281e+09,ch1_STATUS_CH_8325,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7389.94,1.77281e+09,uav1_HEARTBEAT_8876,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7389.95,1.77281e+09,uav3_HEARTBEAT_8433,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7389.96,1.77281e+09,ch0_HEARTBEAT_8928,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7390.13,1.77281e+09,uav2_HEARTBEAT_9416,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7390.71,1.77281e+09,ch1_HEARTBEAT_8326,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7390.94,1.77281e+09,uav1_HEARTBEAT_8877,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7390.95,1.77281e+09,uav3_HEARTBEAT_8434,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7390.96,1.77281e+09,ch0_HEARTBEAT_8929,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7391.13,1.77281e+09,uav2_HEARTBEAT_9417,1.77281e+09,sink_gateway,3,0,true
