run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9728.46,1.77282e+09,sunny,20.0001,2.30405,0.265987,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9729.33,1.77282e+09,sunny,19.8278,2.38957,0.369182,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9730.42,1.77282e+09,sunny,19.7962,2.23147,1.31236,0.00338619
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9730.45,1.77282e+09,sunny,19.7962,2.23147,1.31236,0.00338619
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9731.33,1.77282e+09,sunny,20.1108,2.01358,3.79519,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9732.4,1.77282e+09,sunny,20.2403,2.15551,0.987229,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9732.45,1.77282e+09,sunny,20.2403,2.15551,0.987229,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9733.33,1.77282e+09,sunny,20.0797,1.89498,0.332194,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9734.43,1.77282e+09,sunny,20.7981,2.10954,2.49649,0.0190599
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9734.47,1.77282e+09,sunny,20.7981,2.10954,2.49649,0.0190599
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9735.33,1.77282e+09,sunny,20.5231,1.93133,5.61352,0.0408691
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9736.42,1.77282e+09,sunny,20.7494,2.25274,4.8987,0.034428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9736.45,1.77282e+09,sunny,20.7494,2.25274,4.8987,0.034428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9737.33,1.77282e+09,sunny,21.1062,1.8514,6.90946,0.0240695
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9738.41,1.77282e+09,sunny,21.1282,2.32899,8.51672,0.0380758
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9738.43,1.77282e+09,sunny,21.1282,2.32899,8.51672,0.0380758
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9739.33,1.77282e+09,sunny,21.3489,2.09635,9.45656,0.0398377
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9740.41,1.77282e+09,sunny,21.1968,2.07779,5.87224,0.0091843
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9740.45,1.77282e+09,sunny,21.1968,2.07779,5.87224,0.0091843
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9741.33,1.77282e+09,sunny,21.2792,1.81573,5.4732,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9742.42,1.77282e+09,sunny,21.2292,1.77305,7.09656,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9742.46,1.77282e+09,sunny,21.2292,1.77305,7.09656,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9743.33,1.77282e+09,sunny,21.1077,1.49044,7.45473,0.00504126
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9744.4,1.77282e+09,sunny,20.6151,1.39622,6.97713,0.0412198
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9744.44,1.77282e+09,sunny,20.6151,1.39622,6.97713,0.0412198
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9745.33,1.77282e+09,sunny,21.0815,1.52567,5.64928,0.0244812
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9746.4,1.77282e+09,sunny,21.0271,1.65099,2.84262,0.0179519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9746.44,1.77282e+09,sunny,21.0271,1.65099,2.84262,0.0179519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9747.33,1.77282e+09,sunny,20.3579,1.78577,2.74106,0.0118015
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9748.4,1.77282e+09,sunny,20.4066,1.96426,0.915569,0.0106879
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9748.43,1.77282e+09,sunny,20.4066,1.96426,0.915569,0.0106879
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9749.33,1.77282e+09,sunny,20.5334,1.89666,358.99,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9750.41,1.77282e+09,sunny,20.5558,1.95249,358.716,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9750.45,1.77282e+09,sunny,20.5558,1.95249,358.716,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9751.33,1.77282e+09,sunny,20.2448,2.05109,356.101,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9752.4,1.77282e+09,sunny,20.0999,1.59109,358.332,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9752.43,1.77282e+09,sunny,20.0999,1.59109,358.332,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9753.33,1.77282e+09,sunny,19.9825,1.51682,357.228,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9754.41,1.77282e+09,sunny,20.36,1.74682,359.277,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9754.45,1.77282e+09,sunny,20.36,1.74682,359.277,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9755.33,1.77282e+09,sunny,20.4462,1.44596,358.604,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9756.41,1.77282e+09,sunny,20.0294,1.40943,0.526674,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9756.44,1.77282e+09,sunny,20.0294,1.40943,0.526674,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9757.33,1.77282e+09,sunny,20.2911,1.42186,0.197009,0.0246863
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9758.42,1.77282e+09,sunny,19.9844,1.86462,0.829782,0.0585542
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9758.46,1.77282e+09,sunny,19.9844,1.86462,0.829782,0.0585542
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9759.33,1.77282e+09,sunny,20.3125,2.0794,1.22088,0.0392428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9760.38,1.77282e+09,sunny,20.3281,2.59613,2.63657,0.0472646
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9760.41,1.77282e+09,sunny,20.3281,2.59613,2.63657,0.0472646
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9761.33,1.77282e+09,sunny,20.5115,2.57872,2.36295,0.0339877
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.41,1.77282e+09,sunny,20.8232,2.18802,8.43725,0.011948
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.44,1.77282e+09,sunny,20.8232,2.18802,8.43725,0.011948
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9763.33,1.77282e+09,sunny,21.145,1.98468,9.82706,0.00180108
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9764.42,1.77282e+09,sunny,20.9461,1.64598,11.3473,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9764.45,1.77282e+09,sunny,20.9461,1.64598,11.3473,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9765.33,1.77282e+09,sunny,20.9816,2.00155,12.6704,0.0179578
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9766.41,1.77282e+09,sunny,21.029,2.0314,12.2343,0.00620655
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9766.45,1.77282e+09,sunny,21.029,2.0314,12.2343,0.00620655
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9767.33,1.77282e+09,sunny,21.0569,2.10504,9.3829,0.00911588
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9768.39,1.77282e+09,sunny,21.0707,2.12602,9.81381,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9768.42,1.77282e+09,sunny,21.0707,2.12602,9.81381,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9769.33,1.77282e+09,sunny,20.9919,2.0399,8.46898,0.0144713
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9770.37,1.77282e+09,sunny,21.71,2.54558,11.9363,0.0492139
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9770.39,1.77282e+09,sunny,21.71,2.54558,11.9363,0.0492139
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9771.33,1.77282e+09,sunny,21.4668,2.49999,12.7952,0.0558519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9772.39,1.77282e+09,sunny,21.4474,2.51696,15.3095,0.0593162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9772.43,1.77282e+09,sunny,21.4474,2.51696,15.3095,0.0593162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9773.33,1.77282e+09,sunny,20.8762,2.13379,13.3256,0.0718626
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9774.39,1.77282e+09,sunny,21.0944,2.20582,16.0156,0.0799728
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9774.42,1.77282e+09,sunny,21.0944,2.20582,16.0156,0.0799728
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9775.33,1.77282e+09,sunny,21.4263,1.95492,15.4176,0.0766122
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9776.41,1.77282e+09,sunny,21.2489,2.16864,7.50239,0.0872557
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9776.45,1.77282e+09,sunny,21.2489,2.16864,7.50239,0.0872557
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9777.33,1.77282e+09,sunny,21.4388,2.28823,9.15127,0.0438153
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9778.4,1.77282e+09,sunny,20.8553,2.06877,10.4695,0.0119733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9778.43,1.77282e+09,sunny,20.8553,2.06877,10.4695,0.0119733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9779.33,1.77282e+09,sunny,20.7071,2.00911,9.15621,0.00411218
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9780.39,1.77282e+09,sunny,20.8381,2.10933,5.81757,0.0357792
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9780.43,1.77282e+09,sunny,20.8381,2.10933,5.81757,0.0357792
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9781.33,1.77282e+09,sunny,20.8242,2.14193,5.45424,0.0487213
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9782.41,1.77282e+09,sunny,21.3427,2.43462,3.43457,0.0376566
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9782.44,1.77282e+09,sunny,21.3427,2.43462,3.43457,0.0376566
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9783.33,1.77282e+09,sunny,21.1444,2.37005,5.14789,0.0341557
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9784.4,1.77282e+09,sunny,21.0595,2.03166,4.52677,0.0334216
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9784.43,1.77282e+09,sunny,21.0595,2.03166,4.52677,0.0334216
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9785.33,1.77282e+09,sunny,21.352,1.96819,7.68248,0.00855085
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9786.4,1.77282e+09,sunny,21.145,2.12996,10.5523,0.026802
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9786.44,1.77282e+09,sunny,21.145,2.12996,10.5523,0.026802
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9787.33,1.77282e+09,sunny,21.0094,1.91269,10.1589,0.0338444
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9788.41,1.77282e+09,sunny,21.1472,1.86724,11.9691,0.0474492
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9788.45,1.77282e+09,sunny,21.1472,1.86724,11.9691,0.0474492
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9789.33,1.77282e+09,sunny,20.4959,1.75412,12.5221,0.0593417
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9790.4,1.77282e+09,sunny,20.5826,1.58611,11.1165,0.0298795
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9790.43,1.77282e+09,sunny,20.5826,1.58611,11.1165,0.0298795
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9791.37,1.77282e+09,sunny,20.4327,1.98362,7.58535,0.000977204
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9792.41,1.77282e+09,sunny,20.4202,1.76078,7.63164,0.0125102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9792.43,1.77282e+09,sunny,20.4202,1.76078,7.63164,0.0125102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9793.37,1.77282e+09,sunny,20.6208,2.29357,5.78188,0.0329459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9794.73,1.77282e+09,sunny,20.6208,2.29357,5.78188,0.0329459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9794.75,1.77282e+09,sunny,20.6208,2.29357,5.78188,0.0329459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9795.65,1.77282e+09,sunny,20.9015,2.37334,7.74526,0.00708284
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9796.56,1.77282e+09,sunny,21.1375,2.19568,10.1485,0.0105446
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9796.6,1.77282e+09,sunny,21.1375,2.19568,10.1485,0.0105446
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9797.36,1.77282e+09,sunny,21.7056,2.22394,10.6217,0.0122224
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9798.41,1.77282e+09,sunny,22.115,2.28207,10.4162,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9798.44,1.77282e+09,sunny,22.115,2.28207,10.4162,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9799.37,1.77282e+09,sunny,21.8629,2.45396,13.7002,0.00765615
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9800.47,1.77282e+09,sunny,21.5043,2.30051,12.8051,0.0153356
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9800.51,1.77282e+09,sunny,21.5043,2.30051,12.8051,0.0153356
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9801.33,1.77282e+09,sunny,21.3395,2.46866,14.0034,0.0137548
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9802.4,1.77282e+09,sunny,21.4988,2.7585,12.4185,0.0453099
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9802.44,1.77282e+09,sunny,21.4988,2.7585,12.4185,0.0453099
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9803.33,1.77282e+09,sunny,21.4264,2.48998,9.73704,0.0465793
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9804.41,1.77282e+09,sunny,21.5202,2.13771,10.7955,0.0183076
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9804.44,1.77282e+09,sunny,21.5202,2.13771,10.7955,0.0183076
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9805.33,1.77282e+09,sunny,21.6848,2.3575,9.27365,0.00707425
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.42,1.77282e+09,sunny,21.4669,2.35756,7.04338,0.0068748
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9806.46,1.77282e+09,sunny,21.4669,2.35756,7.04338,0.0068748
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9807.33,1.77282e+09,sunny,21.0551,2.58096,9.49655,0.0078502
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9808.38,1.77282e+09,sunny,20.8282,2.51981,7.11325,0.02058
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9808.41,1.77282e+09,sunny,20.8282,2.51981,7.11325,0.02058
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9809.33,1.77282e+09,sunny,20.7291,2.32454,11.737,0.00396762
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9810.4,1.77282e+09,sunny,20.8438,2.33267,12.8586,0.0401685
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9810.44,1.77282e+09,sunny,20.8438,2.33267,12.8586,0.0401685
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9811.33,1.77282e+09,sunny,20.4494,2.55472,13.2425,0.026267
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9812.38,1.77282e+09,sunny,20.2131,2.31044,14.4613,0.0166087
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9812.43,1.77282e+09,sunny,20.2131,2.31044,14.4613,0.0166087
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9813.33,1.77282e+09,sunny,20.3687,2.14048,17.5078,0.0306124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9814.42,1.77282e+09,sunny,20.8576,1.92406,17.3153,0.0418641
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9814.46,1.77282e+09,sunny,20.8576,1.92406,17.3153,0.0418641
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9815.33,1.77282e+09,sunny,20.6464,1.8447,17.4795,0.0552234
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9816.42,1.77282e+09,sunny,20.8206,1.98645,18.7335,0.0474818
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9816.45,1.77282e+09,sunny,20.8206,1.98645,18.7335,0.0474818
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9817.33,1.77282e+09,sunny,20.5538,1.70391,15.247,0.0386176
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9818.38,1.77282e+09,sunny,20.5911,1.84644,16.0473,0.00445596
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9818.41,1.77282e+09,sunny,20.5911,1.84644,16.0473,0.00445596
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9819.33,1.77282e+09,sunny,20.3182,1.52819,16.477,0.0154181
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9820.41,1.77282e+09,sunny,20.454,1.60719,17.1335,0.0296771
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9820.45,1.77282e+09,sunny,20.454,1.60719,17.1335,0.0296771
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9821.33,1.77282e+09,sunny,20.3996,1.51722,15.9565,0.0524156
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9822.42,1.77282e+09,sunny,20.2064,1.57797,13.0085,0.0474078
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9822.46,1.77282e+09,sunny,20.2064,1.57797,13.0085,0.0474078
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9823.33,1.77282e+09,sunny,20.4102,2.01493,15.8675,0.0415057
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9824.37,1.77282e+09,sunny,20.7452,2.20281,13.9698,0.0332044
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9824.4,1.77282e+09,sunny,20.7452,2.20281,13.9698,0.0332044
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9825.33,1.77282e+09,sunny,21.343,2.17386,13.0715,0.0192547
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9826.41,1.77282e+09,sunny,21.33,2.20153,11.0117,0.00224983
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9826.44,1.77282e+09,sunny,21.33,2.20153,11.0117,0.00224983
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9827.33,1.77282e+09,sunny,21.3822,1.86286,11.4752,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9828.42,1.77282e+09,sunny,21.1765,1.65703,11.6999,0.0225182
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9828.45,1.77282e+09,sunny,21.1765,1.65703,11.6999,0.0225182
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9829.33,1.77282e+09,sunny,21.6137,1.5112,12.6367,0.0197012
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9830.41,1.77282e+09,sunny,21.3689,1.41117,14.4103,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9830.45,1.77282e+09,sunny,21.3689,1.41117,14.4103,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9831.33,1.77282e+09,sunny,20.9895,1.65036,15.4878,0.00284112
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9832.41,1.77282e+09,sunny,21.0632,1.74205,15.3058,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9832.45,1.77282e+09,sunny,21.0632,1.74205,15.3058,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9833.33,1.77282e+09,sunny,21.0593,1.71591,16.051,0.0168532
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9834.37,1.77282e+09,sunny,20.5875,1.6012,16.0272,0.0119436
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9834.39,1.77282e+09,sunny,20.5875,1.6012,16.0272,0.0119436
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9835.34,1.77282e+09,sunny,20.8234,1.85025,13.3918,0.00386407
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9836.41,1.77282e+09,sunny,20.9345,1.82883,16.2505,0.0212442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9836.45,1.77282e+09,sunny,20.9345,1.82883,16.2505,0.0212442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9837.33,1.77282e+09,sunny,20.3429,1.76708,17.3674,0.0357902
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9838.37,1.77282e+09,sunny,20.16,1.82539,15.12,0.0359307
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9838.4,1.77282e+09,sunny,20.16,1.82539,15.12,0.0359307
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9839.4,1.77282e+09,sunny,19.9498,1.99766,14.0115,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9840.4,1.77282e+09,sunny,20.2396,1.95007,12.5811,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9840.43,1.77282e+09,sunny,20.2396,1.95007,12.5811,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9841.33,1.77282e+09,sunny,20.3405,2.26643,12.5348,0.0615775
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9842.4,1.77282e+09,sunny,20.4121,1.96556,12.5333,0.0607945
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9842.43,1.77282e+09,sunny,20.4121,1.96556,12.5333,0.0607945
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9843.33,1.77282e+09,sunny,20.4464,1.96468,11.7399,0.0551845
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9844.42,1.77282e+09,sunny,20.7271,2.26954,8.6535,0.0721366
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9844.45,1.77282e+09,sunny,20.7271,2.26954,8.6535,0.0721366
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9845.33,1.77282e+09,sunny,20.1918,2.37147,10.7076,0.053365
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9846.41,1.77282e+09,sunny,20.9435,2.57471,11.4109,0.0601206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9846.45,1.77282e+09,sunny,20.9435,2.57471,11.4109,0.0601206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9847.33,1.77282e+09,sunny,21.0037,2.53793,12.5529,0.0524042
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9848.42,1.77282e+09,sunny,20.6861,2.61878,12.2024,0.0357586
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9848.45,1.77282e+09,sunny,20.6861,2.61878,12.2024,0.0357586
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9849.33,1.77282e+09,sunny,20.4574,2.35285,13.1695,0.0152245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9850.37,1.77282e+09,sunny,20.2666,2.19275,11.4702,0.0113889
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9850.4,1.77282e+09,sunny,20.2666,2.19275,11.4702,0.0113889
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9851.33,1.77282e+09,sunny,20.4079,2.0626,12.835,0.00612755
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9852.41,1.77282e+09,sunny,20.5463,2.13955,13.9227,0.0094037
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9852.44,1.77282e+09,sunny,20.5463,2.13955,13.9227,0.0094037
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9853.33,1.77282e+09,sunny,20.3833,1.94889,13.7825,0.00231829
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9854.4,1.77282e+09,sunny,20.1844,2.08442,13.8633,0.0217748
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9854.43,1.77282e+09,sunny,20.1844,2.08442,13.8633,0.0217748
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9855.33,1.77282e+09,sunny,20.453,2.47212,18.272,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9856.39,1.77282e+09,sunny,20.5545,2.55878,14.8924,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9856.41,1.77282e+09,sunny,20.5545,2.55878,14.8924,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9857.33,1.77282e+09,sunny,20.8292,2.42615,16.4123,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9858.4,1.77282e+09,sunny,21.0614,2.11674,16.2559,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9858.43,1.77282e+09,sunny,21.0614,2.11674,16.2559,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9859.38,1.77282e+09,sunny,20.8803,1.80231,18.3689,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9860.38,1.77282e+09,sunny,21.0829,2.21081,19.6418,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9860.41,1.77282e+09,sunny,21.0829,2.21081,19.6418,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9861.37,1.77282e+09,sunny,21.0096,2.21799,18.3076,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9862.41,1.77282e+09,sunny,21.0277,2.25333,19.0906,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9862.45,1.77282e+09,sunny,21.0277,2.25333,19.0906,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9863.33,1.77282e+09,sunny,21.0792,2.25108,15.9209,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9864.41,1.77282e+09,sunny,20.746,2.45325,15.772,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9864.44,1.77282e+09,sunny,20.746,2.45325,15.772,0
