run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0311,11.351,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,HEARTBEAT,30029,19590,193,0.652369,2.11328,5.20861,2.06933,0,0,0.843352
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586929,0.127168,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,STATUS_CH,2276,1834,8,0.8058,1.35787,4.38324,2.64521,56.9928,71.1984,0.924105
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,0,SEARCH_TELEMETRY,2916,1458,301,0.5,7402.9,36601.9,3423.47,178.759,359.542,0.274184
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09605,3.09605,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.26314,0.571278,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.3455,8.7159,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.12043,18.1889,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2018,21.2018,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0284,11.3483,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8178.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,HEARTBEAT,30035,19590,193,0.652239,2.11328,5.20861,2.06933,0,0,0.843284
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586784,0.127137,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,0,SEARCH_TELEMETRY,2918,1458,301,0.499657,7402.9,36601.9,3423.47,178.715,359.628,0.274003
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09529,3.09529,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,STATUS_CH,2276,1834,8,0.8058,1.35787,4.38324,2.64521,56.9787,71.1808,0.924105
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263075,0.571137,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34467,8.71375,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.11867,18.1844,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1966,21.1966,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0257,11.3455,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8180.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,HEARTBEAT,30041,19590,193,0.652109,2.11328,5.20861,2.06933,0,0,0.843215
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586643,0.127106,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,0,SEARCH_TELEMETRY,2918,1458,301,0.499657,7402.9,36601.9,3423.47,178.672,359.542,0.274003
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09454,3.09454,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,STATUS_CH,2276,1834,8,0.8058,1.35787,4.38324,2.64521,56.965,71.1637,0.924105
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263012,0.570999,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34386,8.71165,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.11696,18.1801,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1915,21.1915,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.023,11.3427,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8182.13,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,HEARTBEAT,30047,19590,193,0.651979,2.11328,5.20861,2.06933,0,0,0.843147
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586498,0.127075,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,0,SEARCH_TELEMETRY,2918,1458,301,0.499657,7402.9,36601.9,3423.47,178.628,359.453,0.274003
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09378,3.09378,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,STATUS_CH,2277,1834,8,0.805446,1.35787,4.38324,2.64521,56.9509,71.1784,0.923919
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.262947,0.570858,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34304,8.70949,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.1152,18.1756,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1863,21.1863,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0203,11.3399,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8184.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,HEARTBEAT,30051,19590,193,0.651892,2.11328,5.20861,2.06933,0,0,0.843101
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586356,0.127044,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,0,SEARCH_TELEMETRY,2930,1458,301,0.497611,7402.9,36601.9,3423.47,178.584,360.621,0.272926
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09303,3.09303,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,STATUS_CH,2277,1834,8,0.805446,1.35787,4.38324,2.64521,56.9371,71.1611,0.923919
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.262883,0.57072,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34223,8.70738,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.11347,18.1712,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1811,21.1811,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0176,11.3372,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8186.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,HEARTBEAT,30056,19590,193,0.651783,2.11328,5.20861,2.06933,0,0,0.843044
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586211,0.127012,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,0,SEARCH_TELEMETRY,2932,1458,302,0.497271,7402.9,36601.9,3423.47,178.54,360.74,0.272748
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09226,3.09226,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,STATUS_CH,2278,1834,8,0.805092,1.35787,4.38324,2.64521,56.923,71.1758,0.923733
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.262818,0.570579,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.3414,8.70523,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.11172,18.1667,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1759,21.1759,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0149,11.3344,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8188.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,HEARTBEAT,30062,19590,193,0.651653,2.11328,5.20861,2.06933,0,0,0.842975
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0586069,0.126982,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,0,SEARCH_TELEMETRY,2932,1458,302,0.497271,7402.9,36601.9,3423.47,178.497,360.652,0.272748
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09152,3.09152,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,STATUS_CH,2278,1834,8,0.805092,1.35787,4.38324,2.64521,56.9093,71.1586,0.923733
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.262754,0.570441,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34059,8.70313,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.11,18.1623,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1708,21.1708,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0122,11.3316,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8190.13,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,HEARTBEAT,30069,19590,193,0.651502,2.11328,5.20861,2.06933,0,0,0.842896
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0585927,0.126951,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,0,SEARCH_TELEMETRY,2935,1458,304,0.496763,7402.9,36601.9,3423.47,178.454,361.032,0.27248
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09076,3.09076,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,STATUS_CH,2278,1834,8,0.805092,1.35787,4.38324,2.64521,56.8954,71.1413,0.923733
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.26269,0.570302,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.33978,8.70101,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.10827,18.1579,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1656,21.1656,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0096,11.3289,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8192.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,HEARTBEAT,30077,19590,193,0.651328,2.11328,5.20861,2.06933,0,0,0.842804
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0585783,0.12692,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,0,SEARCH_TELEMETRY,2935,1458,304,0.496763,7402.9,36601.9,3423.47,178.41,360.944,0.27248
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09001,3.09001,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,STATUS_CH,2279,1834,8,0.804739,1.35787,4.38324,2.64521,56.8815,71.1561,0.923547
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.262626,0.570162,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.33897,8.69888,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.10653,18.1534,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.1604,21.1604,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0069,11.3261,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8194.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,HEARTBEAT,30085,19590,193,0.651155,2.11328,5.20861,2.06933,0,0,0.842713
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.058564,0.126889,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,0,SEARCH_TELEMETRY,2938,1458,304,0.496256,7402.9,36601.9,3423.47,178.366,361.258,0.272213
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.08925,3.08925,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,STATUS_CH,2279,1834,8,0.804739,1.35787,4.38324,2.64521,56.8676,71.1387,0.923547
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.262562,0.570023,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.33815,8.69675,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.10479,18.149,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,ACK,1537,1537,13,1,6.08066,13.9684,2.08478,21.1758,21.1758,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,CHARGE_REQUEST,97,93,8,0.958763,7043.29,64511.2,11941.2,0,0,0.509356
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,CHARGE_DECISION,72,70,0,0.972222,267.738,2503.1,479.689,11.1642,11.4834,0.744946
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8196.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8198.15,1.77275e+09,1,HEARTBEAT,30093,19590,193,0.650982,2.11328,5.20861,2.06933,0,0,0.842622
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8198.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8198.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0585496,0.126858,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8198.15,1.77275e+09,0,SEARCH_TELEMETRY,2938,1458,304,0.496256,7402.9,36601.9,3423.47,178.323,361.169,0.272213
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8198.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.08849,3.08849,0.95938
