run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10502.1,1.77275e+09,uav2_HEARTBEAT_13025,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,uav2_HEARTBEAT_13030,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,uav2_TP_2_13028,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,117,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,uav2_TP_2_13027,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,ch0_HEARTBEAT_12560,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,uav2_TP_2_13029,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,195,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,ch0_STATUS_CH_12561,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,ch0_HEARTBEAT_12562,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10504.1,1.77275e+09,uav2_HEARTBEAT_13026,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav3_HEARTBEAT_11790,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,ch0_HEARTBEAT_12564,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12110,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.001463,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,ch0_HEARTBEAT_12563,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav3_TP_2_11781,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,79,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav3_TP_2_11782,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,70,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav2_HEARTBEAT_13031,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav3_TP_2_11780,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav2_HEARTBEAT_13032,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10506.1,1.77275e+09,uav3_HEARTBEAT_11789,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10508.1,1.77275e+09,uav3_HEARTBEAT_11792,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10508.1,1.77275e+09,uav2_HEARTBEAT_13033,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10508.1,1.77275e+09,uav2_HEARTBEAT_13034,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10508.1,1.77275e+09,uav3_HEARTBEAT_11791,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.1,1.77275e+09,uav2_HEARTBEAT_13035,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.1,1.77275e+09,uav3_HEARTBEAT_11793,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.1,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12116,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000842,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.1,1.77275e+09,uav2_HEARTBEAT_13036,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.1,1.77275e+09,uav3_HEARTBEAT_11794,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_0_13039,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,1.32109,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_HEARTBEAT_13044,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.80751,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav3_HEARTBEAT_11796,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.87674,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_1_13043,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,6.40741,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_1_13042,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,3.56213,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_1_13041,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,3.64969,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_TP_1_13043,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.02077,2,2,14,164,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch0_HEARTBEAT_12570,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,3.10768,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12122,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000434,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_2_13027,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,7.32666,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_2_13028,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,9.07587,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_HEARTBEAT_13040,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.69165,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav3_TP_2_11780,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,9.20217,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav3_TP_2_11782,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,5.79421,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_TP_0_13039,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1202.95,3,2,14,120,true,WEATHER_DROP,fault_injector,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_TP_0_13037,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.09271,2,2,14,93,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12119,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000396,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_2_13029,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,7.23915,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch0_HEARTBEAT_12569,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,2.01854,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_0_13038,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,1.94195,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12120,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.002576,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_TP_1_13041,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.94602,2,2,14,140,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch1_HEARTBEAT_12121,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.004106,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_TP_1_13042,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.98967,2,2,14,167,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav2_TP_0_13037,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,2.44663,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12117,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.001466,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav2_TP_0_13038,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.01435,2,2,14,62,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,uav3_HEARTBEAT_11795,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.53326,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10512.1,1.77275e+09,sink_gateway_ACK_uav3_TP_2_11781,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,7.38445,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,uav2_HEARTBEAT_13046,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.97566,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12129,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000812,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12127,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.002562,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,uav3_TP_0_11798,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.23561,2,2,14,112,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch0_HEARTBEAT_12571,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,1.93564,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch1_HEARTBEAT_12125,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.004097,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12124,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.002959,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,DEP_ch1_99,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77275e+09,1.77275e+09,true,1.37019,1,0,0,43,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch1_HEARTBEAT_12128,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.00461,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,DEP_ACK_ch1_39,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.004228,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,uav3_HEARTBEAT_11799,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.28356,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,uav3_HEARTBEAT_11797,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.17366,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch0_STATUS_CH_12572,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,2.2277,2,2,18,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch0_HEARTBEAT_12573,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,3.3581,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,uav2_HEARTBEAT_13045,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.94595,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12126,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000781,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10514.1,1.77275e+09,sink_gateway_ACK_uav3_TP_0_11798,1,ACK,sink_gateway,uav3,1.77275e+09,1.77275e+09,true,2.20795,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,sink_gateway_ACK_uav1_TP_0_11718,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,6.86447,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,sink_gateway_ACK_uav1_TP_3_11703,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,9.59177,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,sink_gateway_ACK_uav1_TP_3_11702,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,8.4524,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_1_11729,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,145,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_1_11728,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,112,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_0_11719,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,25605.8,3,3,13,66,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_3_11704,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,199,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_3_11703,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,38003.8,3,3,13,67,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch0_HEARTBEAT_12575,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,1.36884,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12137,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.001911,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12134,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.002752,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav3_HEARTBEAT_11800,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.89185,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12132,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000402,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12130,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.002765,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,sink_gateway_ACK_uav1_TP_0_11719,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,6.73702,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_2_11742,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_0_11717,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,25605.7,3,3,13,66,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_HEARTBEAT_12135,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.004489,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_HEARTBEAT_12131,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.004521,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch1_STATUS_CH_12136,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.010503,1,1,19,25,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav2_HEARTBEAT_13048,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.70201,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,ch0_HEARTBEAT_12574,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,1.47475,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav2_HEARTBEAT_13047,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.04259,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,sink_gateway_ACK_uav1_TP_1_11730,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,5.89781,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,sink_gateway_ACK_uav1_TP_0_11717,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,8.50786,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_0_11718,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,25605.7,3,3,13,148,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_1_11730,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,18407.6,3,3,13,169,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10516.2,1.77275e+09,uav1_TP_3_11702,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,38003.5,3,3,13,67,false,,,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch0_STATUS_CH_12578,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,4.03533,2,2,18,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_12144,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.002239,1,0,8,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,sink_gateway_ACK_uav1_TP_1_11728,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,13.6097,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,sink_gateway_ACK_uav1_TP_1_11729,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,12.8441,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,uav1_HEARTBEAT_11750,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.09973,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch0_HEARTBEAT_12576,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,2.42559,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12138,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.00255,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch1_HEARTBEAT_12139,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.004247,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,uav1_HEARTBEAT_11751,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,3.61069,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,sink_gateway_ACK_uav1_TP_3_11704,1,ACK,sink_gateway,uav1,1.77275e+09,1.77275e+09,true,12.9913,0,1,3,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12142,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.00265,1,0,8,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10518.1,1.77275e+09,ch0_HEARTBEAT_12577,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,3.93298,2,2,0,0,false,,,-1
