run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10525.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12169,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10527.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12176,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10526.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12173,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10529.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12182,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10528.7,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12179,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10531.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12189,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10530.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12185,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10533.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12195,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10532.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12192,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10535.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12201,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10534.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12198,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10537.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12208,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10536.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12205,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10539.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12214,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10538.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12211,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10541.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12221,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10540.5,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12217,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10543.5,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12227,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10542.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12224,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10545.6,1.77275e+09,ch1_RESPAWN_COMPLETED_12234,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10544.4,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12230,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
