run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10641.1,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10642.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10642.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10643.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10644.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10644.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10645.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10646.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10646.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10647.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10648.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10648.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10649.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10650.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10650.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10651.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10652.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10652.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10653.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10654.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10654.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10655.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10656.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10656.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10657.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10658.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10658.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10659.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10660.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10660.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10661.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10662.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10662.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10663.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10664.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10664.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10665.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10666.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10666.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10667.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10668.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10668.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10669.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10670.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10670.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10671.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10672.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10672.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10673.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10674.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10674.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10675.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10713.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10714.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10714.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10715.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10716.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10716.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10717.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10718.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10718.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10719.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10720.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10720.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10721.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10722.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10722.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10723.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10724.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10724.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10725.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10726.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10726.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10727.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10728.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10728.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10729.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10730.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10730.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10731.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10732.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10732.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10733.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10734.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10734.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10735.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10736.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10736.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10737.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10738.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10738.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10739.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10740.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10740.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10741.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10742.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10742.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10743.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10744.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10744.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10745.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10746.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10746.2,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10747.1,1.77275e+09,1,0,0,0,1,3,3,1,2964.44,4383.79,4,3,0,0,0,17,7,0,0
