run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,uav2,0,2,48.0248,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,ch1,1,0,64.1004,true,399.457,-235.384,80,0.27968
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,uav3,0,2,48.4883,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,uav1,0,2,81.1916,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,ch0,1,0,85.9292,true,139.114,57.6785,80,0.279766
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,uav2,0,2,48.3148,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.1,1.77275e+09,ch1,1,0,63.8575,true,399.457,-235.384,80,0.279766
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,uav3,0,2,48.7781,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,uav1,0,2,81.481,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,ch0,1,0,85.6862,true,139.114,57.6785,80,0.279892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,uav2,0,2,48.6045,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,ch1,1,0,63.6145,true,399.457,-235.384,80,0.279892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,uav3,0,2,48.7781,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,uav1,0,2,81.481,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,ch0,1,0,85.6862,true,139.114,57.6785,80,0.279892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,uav2,0,2,48.6045,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10696.2,1.77275e+09,ch1,1,0,63.6145,true,399.457,-235.384,80,0.279892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,uav3,0,2,49.068,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,uav1,0,2,81.7709,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,ch0,1,0,85.4433,true,139.114,57.6785,80,0.279856
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,uav2,0,2,48.8944,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10697.1,1.77275e+09,ch1,1,0,63.3716,true,399.457,-235.384,80,0.279856
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,uav3,0,2,49.3579,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,uav1,0,2,82.0609,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,ch0,1,0,85.2005,true,139.114,57.6785,80,0.279725
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,uav2,0,2,49.1842,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,ch1,1,0,63.1288,true,399.457,-235.384,80,0.279725
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,uav3,0,2,49.3579,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,uav1,0,2,82.0609,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,ch0,1,0,85.2005,true,139.114,57.6785,80,0.279725
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,uav2,0,2,49.1842,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10698.2,1.77275e+09,ch1,1,0,63.1288,true,399.457,-235.384,80,0.279725
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,uav3,0,2,49.6477,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,uav1,0,2,82.3505,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,ch0,1,0,84.9577,true,139.114,57.6785,80,0.279656
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,uav2,0,2,49.474,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10699.1,1.77275e+09,ch1,1,0,62.886,true,399.457,-235.384,80,0.279656
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,uav3,0,2,49.9376,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,uav1,0,2,82.6404,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,ch0,1,0,84.715,true,139.114,57.6785,80,0.279645
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,uav2,0,2,49.764,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,ch1,1,0,62.6433,true,399.457,-235.384,80,0.279645
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,uav3,0,2,49.9376,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,uav1,0,2,82.6404,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,ch0,1,0,84.715,true,139.114,57.6785,80,0.279645
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,uav2,0,2,49.764,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10700.2,1.77275e+09,ch1,1,0,62.6433,true,399.457,-235.384,80,0.279645
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,uav3,0,2,50.2279,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,uav1,0,2,82.9303,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,ch0,1,0,84.4724,true,139.114,57.6785,80,0.279482
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,uav2,0,2,50.0544,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.1,1.77275e+09,ch1,1,0,62.4007,true,399.457,-235.384,80,0.279482
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,uav3,0,2,50.5173,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,uav1,0,2,83.2208,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,ch0,1,0,84.2298,true,139.114,57.6785,80,0.279464
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,uav2,0,2,50.344,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,ch1,1,0,62.1581,true,399.457,-235.384,80,0.279464
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,uav3,0,2,50.5173,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,uav1,0,2,83.2208,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,ch0,1,0,84.2298,true,139.114,57.6785,80,0.279464
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,uav2,0,2,50.344,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10702.2,1.77275e+09,ch1,1,0,62.1581,true,399.457,-235.384,80,0.279464
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,uav3,0,2,50.8081,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,uav1,0,2,83.51,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,ch0,1,0,83.987,true,139.114,57.6785,80,0.279643
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,uav2,0,2,50.6335,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10703.1,1.77275e+09,ch1,1,0,61.9154,true,399.457,-235.384,80,0.279643
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,uav3,0,2,51.097,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,uav1,0,2,83.8,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,ch0,1,0,83.7444,true,139.114,57.6785,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,uav2,0,2,50.9237,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,ch1,1,0,61.6727,true,399.457,-235.384,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,uav3,0,2,51.097,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,uav1,0,2,83.8,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,ch0,1,0,83.7444,true,139.114,57.6785,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,uav2,0,2,50.9237,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10704.2,1.77275e+09,ch1,1,0,61.6727,true,399.457,-235.384,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,uav3,0,2,51.3869,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,uav1,0,2,84.0908,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,ch0,1,0,83.5017,true,139.114,57.6785,80,0.279527
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,uav2,0,2,51.2132,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10705.1,1.77275e+09,ch1,1,0,61.43,true,399.457,-235.384,80,0.279527
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,uav3,0,2,51.6767,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,uav1,0,2,84.3796,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,ch0,1,0,83.2593,true,139.114,57.6785,80,0.279303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,uav2,0,2,51.5032,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,ch1,1,0,61.1876,true,399.457,-235.384,80,0.279303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,uav3,0,2,51.6767,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,uav1,0,2,84.3796,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,ch0,1,0,83.2593,true,139.114,57.6785,80,0.279303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,uav2,0,2,51.5032,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10706.2,1.77275e+09,ch1,1,0,61.1876,true,399.457,-235.384,80,0.279303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,uav3,0,2,51.9666,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,uav1,0,2,84.6695,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,ch0,1,0,83.0166,true,139.114,57.6785,80,0.279509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,uav2,0,2,51.7931,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10707.1,1.77275e+09,ch1,1,0,60.945,true,399.457,-235.384,80,0.279509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,uav3,0,2,52.2564,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,uav1,0,2,84.9594,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,ch0,1,0,82.774,true,139.114,57.6785,80,0.279472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,uav2,0,2,52.0832,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,ch1,1,0,60.7024,true,399.457,-235.384,80,0.279472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,uav3,0,2,52.2564,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,uav1,0,2,84.9594,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,ch0,1,0,82.774,true,139.114,57.6785,80,0.279472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,uav2,0,2,52.0832,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10708.2,1.77275e+09,ch1,1,0,60.7024,true,399.457,-235.384,80,0.279472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,uav3,0,2,52.5463,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,uav1,0,2,85.2492,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,ch0,1,0,82.5316,true,139.114,57.6785,80,0.279283
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,uav2,0,2,52.3731,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10709.1,1.77275e+09,ch1,1,0,60.4599,true,399.457,-235.384,80,0.279283
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,uav3,0,2,52.8362,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,uav1,0,2,85.539,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,ch0,1,0,82.2891,true,139.114,57.6785,80,0.279316
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,uav2,0,2,52.6625,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,ch1,1,0,60.2175,true,399.457,-235.384,80,0.279316
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,uav3,0,2,52.8362,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,uav1,0,2,85.539,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,ch0,1,0,82.2891,true,139.114,57.6785,80,0.279316
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,uav2,0,2,52.6625,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10710.2,1.77275e+09,ch1,1,0,60.2175,true,399.457,-235.384,80,0.279316
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,uav3,0,2,53.1264,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,uav1,0,2,85.8292,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,ch0,1,0,82.0465,true,139.114,57.6785,80,0.279517
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,uav2,0,2,52.9525,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.1,1.77275e+09,ch1,1,0,59.9748,true,399.457,-235.384,80,0.279517
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,uav3,0,2,53.4159,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,uav1,0,2,86.1192,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,ch0,1,0,81.8037,true,139.114,57.6785,80,0.279722
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,uav2,0,2,53.2424,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,ch1,1,0,59.732,true,399.457,-235.384,80,0.279722
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,uav3,0,2,53.4159,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,uav1,0,2,86.1192,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,ch0,1,0,81.8037,true,139.114,57.6785,80,0.279722
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,uav2,0,2,53.2424,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10712.2,1.77275e+09,ch1,1,0,59.732,true,399.457,-235.384,80,0.279722
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10713.1,1.77275e+09,uav3,0,2,53.7057,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10713.1,1.77275e+09,uav1,0,2,86.4087,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10713.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10713.1,1.77275e+09,ch0,1,0,81.561,true,139.114,57.6785,80,0.279532
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10713.1,1.77275e+09,uav2,0,2,53.5323,false,269.285,-88.8527,0,0
