run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8921.11,1.77275e+09,10,56,56,1,1,1.91927,4.35049,1.54978,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8922.16,1.77275e+09,10,59,59,1,1,2.14606,5.58588,1.55797,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8922.18,1.77275e+09,10,59,59,1,1,2.14606,5.58588,1.55797,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8923.11,1.77275e+09,10,58,58,1,1,2.17867,5.60758,1.65349,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8924.16,1.77275e+09,10,64,64,1,1,40.1869,7.93072,27.1321,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8924.19,1.77275e+09,10,64,64,1,1,40.1869,7.93072,27.1321,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8925.11,1.77275e+09,10,63,63,1,1,40.8142,7.94938,27.6417,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8926.16,1.77275e+09,10,62,62,0,1,41.4793,7.96804,28.0245,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8926.2,1.77275e+09,10,62,62,0,1,41.4793,7.96804,28.0245,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8927.11,1.77275e+09,10,62,62,0,1,41.487,7.96804,28.0316,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8928.15,1.77275e+09,10,62,62,0,1,41.3952,7.96804,27.8829,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8928.18,1.77275e+09,10,62,62,0,1,41.3952,7.96804,27.8829,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8929.11,1.77275e+09,10,62,62,0,1,41.4667,7.96804,28.0141,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8930.16,1.77275e+09,10,66,66,0,1,39.133,7.89341,26.3279,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8930.19,1.77275e+09,10,66,66,0,1,39.133,7.89341,26.3279,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8931.11,1.77275e+09,10,66,66,0,1,39.1617,7.89341,26.3007,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8932.16,1.77275e+09,10,63,63,0,1,40.7139,7.94938,27.4801,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8932.19,1.77275e+09,10,63,63,0,1,40.7139,7.94938,27.4801,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8933.11,1.77275e+09,10,61,61,0,1,2.45144,7.09692,1.7663,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8934.17,1.77275e+09,10,58,58,0,1,2.08382,4.90275,1.58663,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8934.19,1.77275e+09,10,58,58,0,1,2.08382,4.90275,1.58663,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8935.11,1.77275e+09,10,58,58,0,1,2.0126,4.77742,1.54077,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8936.17,1.77275e+09,10,58,58,0,1,1.95111,4.69842,1.47632,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8936.19,1.77275e+09,10,58,58,0,1,1.95111,4.69842,1.47632,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8937.11,1.77275e+09,10,58,58,0,1,1.87824,4.54318,1.4704,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8938.16,1.77275e+09,10,61,61,0,1,1.88248,4.52008,1.44878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8938.19,1.77275e+09,10,61,61,0,1,1.88248,4.52008,1.44878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8939.11,1.77275e+09,10,64,64,0,1,26.8865,4.65094,26.6181,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8940.16,1.77275e+09,10,60,60,0,1,28.5135,4.52778,28.3686,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8940.19,1.77275e+09,10,60,60,0,1,28.5135,4.52778,28.3686,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8941.11,1.77275e+09,10,60,60,0,1,28.4722,4.52778,28.306,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8942.17,1.77275e+09,10,60,60,0,1,28.4602,4.52778,28.2677,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8942.2,1.77275e+09,10,60,60,0,1,28.4602,4.52778,28.2677,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8943.11,1.77275e+09,10,60,60,0,1,28.4274,4.30563,28.2554,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8944.16,1.77275e+09,10,60,60,0,1,28.4254,4.34167,28.2827,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8944.18,1.77275e+09,10,60,60,0,1,28.4254,4.34167,28.2827,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8945.11,1.77275e+09,10,60,60,0,1,28.503,4.76608,28.3195,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8946.15,1.77275e+09,10,64,64,0,1,27.119,6.3877,26.6388,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8946.18,1.77275e+09,10,64,64,0,1,27.119,6.3877,26.6388,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8947.14,1.77275e+09,10,64,64,0,1,27.192,6.3877,26.7217,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8948.21,1.77275e+09,10,59,59,0,1,2.65051,7.10877,1.73061,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8948.24,1.77275e+09,10,59,59,0,1,2.65051,7.10877,1.73061,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8949.12,1.77275e+09,10,58,58,0,1,2.64001,7.15933,1.88927,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8950.18,1.77275e+09,10,58,58,0,1,2.90258,7.59851,1.97671,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8950.21,1.77275e+09,10,58,58,0,1,2.90258,7.59851,1.97671,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8951.11,1.77275e+09,10,58,58,0,1,2.88596,7.59851,2.01382,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8952.17,1.77275e+09,10,58,58,0,1,2.93388,7.59851,2.02228,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8952.2,1.77275e+09,10,58,58,0,1,2.93388,7.59851,2.02228,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8953.11,1.77275e+09,10,64,64,0,1,3.18309,7.50967,1.93676,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8954.16,1.77275e+09,10,63,63,0,1,3.22552,7.51457,1.98162,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8954.18,1.77275e+09,10,63,63,0,1,3.22552,7.51457,1.98162,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8955.11,1.77275e+09,10,69,69,0,1,38.326,10.2332,25.414,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8956.16,1.77275e+09,10,65,65,0,1,40.258,10.3163,26.9152,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8956.19,1.77275e+09,10,65,65,0,1,40.258,10.3163,26.9152,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8957.11,1.77275e+09,10,65,64,0,0.984615,40.9156,10.3371,27.2297,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8958.17,1.77275e+09,10,65,64,1,0.984615,40.5589,7.70004,27.0061,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8958.19,1.77275e+09,10,65,64,1,0.984615,40.5589,7.70004,27.0061,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8959.11,1.77275e+09,10,65,64,1,0.984615,40.5365,7.70004,26.8995,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8960.16,1.77275e+09,10,65,64,1,0.984615,40.2715,7.70004,26.7692,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8960.19,1.77275e+09,10,65,64,1,0.984615,40.2715,7.70004,26.7692,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8961.11,1.77275e+09,10,65,64,1,0.984615,40.3366,7.70004,26.838,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8962.16,1.77275e+09,10,69,68,1,0.985507,38.348,7.90537,25.352,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8962.19,1.77275e+09,10,69,68,1,0.985507,38.348,7.90537,25.352,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8963.11,1.77275e+09,10,63,62,1,0.984127,41.5657,7.99492,27.7333,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8964.16,1.77275e+09,10,61,60,1,0.983607,2.6225,7.41022,1.47878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8964.19,1.77275e+09,10,61,60,1,0.983607,2.6225,7.41022,1.47878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8965.11,1.77275e+09,10,58,57,1,0.982759,2.32689,6.19259,1.37646,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8966.16,1.77275e+09,10,58,57,1,0.982759,2.37799,6.19259,1.47373,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8966.19,1.77275e+09,10,58,57,1,0.982759,2.37799,6.19259,1.47373,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8967.11,1.77275e+09,10,58,58,0,1,2.22196,6.16642,1.45892,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8968.17,1.77275e+09,10,58,58,0,1,2.2036,6.16642,1.44012,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8968.19,1.77275e+09,10,58,58,0,1,2.2036,6.16642,1.44012,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8969.11,1.77275e+09,10,60,60,0,1,2.21877,6.11407,1.46051,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8970.16,1.77275e+09,10,59,59,0,1,2.23796,6.14024,1.54161,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8970.18,1.77275e+09,10,59,59,0,1,2.23796,6.14024,1.54161,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8971.11,1.77275e+09,10,61,61,0,1,15.4643,6.61139,28.208,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8972.16,1.77275e+09,10,57,57,0,1,16.058,5.07749,30.0656,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8972.19,1.77275e+09,10,57,57,0,1,16.058,5.07749,30.0656,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8973.11,1.77275e+09,10,57,57,0,1,16.0521,5.09221,30.0721,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8974.17,1.77275e+09,10,57,57,0,1,16.0307,5.09221,30.0844,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8974.19,1.77275e+09,10,57,57,0,1,16.0307,5.09221,30.0844,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8975.11,1.77275e+09,10,57,57,0,1,16.0545,5.57814,30.1742,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8976.16,1.77275e+09,10,57,57,0,1,16.0214,5.05076,30.0913,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8976.19,1.77275e+09,10,57,57,0,1,16.0214,5.05076,30.0913,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8977.11,1.77275e+09,10,57,57,0,1,16.0474,5.05076,30.1426,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8978.16,1.77275e+09,10,59,59,0,1,15.6763,4.99002,29.1276,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8978.19,1.77275e+09,10,59,59,0,1,15.6763,4.99002,29.1276,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8979.11,1.77275e+09,10,57,57,0,1,16.1256,5.05076,30.1153,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8980.16,1.77275e+09,10,57,57,0,1,2.07855,5.05076,1.60838,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8980.19,1.77275e+09,10,57,57,0,1,2.07855,5.05076,1.60838,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8981.11,1.77275e+09,10,56,56,0,1,1.96359,4.39748,1.51099,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8982.16,1.77275e+09,10,56,56,0,1,1.99547,4.30192,1.48347,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8982.19,1.77275e+09,10,56,56,0,1,1.99547,4.30192,1.48347,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8983.11,1.77275e+09,10,56,56,0,1,1.95725,3.99816,1.40245,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8984.16,1.77275e+09,10,56,55,1,0.982143,2.05376,4.52597,1.45444,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8984.19,1.77275e+09,10,56,55,1,0.982143,2.05376,4.52597,1.45444,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8985.12,1.77275e+09,10,58,57,1,0.982759,2.13091,4.46604,1.59441,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8986.17,1.77275e+09,10,57,56,1,0.982456,2.06679,4.55935,1.58908,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8986.2,1.77275e+09,10,57,56,1,0.982456,2.06679,4.55935,1.58908,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8987.11,1.77275e+09,10,59,58,1,0.983051,15.9108,6.02109,29.6143,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8988.17,1.77275e+09,10,57,56,1,0.982456,16.3177,6.06249,30.6353,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8988.21,1.77275e+09,10,57,56,1,0.982456,16.3177,6.06249,30.6353,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8989.11,1.77275e+09,10,57,56,1,0.982456,16.3561,6.06249,30.6442,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8990.17,1.77275e+09,10,57,56,1,0.982456,16.2894,4.67846,30.5577,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8990.19,1.77275e+09,10,57,56,1,0.982456,16.2894,4.67846,30.5577,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8991.11,1.77275e+09,10,57,56,1,0.982456,16.3137,4.79018,30.5928,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8992.16,1.77275e+09,10,57,56,1,0.982456,16.2305,4.79018,30.5842,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8992.19,1.77275e+09,10,57,56,1,0.982456,16.2305,4.79018,30.5842,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8993.11,1.77275e+09,10,57,56,1,0.982456,16.2499,4.86687,30.6284,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8994.16,1.77275e+09,10,61,61,0,1,15.1368,4.34034,28.0402,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8994.19,1.77275e+09,10,61,61,0,1,15.1368,4.34034,28.0402,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8995.11,1.77275e+09,10,59,59,0,1,15.4832,4.27036,28.7994,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8996.17,1.77275e+09,10,59,59,0,1,1.98115,4.25418,1.3127,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8996.19,1.77275e+09,10,59,59,0,1,1.98115,4.25418,1.3127,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8997.11,1.77275e+09,10,58,58,0,1,1.92542,4.25465,1.26233,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8998.16,1.77275e+09,10,58,58,0,1,1.93645,4.25465,1.2648,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8998.18,1.77275e+09,10,58,58,0,1,1.93645,4.25465,1.2648,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8999.11,1.77275e+09,10,58,58,0,1,1.88526,4.25465,1.2423,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9000.16,1.77275e+09,10,58,58,0,1,1.9249,4.25465,1.27854,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9000.19,1.77275e+09,10,58,58,0,1,1.9249,4.25465,1.27854,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9001.11,1.77275e+09,10,58,57,0,0.982759,1.91346,4.21502,1.23691,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9002.16,1.77275e+09,10,57,56,1,0.982456,2.07488,4.34646,1.47339,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9002.18,1.77275e+09,10,57,56,1,0.982456,2.07488,4.34646,1.47339,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9003.11,1.77275e+09,10,59,58,1,0.983051,15.9583,4.65449,29.3945,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9004.16,1.77275e+09,10,56,56,1,1,68.1917,5.69815,135.903,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9004.19,1.77275e+09,10,56,56,1,1,68.1917,5.69815,135.903,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9005.11,1.77275e+09,10,56,56,1,1,68.2353,5.69815,135.943,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9006.16,1.77275e+09,10,56,56,1,1,68.2711,5.69815,135.955,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9006.19,1.77275e+09,10,56,56,1,1,68.2711,5.69815,135.955,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9007.11,1.77275e+09,10,56,56,1,1,68.2604,5.69815,135.97,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9008.16,1.77275e+09,10,56,56,1,1,68.2673,5.69815,135.983,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9008.19,1.77275e+09,10,56,56,1,1,68.2673,5.69815,135.983,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9009.11,1.77275e+09,10,58,58,1,1,66.0493,5.44687,131.303,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9010.16,1.77275e+09,10,58,58,1,1,66.0018,5.44687,131.271,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9010.19,1.77275e+09,10,58,58,1,1,66.0018,5.44687,131.271,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9011.11,1.77275e+09,10,58,58,0,1,15.9819,4.65449,29.5285,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9012.16,1.77275e+09,10,58,58,0,1,2.05355,4.28097,1.45224,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9012.19,1.77275e+09,10,58,58,0,1,2.05355,4.28097,1.45224,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9013.11,1.77275e+09,10,57,57,0,1,1.96605,4.29059,1.47428,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9014.16,1.77275e+09,10,56,56,0,1,1.93353,4.30021,1.52088,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9014.19,1.77275e+09,10,56,56,0,1,1.93353,4.30021,1.52088,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9015.11,1.77275e+09,10,59,59,0,1,1.99413,4.45911,1.47289,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9016.16,1.77275e+09,10,59,59,0,1,1.92704,4.28589,1.45614,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9016.18,1.77275e+09,10,59,59,0,1,1.92704,4.28589,1.45614,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9017.11,1.77275e+09,10,59,59,0,1,2.02069,4.68659,1.61259,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9018.16,1.77275e+09,10,59,59,0,1,1.95351,4.68659,1.58293,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9018.19,1.77275e+09,10,59,59,0,1,1.95351,4.68659,1.58293,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9019.11,1.77275e+09,10,57,57,0,1,1.91131,4.78313,1.56724,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9020.16,1.77275e+09,10,57,57,0,1,1.91473,4.78313,1.57063,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9020.19,1.77275e+09,10,57,57,0,1,1.91473,4.78313,1.57063,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9021.15,1.77275e+09,10,56,56,0,1,2.14998,5.66566,1.91884,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9022.16,1.77275e+09,10,55,55,0,1,2.18472,5.6877,2.06011,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9022.18,1.77275e+09,10,55,55,0,1,2.18472,5.6877,2.06011,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9023.11,1.77275e+09,10,54,54,0,1,2.1968,5.38562,1.9984,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9024.17,1.77275e+09,10,53,53,0,1,2.18114,5.4326,2.03739,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9024.19,1.77275e+09,10,53,53,0,1,2.18114,5.4326,2.03739,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9025.11,1.77275e+09,10,49,49,0,1,2.15288,5.3611,2.13382,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9026.16,1.77275e+09,10,48,48,0,1,2.14117,5.38645,2.22502,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9026.19,1.77275e+09,10,48,48,0,1,2.14117,5.38645,2.22502,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9027.11,1.77275e+09,10,47,46,0,0.978723,2.02978,4.98434,2.05017,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9028.16,1.77275e+09,10,46,45,1,0.978261,2.14196,4.99884,2.18098,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9028.19,1.77275e+09,10,46,45,1,0.978261,2.14196,4.99884,2.18098,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9029.11,1.77275e+09,10,45,44,1,0.977778,2.20278,5.28655,2.30949,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9030.17,1.77275e+09,10,44,43,1,0.977273,2.19153,5.30007,2.41105,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9030.19,1.77275e+09,10,44,43,1,0.977273,2.19153,5.30007,2.41105,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9031.11,1.77275e+09,10,44,43,1,0.977273,1.84002,4.7123,1.80844,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9032.17,1.77275e+09,10,44,43,1,0.977273,1.84128,4.21726,1.84969,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9032.2,1.77275e+09,10,44,43,1,0.977273,1.84128,4.21726,1.84969,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9033.11,1.77275e+09,10,44,43,1,0.977273,1.78715,4.21726,1.7882,0,0,-1,0,0,-1
