run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.47,1.77275e+09,ch0_HEARTBEAT_11492,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.69,1.77275e+09,uav1_HEARTBEAT_10745,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.79,1.77275e+09,uav2_HEARTBEAT_11893,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.44,1.77275e+09,ch1_HEARTBEAT_11070,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.44,1.77275e+09,ch1_STATUS_CH_11071,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.47,1.77275e+09,ch0_HEARTBEAT_11493,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.69,1.77275e+09,uav1_HEARTBEAT_10746,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.8,1.77275e+09,uav2_HEARTBEAT_11894,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.44,1.77275e+09,ch1_HEARTBEAT_11072,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.47,1.77275e+09,ch0_HEARTBEAT_11494,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.69,1.77275e+09,uav1_HEARTBEAT_10747,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.8,1.77275e+09,uav2_HEARTBEAT_11895,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.44,1.77275e+09,ch1_HEARTBEAT_11073,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.47,1.77275e+09,ch0_HEARTBEAT_11495,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.47,1.77275e+09,ch0_STATUS_CH_11496,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.69,1.77275e+09,uav1_HEARTBEAT_10748,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.8,1.77275e+09,uav2_HEARTBEAT_11896,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.44,1.77275e+09,ch1_HEARTBEAT_11074,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.47,1.77275e+09,ch0_HEARTBEAT_11497,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.69,1.77275e+09,uav1_HEARTBEAT_10749,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.8,1.77275e+09,uav2_HEARTBEAT_11897,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.44,1.77275e+09,ch1_HEARTBEAT_11075,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.47,1.77275e+09,ch0_HEARTBEAT_11498,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.69,1.77275e+09,uav1_HEARTBEAT_10750,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.8,1.77275e+09,uav2_HEARTBEAT_11898,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.44,1.77275e+09,ch1_HEARTBEAT_11076,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.44,1.77275e+09,ch1_STATUS_CH_11077,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.47,1.77275e+09,ch0_HEARTBEAT_11499,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.69,1.77275e+09,uav1_HEARTBEAT_10751,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.81,1.77275e+09,uav2_HEARTBEAT_11899,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.44,1.77275e+09,ch1_HEARTBEAT_11078,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.48,1.77275e+09,ch0_HEARTBEAT_11500,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.69,1.77275e+09,uav1_HEARTBEAT_10752,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.8,1.77275e+09,uav2_HEARTBEAT_11900,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.44,1.77275e+09,ch1_HEARTBEAT_11079,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.47,1.77275e+09,ch0_HEARTBEAT_11501,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.47,1.77275e+09,ch0_STATUS_CH_11502,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.69,1.77275e+09,uav1_HEARTBEAT_10753,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.79,1.77275e+09,uav2_HEARTBEAT_11901,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.44,1.77275e+09,ch1_HEARTBEAT_11080,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.47,1.77275e+09,ch0_HEARTBEAT_11503,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.69,1.77275e+09,uav1_HEARTBEAT_10754,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.76,1.77275e+09,uav3_HEARTBEAT_10813,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.76,1.77275e+09,uav3_TP_2_10805,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.76,1.77275e+09,uav3_TP_2_10806,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.79,1.77275e+09,uav2_HEARTBEAT_11902,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.44,1.77275e+09,ch1_HEARTBEAT_11081,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.47,1.77275e+09,ch0_HEARTBEAT_11504,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.69,1.77275e+09,uav1_HEARTBEAT_10755,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.76,1.77275e+09,uav3_HEARTBEAT_10814,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.8,1.77275e+09,uav2_HEARTBEAT_11903,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.26,1.77275e+09,sink_gateway_ACK_uav3_TP_2_10806,1.77275e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.26,1.77275e+09,sink_gateway_ACK_uav3_TP_2_10805,1.77275e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.44,1.77275e+09,ch1_HEARTBEAT_11082,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.44,1.77275e+09,ch1_STATUS_CH_11083,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.48,1.77275e+09,ch0_HEARTBEAT_11505,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.69,1.77275e+09,uav1_HEARTBEAT_10756,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.76,1.77275e+09,uav3_HEARTBEAT_10815,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.8,1.77275e+09,uav2_HEARTBEAT_11904,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.44,1.77275e+09,ch1_HEARTBEAT_11084,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.48,1.77275e+09,ch0_HEARTBEAT_11506,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.69,1.77275e+09,uav1_HEARTBEAT_10757,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.76,1.77275e+09,uav3_HEARTBEAT_10816,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.79,1.77275e+09,uav2_HEARTBEAT_11905,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.44,1.77275e+09,ch1_HEARTBEAT_11085,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.47,1.77275e+09,ch0_HEARTBEAT_11507,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.47,1.77275e+09,ch0_STATUS_CH_11508,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.69,1.77275e+09,uav1_HEARTBEAT_10758,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.76,1.77275e+09,uav3_HEARTBEAT_10817,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.8,1.77275e+09,uav2_HEARTBEAT_11906,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.44,1.77275e+09,ch1_HEARTBEAT_11086,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.47,1.77275e+09,ch0_HEARTBEAT_11509,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.69,1.77275e+09,uav1_HEARTBEAT_10759,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.76,1.77275e+09,uav3_HEARTBEAT_10818,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.8,1.77275e+09,uav2_HEARTBEAT_11907,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.46,1.77275e+09,ch1_HEARTBEAT_11087,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.47,1.77275e+09,ch0_HEARTBEAT_11510,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.69,1.77275e+09,uav1_HEARTBEAT_10760,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.81,1.77275e+09,uav3_HEARTBEAT_10819,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.82,1.77275e+09,uav2_HEARTBEAT_11908,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.45,1.77275e+09,ch1_HEARTBEAT_11088,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.45,1.77275e+09,ch1_STATUS_CH_11089,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.47,1.77275e+09,ch0_HEARTBEAT_11511,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.78,1.77275e+09,uav1_HEARTBEAT_10761,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.78,1.77275e+09,uav3_HEARTBEAT_10820,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.8,1.77275e+09,uav2_HEARTBEAT_11909,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.44,1.77275e+09,ch1_HEARTBEAT_11090,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.47,1.77275e+09,ch0_HEARTBEAT_11512,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.69,1.77275e+09,uav1_HEARTBEAT_10762,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.76,1.77275e+09,uav3_HEARTBEAT_10821,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.8,1.77275e+09,uav2_HEARTBEAT_11910,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.45,1.77275e+09,ch1_HEARTBEAT_11091,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.47,1.77275e+09,ch0_HEARTBEAT_11513,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.47,1.77275e+09,ch0_STATUS_CH_11514,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.69,1.77275e+09,uav1_HEARTBEAT_10763,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.8,1.77275e+09,uav2_HEARTBEAT_11911,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.44,1.77275e+09,ch1_HEARTBEAT_11092,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.47,1.77275e+09,ch0_HEARTBEAT_11515,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.69,1.77275e+09,uav1_HEARTBEAT_10764,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.8,1.77275e+09,uav2_HEARTBEAT_11912,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.44,1.77275e+09,ch1_HEARTBEAT_11093,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.47,1.77275e+09,ch0_HEARTBEAT_11516,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.69,1.77275e+09,uav1_HEARTBEAT_10765,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.79,1.77275e+09,uav2_HEARTBEAT_11913,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.44,1.77275e+09,ch1_HEARTBEAT_11094,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.44,1.77275e+09,ch1_STATUS_CH_11095,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.47,1.77275e+09,ch0_HEARTBEAT_11517,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.69,1.77275e+09,uav1_HEARTBEAT_10766,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.8,1.77275e+09,uav2_HEARTBEAT_11914,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.44,1.77275e+09,ch1_HEARTBEAT_11096,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.47,1.77275e+09,ch0_HEARTBEAT_11518,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.69,1.77275e+09,uav1_HEARTBEAT_10767,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.8,1.77275e+09,uav2_HEARTBEAT_11915,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.44,1.77275e+09,ch1_HEARTBEAT_11097,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.48,1.77275e+09,ch0_HEARTBEAT_11519,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.48,1.77275e+09,ch0_STATUS_CH_11520,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.69,1.77275e+09,uav1_HEARTBEAT_10768,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.79,1.77275e+09,uav2_HEARTBEAT_11916,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9603.44,1.77275e+09,ch1_HEARTBEAT_11098,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9603.47,1.77275e+09,ch0_HEARTBEAT_11521,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9603.69,1.77275e+09,uav1_HEARTBEAT_10769,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9603.79,1.77275e+09,uav2_HEARTBEAT_11917,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.44,1.77275e+09,ch1_HEARTBEAT_11099,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.47,1.77275e+09,ch0_HEARTBEAT_11522,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.69,1.77275e+09,uav1_HEARTBEAT_10770,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.8,1.77275e+09,uav2_HEARTBEAT_11918,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_0_10824,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_0_10825,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_1_10830,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.17,1.77275e+09,sink_gateway_ACK_uav3_TP_0_10824,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.17,1.77275e+09,sink_gateway_ACK_uav3_TP_0_10825,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.17,1.77275e+09,sink_gateway_ACK_uav3_TP_1_10830,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.44,1.77275e+09,ch1_HEARTBEAT_11100,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.44,1.77275e+09,ch1_STATUS_CH_11101,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.47,1.77275e+09,ch0_HEARTBEAT_11523,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.69,1.77275e+09,uav1_HEARTBEAT_10771,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.76,1.77275e+09,uav3_HEARTBEAT_10834,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.79,1.77275e+09,uav2_HEARTBEAT_11919,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.26,1.77275e+09,uav3_TP_0_10823,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.26,1.77275e+09,sink_gateway_ACK_uav3_TP_0_10823,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.44,1.77275e+09,ch1_HEARTBEAT_11102,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.47,1.77275e+09,ch0_HEARTBEAT_11524,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.69,1.77275e+09,uav1_HEARTBEAT_10772,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.76,1.77275e+09,uav3_HEARTBEAT_10835,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.79,1.77275e+09,uav2_HEARTBEAT_11920,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.44,1.77275e+09,ch1_HEARTBEAT_11103,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.47,1.77275e+09,ch0_HEARTBEAT_11525,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.48,1.77275e+09,ch0_STATUS_CH_11526,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.69,1.77275e+09,uav1_HEARTBEAT_10773,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.76,1.77275e+09,uav3_HEARTBEAT_10836,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.79,1.77275e+09,uav2_HEARTBEAT_11921,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.44,1.77275e+09,ch1_HEARTBEAT_11104,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.47,1.77275e+09,ch0_HEARTBEAT_11527,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.69,1.77275e+09,uav1_HEARTBEAT_10774,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.76,1.77275e+09,uav3_HEARTBEAT_10837,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.8,1.77275e+09,uav2_HEARTBEAT_11922,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.44,1.77275e+09,ch1_HEARTBEAT_11105,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.47,1.77275e+09,ch0_HEARTBEAT_11528,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.69,1.77275e+09,uav1_HEARTBEAT_10775,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.76,1.77275e+09,uav3_charge_req_10838,1.77275e+09,ugv_1,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.76,1.77275e+09,uav3_HEARTBEAT_10839,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.77,1.77275e+09,ugv_1_ACK_uav3_charge_req_10838_557,1.77275e+09,uav3,2,4,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.79,1.77275e+09,uav2_HEARTBEAT_11923,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.91,1.77275e+09,ugv_1_charge_decision_uav3_1772750206668782031,1.77275e+09,uav3,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.44,1.77275e+09,ch1_HEARTBEAT_11106,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.44,1.77275e+09,ch1_STATUS_CH_11107,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.47,1.77275e+09,ch0_HEARTBEAT_11529,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.76,1.77275e+09,uav3_HEARTBEAT_10841,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.8,1.77275e+09,uav2_HEARTBEAT_11924,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9611.44,1.77275e+09,ch1_HEARTBEAT_11108,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9611.47,1.77275e+09,ch0_HEARTBEAT_11530,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9611.69,1.77275e+09,uav1_HEARTBEAT_10777,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9611.76,1.77275e+09,uav3_HEARTBEAT_10842,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9611.8,1.77275e+09,uav2_HEARTBEAT_11925,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9612.44,1.77275e+09,ch1_HEARTBEAT_11109,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9612.47,1.77275e+09,ch0_HEARTBEAT_11531,1.77275e+09,sink_gateway,1,0,true
