run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.69,1.77275e+09,uav1_HEARTBEAT_10740,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.79,1.77275e+09,uav2_HEARTBEAT_11888,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.44,1.77275e+09,ch1_HEARTBEAT_11064,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.45,1.77275e+09,ch1_STATUS_CH_11065,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.69,1.77275e+09,uav1_HEARTBEAT_10741,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.76,1.77275e+09,uav3_HEARTBEAT_10798,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.79,1.77275e+09,uav2_HEARTBEAT_11889,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.44,1.77275e+09,ch1_HEARTBEAT_11066,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.48,1.77275e+09,ch0_HEARTBEAT_11488,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.69,1.77275e+09,uav1_HEARTBEAT_10742,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.79,1.77275e+09,uav2_HEARTBEAT_11890,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.44,1.77275e+09,ch1_HEARTBEAT_11067,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.47,1.77275e+09,ch0_HEARTBEAT_11489,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.47,1.77275e+09,ch0_STATUS_CH_11490,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,29
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.69,1.77275e+09,uav1_HEARTBEAT_10743,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.44,1.77275e+09,ch1_HEARTBEAT_11068,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.47,1.77275e+09,ch0_HEARTBEAT_11491,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.69,1.77275e+09,uav1_HEARTBEAT_10744,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.44,1.77275e+09,ch1_HEARTBEAT_11069,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.69,1.77275e+09,uav1_HEARTBEAT_10745,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.79,1.77275e+09,uav2_HEARTBEAT_11893,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.44,1.77275e+09,ch1_HEARTBEAT_11070,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.44,1.77275e+09,ch1_STATUS_CH_11071,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.47,1.77275e+09,ch0_HEARTBEAT_11493,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.69,1.77275e+09,uav1_HEARTBEAT_10746,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9580.79,1.77275e+09,uav2_HEARTBEAT_11894,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.44,1.77275e+09,ch1_HEARTBEAT_11072,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.47,1.77275e+09,ch0_HEARTBEAT_11494,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.69,1.77275e+09,uav1_HEARTBEAT_10747,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9581.79,1.77275e+09,uav2_HEARTBEAT_11895,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.44,1.77275e+09,ch1_HEARTBEAT_11073,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.47,1.77275e+09,ch0_HEARTBEAT_11495,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.47,1.77275e+09,ch0_STATUS_CH_11496,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.69,1.77275e+09,uav1_HEARTBEAT_10748,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9582.79,1.77275e+09,uav2_HEARTBEAT_11896,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.44,1.77275e+09,ch1_HEARTBEAT_11074,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.47,1.77275e+09,ch0_HEARTBEAT_11497,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9583.79,1.77275e+09,uav2_HEARTBEAT_11897,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.44,1.77275e+09,ch1_HEARTBEAT_11075,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.47,1.77275e+09,ch0_HEARTBEAT_11498,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.69,1.77275e+09,uav1_HEARTBEAT_10750,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9584.79,1.77275e+09,uav2_HEARTBEAT_11898,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.44,1.77275e+09,ch1_STATUS_CH_11077,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.47,1.77275e+09,ch0_HEARTBEAT_11499,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.69,1.77275e+09,uav1_HEARTBEAT_10751,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9585.81,1.77275e+09,uav2_HEARTBEAT_11899,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.48,1.77275e+09,ch0_HEARTBEAT_11500,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.69,1.77275e+09,uav1_HEARTBEAT_10752,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9586.79,1.77275e+09,uav2_HEARTBEAT_11900,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.44,1.77275e+09,ch1_HEARTBEAT_11079,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.69,1.77275e+09,uav1_HEARTBEAT_10753,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9587.79,1.77275e+09,uav2_HEARTBEAT_11901,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.44,1.77275e+09,ch1_HEARTBEAT_11080,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.48,1.77275e+09,ch0_HEARTBEAT_11503,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.69,1.77275e+09,uav1_HEARTBEAT_10754,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.76,1.77275e+09,uav3_HEARTBEAT_10813,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.76,1.77275e+09,uav3_TP_2_10805,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,66
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.76,1.77275e+09,uav3_TP_2_10806,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,177
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9588.79,1.77275e+09,uav2_HEARTBEAT_11902,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.44,1.77275e+09,ch1_HEARTBEAT_11081,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.47,1.77275e+09,ch0_HEARTBEAT_11504,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.69,1.77275e+09,uav1_HEARTBEAT_10755,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9589.79,1.77275e+09,uav2_HEARTBEAT_11903,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.44,1.77275e+09,ch1_HEARTBEAT_11082,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.44,1.77275e+09,ch1_STATUS_CH_11083,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.48,1.77275e+09,ch0_HEARTBEAT_11505,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.69,1.77275e+09,uav1_HEARTBEAT_10756,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.76,1.77275e+09,uav3_HEARTBEAT_10815,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9590.79,1.77275e+09,uav2_HEARTBEAT_11904,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.44,1.77275e+09,ch1_HEARTBEAT_11084,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.48,1.77275e+09,ch0_HEARTBEAT_11506,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.69,1.77275e+09,uav1_HEARTBEAT_10757,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.76,1.77275e+09,uav3_HEARTBEAT_10816,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9591.79,1.77275e+09,uav2_HEARTBEAT_11905,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.44,1.77275e+09,ch1_HEARTBEAT_11085,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.47,1.77275e+09,ch0_HEARTBEAT_11507,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.48,1.77275e+09,ch0_STATUS_CH_11508,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.69,1.77275e+09,uav1_HEARTBEAT_10758,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9592.76,1.77275e+09,uav3_HEARTBEAT_10817,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.44,1.77275e+09,ch1_HEARTBEAT_11086,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.47,1.77275e+09,ch0_HEARTBEAT_11509,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.69,1.77275e+09,uav1_HEARTBEAT_10759,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.76,1.77275e+09,uav3_HEARTBEAT_10818,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9593.8,1.77275e+09,uav2_HEARTBEAT_11907,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.46,1.77275e+09,ch1_HEARTBEAT_11087,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.47,1.77275e+09,ch0_HEARTBEAT_11510,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.69,1.77275e+09,uav1_HEARTBEAT_10760,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.81,1.77275e+09,uav3_HEARTBEAT_10819,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9594.81,1.77275e+09,uav2_HEARTBEAT_11908,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.47,1.77275e+09,ch0_HEARTBEAT_11511,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.78,1.77275e+09,uav1_HEARTBEAT_10761,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9595.79,1.77275e+09,uav2_HEARTBEAT_11909,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.44,1.77275e+09,ch1_HEARTBEAT_11090,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.48,1.77275e+09,ch0_HEARTBEAT_11512,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.69,1.77275e+09,uav1_HEARTBEAT_10762,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.76,1.77275e+09,uav3_HEARTBEAT_10821,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9596.79,1.77275e+09,uav2_HEARTBEAT_11910,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.44,1.77275e+09,ch1_HEARTBEAT_11091,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.47,1.77275e+09,ch0_HEARTBEAT_11513,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.48,1.77275e+09,ch0_STATUS_CH_11514,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.69,1.77275e+09,uav1_HEARTBEAT_10763,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9597.79,1.77275e+09,uav2_HEARTBEAT_11911,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.44,1.77275e+09,ch1_HEARTBEAT_11092,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.47,1.77275e+09,ch0_HEARTBEAT_11515,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9598.79,1.77275e+09,uav2_HEARTBEAT_11912,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.44,1.77275e+09,ch1_HEARTBEAT_11093,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.47,1.77275e+09,ch0_HEARTBEAT_11516,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.69,1.77275e+09,uav1_HEARTBEAT_10765,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9599.79,1.77275e+09,uav2_HEARTBEAT_11913,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.44,1.77275e+09,ch1_HEARTBEAT_11094,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.44,1.77275e+09,ch1_STATUS_CH_11095,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.48,1.77275e+09,ch0_HEARTBEAT_11517,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9600.69,1.77275e+09,uav1_HEARTBEAT_10766,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.44,1.77275e+09,ch1_HEARTBEAT_11096,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.69,1.77275e+09,uav1_HEARTBEAT_10767,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9601.79,1.77275e+09,uav2_HEARTBEAT_11915,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.44,1.77275e+09,ch1_HEARTBEAT_11097,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.48,1.77275e+09,ch0_STATUS_CH_11520,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9602.69,1.77275e+09,uav1_HEARTBEAT_10768,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9603.44,1.77275e+09,ch1_HEARTBEAT_11098,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9603.69,1.77275e+09,uav1_HEARTBEAT_10769,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.44,1.77275e+09,ch1_HEARTBEAT_11099,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.47,1.77275e+09,ch0_HEARTBEAT_11522,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.69,1.77275e+09,uav1_HEARTBEAT_10770,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9604.79,1.77275e+09,uav2_HEARTBEAT_11918,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_0_10823,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,88
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_0_10824,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,173
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_0_10825,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,198
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_1_10830,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,65
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.69,1.77275e+09,uav1_HEARTBEAT_10771,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.76,1.77275e+09,uav3_HEARTBEAT_10834,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.44,1.77275e+09,ch1_HEARTBEAT_11102,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.69,1.77275e+09,uav1_HEARTBEAT_10772,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.76,1.77275e+09,uav3_HEARTBEAT_10835,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9606.79,1.77275e+09,uav2_HEARTBEAT_11920,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.44,1.77275e+09,ch1_HEARTBEAT_11103,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.48,1.77275e+09,ch0_HEARTBEAT_11525,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.48,1.77275e+09,ch0_STATUS_CH_11526,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.69,1.77275e+09,uav1_HEARTBEAT_10773,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9607.76,1.77275e+09,uav3_HEARTBEAT_10836,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.44,1.77275e+09,ch1_HEARTBEAT_11104,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.47,1.77275e+09,ch0_HEARTBEAT_11527,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.69,1.77275e+09,uav1_HEARTBEAT_10774,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.76,1.77275e+09,uav3_HEARTBEAT_10837,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9608.79,1.77275e+09,uav2_HEARTBEAT_11922,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.44,1.77275e+09,ch1_HEARTBEAT_11105,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.47,1.77275e+09,ch0_HEARTBEAT_11528,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.69,1.77275e+09,uav1_HEARTBEAT_10775,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.76,1.77275e+09,uav3_charge_req_10838,1,CHARGE_REQUEST,uav3,ugv_1,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.76,1.77275e+09,uav3_HEARTBEAT_10839,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.79,1.77275e+09,uav2_HEARTBEAT_11923,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9609.91,1.77275e+09,ugv_1_charge_decision_uav3_1772750206668782031,1,CHARGE_DECISION,ugv_1,uav3,1.77275e+09,164
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.44,1.77275e+09,ch1_HEARTBEAT_11106,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.44,1.77275e+09,ch1_STATUS_CH_11107,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,30
