run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10353.1,1.77275e+09,sunny,20.7674,2.36118,236.975,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10354.2,1.77275e+09,sunny,19.6873,2.28664,238.184,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10354.2,1.77275e+09,sunny,19.6873,2.28664,238.184,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10355.1,1.77275e+09,sunny,19.8363,2.32758,237.161,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10356.2,1.77275e+09,sunny,19.5752,2.24712,238.702,0.00175452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10356.2,1.77275e+09,sunny,19.5752,2.24712,238.702,0.00175452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10357.1,1.77275e+09,sunny,20.1834,2.31147,241.833,0.0142616
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10358.2,1.77275e+09,sunny,20.3983,2.37971,244.068,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10358.2,1.77275e+09,sunny,20.3983,2.37971,244.068,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10359.1,1.77275e+09,sunny,21.02,2.1128,245.72,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10360.2,1.77275e+09,sunny,20.6865,2.26746,244.735,0.00301841
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10360.2,1.77275e+09,sunny,20.6865,2.26746,244.735,0.00301841
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10361.1,1.77275e+09,sunny,21.0594,2.29698,245.008,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10362.2,1.77275e+09,sunny,21.4199,2.13587,242.281,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10362.2,1.77275e+09,sunny,21.4199,2.13587,242.281,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10363.1,1.77275e+09,sunny,21.1316,2.50173,240.554,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10364.2,1.77275e+09,sunny,21.4767,2.43547,236.903,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10364.2,1.77275e+09,sunny,21.4767,2.43547,236.903,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10365.1,1.77275e+09,sunny,21.8023,2.4028,238.169,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10366.2,1.77275e+09,sunny,21.7042,2.2389,238.691,0.00938407
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10366.2,1.77275e+09,sunny,21.7042,2.2389,238.691,0.00938407
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10367.1,1.77275e+09,sunny,21.5105,1.87435,241.359,0.000971848
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10368.2,1.77275e+09,sunny,21.0993,1.83558,239.418,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10368.2,1.77275e+09,sunny,21.0993,1.83558,239.418,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10369.1,1.77275e+09,sunny,21.4577,2.08276,240.716,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10370.2,1.77275e+09,sunny,21.7208,2.41464,239.686,0.0185335
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10370.2,1.77275e+09,sunny,21.7208,2.41464,239.686,0.0185335
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10371.1,1.77275e+09,sunny,20.9819,2.34626,237.189,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10372.2,1.77275e+09,sunny,21.2689,2.29628,235.021,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10372.2,1.77275e+09,sunny,21.2689,2.29628,235.021,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10373.1,1.77275e+09,sunny,20.891,1.99231,235.518,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10374.2,1.77275e+09,sunny,20.7832,1.96358,235.387,0.0125456
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10374.2,1.77275e+09,sunny,20.7832,1.96358,235.387,0.0125456
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10375.1,1.77275e+09,sunny,21.1437,2.25214,238.024,0.00900398
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10376.2,1.77275e+09,sunny,21.0391,2.08495,238.497,0.0307863
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10376.2,1.77275e+09,sunny,21.0391,2.08495,238.497,0.0307863
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10377.1,1.77275e+09,sunny,20.6412,2.47386,238.751,0.045924
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10378.2,1.77275e+09,sunny,20.6829,2.54553,238.296,0.0417436
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10378.2,1.77275e+09,sunny,20.6829,2.54553,238.296,0.0417436
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10379.1,1.77275e+09,sunny,20.0742,2.13555,238.094,0.0256274
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10380.2,1.77275e+09,sunny,20.4325,2.1703,236.507,0.027921
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10380.2,1.77275e+09,sunny,20.4325,2.1703,236.507,0.027921
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10381.1,1.77275e+09,sunny,20.5277,2.34251,239.874,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10382.2,1.77275e+09,sunny,20.8219,2.49861,242.232,0.0103037
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10382.2,1.77275e+09,sunny,20.8219,2.49861,242.232,0.0103037
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10383.1,1.77275e+09,sunny,20.8703,2.29183,244.505,0.0176071
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10384.2,1.77275e+09,sunny,20.8077,2.25538,244.115,0.0499524
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10384.2,1.77275e+09,sunny,20.8077,2.25538,244.115,0.0499524
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10385.1,1.77275e+09,sunny,20.8077,2.25538,244.115,0.0499524
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10386.2,1.77275e+09,sunny,20.63,2.56212,242.947,0.0499912
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10386.2,1.77275e+09,sunny,20.63,2.56212,242.947,0.0499912
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10387.1,1.77275e+09,sunny,21.03,2.61704,242.786,0.0281826
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10388.2,1.77275e+09,sunny,21.1544,2.40231,243.113,0.0232012
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10388.2,1.77275e+09,sunny,21.1544,2.40231,243.113,0.0232012
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10389.1,1.77275e+09,sunny,21.1637,1.7847,242.416,0.0343803
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10390.2,1.77275e+09,sunny,21.4109,1.8041,241.891,0.0325288
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10390.2,1.77275e+09,sunny,21.4109,1.8041,241.891,0.0325288
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10391.1,1.77275e+09,sunny,21.729,1.93844,238.456,0.0364363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10392.2,1.77275e+09,sunny,21.929,1.87195,235.49,0.0615796
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10392.2,1.77275e+09,sunny,21.929,1.87195,235.49,0.0615796
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10393.1,1.77275e+09,sunny,21.4229,2.219,236.438,0.0876979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10394.2,1.77275e+09,sunny,22.0321,2.23903,236.562,0.0726937
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10394.2,1.77275e+09,sunny,22.0321,2.23903,236.562,0.0726937
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10395.1,1.77275e+09,sunny,22.0037,2.65077,233.916,0.0604004
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10396.2,1.77275e+09,sunny,21.9274,2.92335,233.247,0.0246987
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10396.3,1.77275e+09,sunny,21.9274,2.92335,233.247,0.0246987
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10397.1,1.77275e+09,sunny,21.6902,2.88,233.953,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10398.2,1.77275e+09,sunny,21.233,2.73087,234.857,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10398.2,1.77275e+09,sunny,21.233,2.73087,234.857,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10399.1,1.77275e+09,sunny,21.5817,2.92103,232.983,0.0157477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10400.2,1.77275e+09,sunny,21.3818,2.93836,233.535,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10400.2,1.77275e+09,sunny,21.3818,2.93836,233.535,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10401.1,1.77275e+09,sunny,21.1292,2.6637,233.41,0.0120047
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10402.2,1.77275e+09,sunny,21.1364,2.56656,231.214,0.00967874
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10402.2,1.77275e+09,sunny,21.1364,2.56656,231.214,0.00967874
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10403.1,1.77275e+09,sunny,21.2944,2.41949,231.83,0.0217415
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10404.2,1.77275e+09,sunny,21.1739,2.13155,232.208,0.00409022
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10404.2,1.77275e+09,sunny,21.1739,2.13155,232.208,0.00409022
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10405.2,1.77275e+09,sunny,21.1416,1.80127,232.491,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10406.2,1.77275e+09,sunny,21.1416,1.80127,232.491,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10406.3,1.77275e+09,sunny,21.1416,1.80127,232.491,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10407.1,1.77275e+09,sunny,21.6496,1.71609,230.649,0.0757085
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10408.2,1.77275e+09,sunny,21.5147,1.75167,226.827,0.0565409
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10408.2,1.77275e+09,sunny,21.5147,1.75167,226.827,0.0565409
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10409.1,1.77275e+09,sunny,20.6759,1.87045,227.468,0.0371293
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10410.2,1.77275e+09,sunny,20.9365,1.97155,225.837,0.0441779
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10410.2,1.77275e+09,sunny,20.9365,1.97155,225.837,0.0441779
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10411.1,1.77275e+09,sunny,21.2396,1.84333,226.339,0.0506495
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10412.2,1.77275e+09,sunny,21.9118,1.9644,223.674,0.10259
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10412.2,1.77275e+09,sunny,21.9118,1.9644,223.674,0.10259
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10413.1,1.77275e+09,sunny,21.6325,1.83009,224.051,0.0693147
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10414.2,1.77275e+09,sunny,21.9656,1.6084,225.778,0.062539
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10414.2,1.77275e+09,sunny,21.9656,1.6084,225.778,0.062539
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10415.1,1.77275e+09,sunny,21.7704,1.0554,231.43,0.081907
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10416.2,1.77275e+09,sunny,21.5402,1.09152,231.699,0.0129599
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10416.2,1.77275e+09,sunny,21.5402,1.09152,231.699,0.0129599
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10417.1,1.77275e+09,sunny,20.9729,1.40524,231.989,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10418.2,1.77275e+09,sunny,21.1976,1.27363,229.957,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10418.2,1.77275e+09,sunny,21.1976,1.27363,229.957,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10419.1,1.77275e+09,sunny,21.0885,1.41831,227.88,0.00673125
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10420.2,1.77275e+09,sunny,21.2875,1.71029,225.082,0.0177765
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10420.2,1.77275e+09,sunny,21.2875,1.71029,225.082,0.0177765
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10421.1,1.77275e+09,sunny,20.9002,1.60867,223.592,0.0346735
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10422.2,1.77275e+09,sunny,20.9556,1.62278,221.01,0.0272055
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10422.2,1.77275e+09,sunny,20.9556,1.62278,221.01,0.0272055
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10423.1,1.77275e+09,sunny,21.1874,1.67772,223.053,0.0375355
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10424.2,1.77275e+09,sunny,20.7195,1.77186,223.414,0.0630724
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10424.2,1.77275e+09,sunny,20.7195,1.77186,223.414,0.0630724
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10425.1,1.77275e+09,sunny,20.6346,1.76088,221.858,0.056077
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10426.2,1.77275e+09,sunny,21.3699,1.17199,222.165,0.0644411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10426.2,1.77275e+09,sunny,21.3699,1.17199,222.165,0.0644411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10427.1,1.77275e+09,sunny,21.2995,1.41514,220.962,0.0586743
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10428.2,1.77275e+09,sunny,21.1903,1.48302,215.713,0.0104599
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10428.2,1.77275e+09,sunny,21.1903,1.48302,215.713,0.0104599
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10429.1,1.77275e+09,sunny,20.8166,1.40816,216.359,0.0207751
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10430.2,1.77275e+09,sunny,20.9781,1.23894,218.134,0.0287999
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10430.2,1.77275e+09,sunny,20.9781,1.23894,218.134,0.0287999
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10431.1,1.77275e+09,sunny,21.0861,0.966671,215.297,0.0294074
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10432.2,1.77275e+09,sunny,21.3018,1.02226,214.312,0.0355034
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10432.2,1.77275e+09,sunny,21.3018,1.02226,214.312,0.0355034
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10433.1,1.77275e+09,sunny,20.7775,1.03452,212.837,0.0280204
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10434.2,1.77275e+09,sunny,20.7331,1.24557,210.848,0.00678567
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10434.2,1.77275e+09,sunny,20.7331,1.24557,210.848,0.00678567
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10435.1,1.77275e+09,sunny,21.5624,1.22007,209.366,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10436.2,1.77275e+09,sunny,21.5943,1.28811,207.993,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10436.2,1.77275e+09,sunny,21.5943,1.28811,207.993,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10437.1,1.77275e+09,sunny,21.5602,1.79076,207.786,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10438.2,1.77275e+09,sunny,21.6075,1.91333,207.117,0.0256951
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10438.2,1.77275e+09,sunny,21.6075,1.91333,207.117,0.0256951
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10439.1,1.77275e+09,sunny,21.1072,1.89789,207.692,0.0284682
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10440.2,1.77275e+09,sunny,21.4422,1.93082,205.8,0.00318334
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10440.2,1.77275e+09,sunny,21.4422,1.93082,205.8,0.00318334
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10441.1,1.77275e+09,sunny,21.3385,2.12037,205.622,0.0207969
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10442.2,1.77275e+09,sunny,21.2756,1.93621,203.48,0.00549342
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10442.2,1.77275e+09,sunny,21.2756,1.93621,203.48,0.00549342
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10443.1,1.77275e+09,sunny,21.0894,1.95472,203.947,0.0227285
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10444.2,1.77275e+09,sunny,21.0238,1.96963,203.247,0.011086
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10444.2,1.77275e+09,sunny,21.0238,1.96963,203.247,0.011086
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10445.1,1.77275e+09,sunny,20.8784,1.98703,202.835,0.00665837
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10446.2,1.77275e+09,sunny,21.1592,2.20589,201.738,0.0246514
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10446.2,1.77275e+09,sunny,21.1592,2.20589,201.738,0.0246514
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10447.1,1.77275e+09,sunny,21.3159,2.3522,201.3,0.0136506
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10448.2,1.77275e+09,sunny,21.4089,2.04268,198.002,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10448.2,1.77275e+09,sunny,21.4089,2.04268,198.002,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10449.1,1.77275e+09,sunny,21.7836,1.90612,195.285,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10450.2,1.77275e+09,sunny,22.0061,1.97874,197.611,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10450.2,1.77275e+09,sunny,22.0061,1.97874,197.611,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10451.1,1.77275e+09,sunny,22.0057,1.76243,198.1,0.0263317
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10452.2,1.77275e+09,sunny,21.8108,1.86115,198.116,0.038625
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10452.2,1.77275e+09,sunny,21.8108,1.86115,198.116,0.038625
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10453.1,1.77275e+09,sunny,21.741,1.68761,197.889,0.0595154
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10454.2,1.77275e+09,sunny,21.3439,1.56165,197.807,0.0553905
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10454.2,1.77275e+09,sunny,21.3439,1.56165,197.807,0.0553905
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10455.1,1.77275e+09,sunny,21.5188,1.32569,201.347,0.0872352
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10456.2,1.77275e+09,sunny,21.5614,1.82369,200.782,0.101806
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10456.2,1.77275e+09,sunny,21.5614,1.82369,200.782,0.101806
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10457.1,1.77275e+09,sunny,21.5196,1.87004,201.783,0.0583673
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10458.2,1.77275e+09,sunny,21.7649,1.89912,204.555,0.0464936
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10458.3,1.77275e+09,sunny,21.7649,1.89912,204.555,0.0464936
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10459.1,1.77275e+09,sunny,22.0012,1.91541,203.215,0.0386733
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10460.2,1.77275e+09,sunny,21.9606,2.42944,206.111,0.0319151
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10460.2,1.77275e+09,sunny,21.9606,2.42944,206.111,0.0319151
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10461.1,1.77275e+09,sunny,21.9381,2.56224,204.363,0.0387691
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10462.2,1.77275e+09,sunny,21.6049,2.21754,201.67,0.0352313
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10462.2,1.77275e+09,sunny,21.6049,2.21754,201.67,0.0352313
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10463.1,1.77275e+09,sunny,21.8153,2.29309,201.044,0.0415562
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10464.2,1.77275e+09,sunny,21.8714,2.48423,198.756,0.0295793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10464.2,1.77275e+09,sunny,21.8714,2.48423,198.756,0.0295793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10465.1,1.77275e+09,sunny,22.1852,2.59527,199.437,0.0171607
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.2,1.77275e+09,sunny,22.4203,2.09315,201.492,0.00694134
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.2,1.77275e+09,sunny,22.4203,2.09315,201.492,0.00694134
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10467.1,1.77275e+09,sunny,22.4029,2.36472,203.054,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.2,1.77275e+09,sunny,22.1755,2.04367,200.168,0.0253605
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.2,1.77275e+09,sunny,22.1755,2.04367,200.168,0.0253605
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10469.1,1.77275e+09,sunny,22.2526,1.90109,198.438,0.0537955
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.2,1.77275e+09,sunny,22.1298,1.76303,198.373,0.0299942
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.2,1.77275e+09,sunny,22.1298,1.76303,198.373,0.0299942
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10471.1,1.77275e+09,sunny,22.3117,1.33162,199.161,0.0414021
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.2,1.77275e+09,sunny,21.6926,1.21702,195.463,0.0334264
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.2,1.77275e+09,sunny,21.6926,1.21702,195.463,0.0334264
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10473.1,1.77275e+09,sunny,21.2309,1.45732,192.741,0.0402534
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.2,1.77275e+09,sunny,21.4482,1.24139,194.334,0.0459267
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.2,1.77275e+09,sunny,21.4482,1.24139,194.334,0.0459267
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10475.1,1.77275e+09,sunny,21.3254,1.27574,195.985,0.0327206
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.2,1.77275e+09,sunny,21.7975,1.32398,195.711,0.0109719
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.2,1.77275e+09,sunny,21.7975,1.32398,195.711,0.0109719
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10477.1,1.77275e+09,sunny,21.7113,1.40744,197.865,0.0267854
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.2,1.77275e+09,sunny,21.1594,1.61394,200.354,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.2,1.77275e+09,sunny,21.1594,1.61394,200.354,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10479.1,1.77275e+09,sunny,21.1136,1.76602,200.435,0.00741946
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.2,1.77275e+09,sunny,21.0393,1.78621,200.441,0.0263855
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.2,1.77275e+09,sunny,21.0393,1.78621,200.441,0.0263855
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10481.1,1.77275e+09,sunny,21.306,1.70021,200.235,0.0378145
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.2,1.77275e+09,sunny,21.6275,1.52519,200.057,0.0329124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.2,1.77275e+09,sunny,21.6275,1.52519,200.057,0.0329124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10483.1,1.77275e+09,sunny,21.624,1.72153,197.538,0.0514866
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.2,1.77275e+09,sunny,21.2755,1.68512,197.893,0.0558059
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.2,1.77275e+09,sunny,21.2755,1.68512,197.893,0.0558059
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10485.1,1.77275e+09,sunny,20.8357,1.53956,198.03,0.0435284
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.2,1.77275e+09,sunny,20.7865,1.61707,200.345,0.0179596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.2,1.77275e+09,sunny,20.7865,1.61707,200.345,0.0179596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10487.1,1.77275e+09,sunny,20.7328,1.58715,203.765,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.2,1.77275e+09,sunny,20.6307,1.34868,200.26,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.2,1.77275e+09,sunny,20.6307,1.34868,200.26,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10489.1,1.77275e+09,sunny,21.131,1.72513,196.246,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.2,1.77275e+09,sunny,20.7455,1.76272,198.622,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.2,1.77275e+09,sunny,20.7455,1.76272,198.622,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10491.1,1.77275e+09,sunny,21.0892,1.70963,199.852,0.0454376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.2,1.77275e+09,sunny,20.8705,1.96381,202.121,0.00126933
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.2,1.77275e+09,sunny,20.8705,1.96381,202.121,0.00126933
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10493.1,1.77275e+09,sunny,20.754,1.98647,202.568,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.2,1.77275e+09,sunny,20.9989,1.83474,204.943,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.2,1.77275e+09,sunny,20.9989,1.83474,204.943,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10495.1,1.77275e+09,sunny,21.5241,1.99366,205.259,0.0210488
